     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.866452e+01   1.000000e-01   7.016171e+00   1.964156e+04   4.203354e+04  -1.399396e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.866606e+01   1.033803e-01   7.004976e+00   1.879627e+04   4.247134e+04  -1.399236e+05  -1.060718e+10   5.353850e+09   2.001685e+08   1.474304e+05   1.093682e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.866753e+01   1.067949e-01   6.993783e+00   1.794433e+04   4.289009e+04  -1.399077e+05  -1.068977e+10   5.114737e+09   1.969111e+08   1.474304e+05   1.087908e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.866893e+01   1.102422e-01   6.982591e+00   1.708626e+04   4.328970e+04  -1.398920e+05  -1.076094e+10   4.875448e+09   1.943715e+08   1.474304e+05   1.081210e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.867026e+01   1.137207e-01   6.971400e+00   1.622273e+04   4.367014e+04  -1.398766e+05  -1.082637e+10   4.635486e+09   1.915810e+08   1.474304e+05   1.074464e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.867152e+01   1.172289e-01   6.960211e+00   1.535419e+04   4.403136e+04  -1.398614e+05  -1.088607e+10   4.394980e+09   1.885352e+08   1.474304e+05   1.067674e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.867272e+01   1.207653e-01   6.949023e+00   1.448111e+04   4.437332e+04  -1.398464e+05  -1.094007e+10   4.154061e+09   1.852305e+08   1.474304e+05   1.060841e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.867384e+01   1.243282e-01   6.937836e+00   1.360393e+04   4.469600e+04  -1.398317e+05  -1.098839e+10   3.912856e+09   1.816632e+08   1.474304e+05   1.053969e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.867489e+01   1.279161e-01   6.926650e+00   1.272312e+04   4.499937e+04  -1.398174e+05  -1.103108e+10   3.671492e+09   1.778303e+08   1.474304e+05   1.047060e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.867588e+01   1.315275e-01   6.915465e+00   1.183911e+04   4.528343e+04  -1.398033e+05  -1.106816e+10   3.430092e+09   1.737290e+08   1.474304e+05   1.040118e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.867679e+01   1.351609e-01   6.904281e+00   1.095236e+04   4.554819e+04  -1.397896e+05  -1.109966e+10   3.188780e+09   1.693570e+08   1.474304e+05   1.033145e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.867763e+01   1.388147e-01   6.893098e+00   1.006294e+04   4.579336e+04  -1.397763e+05  -1.113344e+10   2.941744e+09   1.622300e+08   1.474304e+05   1.027213e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.867840e+01   1.424873e-01   6.881917e+00   9.171382e+03   4.601904e+04  -1.397635e+05  -1.115450e+10   2.700540e+09   1.572137e+08   1.474304e+05   1.020297e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.867910e+01   1.461773e-01   6.870736e+00   8.278361e+03   4.622545e+04  -1.397512e+05  -1.117010e+10   2.459776e+09   1.519327e+08   1.474304e+05   1.013360e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.867972e+01   1.498829e-01   6.859557e+00   7.384309e+03   4.641262e+04  -1.397392e+05  -1.118029e+10   2.219567e+09   1.463862e+08   1.474304e+05   1.006405e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.868028e+01   1.536028e-01   6.848378e+00   6.489658e+03   4.658060e+04  -1.397278e+05  -1.118511e+10   1.980028e+09   1.405742e+08   1.474304e+05   9.994350e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.868076e+01   1.573353e-01   6.837200e+00   5.594834e+03   4.672944e+04  -1.397168e+05  -1.118460e+10   1.741273e+09   1.344966e+08   1.474304e+05   9.924537e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.868117e+01   1.610790e-01   6.826023e+00   4.700262e+03   4.685922e+04  -1.397063e+05  -1.117883e+10   1.503410e+09   1.281542e+08   1.474304e+05   9.854641e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.868151e+01   1.648323e-01   6.814847e+00   3.806361e+03   4.697001e+04  -1.396963e+05  -1.116785e+10   1.266550e+09   1.215478e+08   1.474304e+05   9.784692e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.868178e+01   1.685937e-01   6.803672e+00   2.913544e+03   4.706190e+04  -1.396868e+05  -1.115171e+10   1.030800e+09   1.146789e+08   1.474304e+05   9.714724e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.868198e+01   1.723617e-01   6.792497e+00   2.022628e+03   4.713501e+04  -1.396779e+05  -1.112317e+10   7.970528e+08   1.078898e+08   1.474304e+05   9.632280e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.868211e+01   1.761348e-01   6.781323e+00   1.133765e+03   4.718944e+04  -1.396696e+05  -1.109757e+10   5.641084e+08   1.004993e+08   1.474304e+05   9.563556e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.868216e+01   1.799115e-01   6.770150e+00   2.471487e+02   4.722530e+04  -1.396618e+05  -1.106701e+10   3.325602e+08   9.285882e+07   1.474304e+05   9.494902e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.868215e+01   1.836903e-01   6.758977e+00  -6.368261e+02   4.724269e+04  -1.396547e+05  -1.103155e+10   1.025066e+08   8.497134e+07   1.474304e+05   9.426350e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.868206e+01   1.874698e-01   6.747805e+00  -1.517770e+03   4.724174e+04  -1.396482e+05  -1.099125e+10  -1.259562e+08   7.684018e+07   1.474304e+05   9.357931e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.868190e+01   1.912485e-01   6.736634e+00  -2.395299e+03   4.722258e+04  -1.396424e+05  -1.094619e+10  -3.527339e+08   6.846904e+07   1.474304e+05   9.289675e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.868168e+01   1.950250e-01   6.725463e+00  -3.269034e+03   4.718535e+04  -1.396373e+05  -1.089642e+10  -5.777344e+08   5.986202e+07   1.474304e+05   9.221613e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.868138e+01   1.987977e-01   6.714292e+00  -4.138602e+03   4.713019e+04  -1.396329e+05  -1.084202e+10  -8.008677e+08   5.102355e+07   1.474304e+05   9.153775e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.868101e+01   2.025653e-01   6.703121e+00  -5.003784e+03   4.705755e+04  -1.396290e+05  -1.078565e+10  -1.016727e+09   4.385350e+07   1.474304e+05   9.089690e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.868058e+01   2.063264e-01   6.691951e+00  -5.864176e+03   4.696709e+04  -1.396260e+05  -1.072238e+10  -1.241541e+09   3.269582e+07   1.474304e+05   9.023558e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.868008e+01   2.100796e-01   6.680781e+00  -6.719204e+03   4.685909e+04  -1.396238e+05  -1.065258e+10  -1.457960e+09   2.332716e+07   1.474304e+05   8.953215e-27   0.000000e+00   0.000000e+00
