     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.319501e+01   1.000000e-01   4.120274e+01  -1.255453e+05  -2.172260e+04   1.490537e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.318498e+01   9.818055e-02   4.121467e+01  -1.251286e+05  -2.376169e+04   1.490929e+05   5.403700e+09  -2.541723e+10   4.843153e+08   1.960880e+05   9.254249e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.317499e+01   9.619844e-02   4.122659e+01  -1.246808e+05  -2.578919e+04   1.491312e+05   5.791502e+09  -2.526934e+10   4.722001e+08   1.960880e+05   9.210877e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.316503e+01   9.405460e-02   4.123853e+01  -1.242021e+05  -2.780463e+04   1.491685e+05   6.174637e+09  -2.511554e+10   4.597571e+08   1.960880e+05   9.167362e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.315512e+01   9.175003e-02   4.125046e+01  -1.236930e+05  -2.980752e+04   1.492048e+05   6.553038e+09  -2.495595e+10   4.470125e+08   1.960880e+05   9.123705e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.314524e+01   8.928575e-02   4.126240e+01  -1.231537e+05  -3.179742e+04   1.492400e+05   6.926644e+09  -2.479068e+10   4.339926e+08   1.960880e+05   9.079905e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.313541e+01   8.666280e-02   4.127434e+01  -1.225848e+05  -3.377388e+04   1.492742e+05   7.295395e+09  -2.461986e+10   4.207241e+08   1.960880e+05   9.035962e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.312563e+01   8.388230e-02   4.128628e+01  -1.219866e+05  -3.573645e+04   1.493073e+05   7.659235e+09  -2.444360e+10   4.072337e+08   1.960880e+05   8.991878e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.311590e+01   8.094535e-02   4.129823e+01  -1.213595e+05  -3.768471e+04   1.493393e+05   8.018110e+09  -2.426203e+10   3.935485e+08   1.960880e+05   8.947652e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.310621e+01   7.785331e-02   4.131018e+01  -1.207057e+05  -3.961314e+04   1.493701e+05   8.343678e+09  -2.400092e+10   3.774795e+08   1.960880e+05   8.847807e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.309658e+01   7.460762e-02   4.132213e+01  -1.200235e+05  -4.152853e+04   1.493996e+05   8.720369e+09  -2.391108e+10   3.591922e+08   1.960880e+05   8.876719e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.308701e+01   7.120903e-02   4.133408e+01  -1.193121e+05  -4.343330e+04   1.494278e+05   9.063505e+09  -2.370761e+10   3.459332e+08   1.960880e+05   8.827449e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.307749e+01   6.765873e-02   4.134604e+01  -1.185734e+05  -4.532161e+04   1.494550e+05   9.401139e+09  -2.349931e+10   3.325757e+08   1.960880e+05   8.778020e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.306804e+01   6.395803e-02   4.135799e+01  -1.178080e+05  -4.719307e+04   1.494811e+05   9.733233e+09  -2.328632e+10   3.191468e+08   1.960880e+05   8.728434e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.305865e+01   6.010829e-02   4.136995e+01  -1.170163e+05  -4.904730e+04   1.495061e+05   1.005975e+10  -2.306877e+10   3.056732e+08   1.960880e+05   8.678696e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.304932e+01   5.611093e-02   4.138192e+01  -1.161986e+05  -5.088395e+04   1.495300e+05   1.038066e+10  -2.284678e+10   2.921816e+08   1.960880e+05   8.628811e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.304005e+01   5.196734e-02   4.139388e+01  -1.153555e+05  -5.270267e+04   1.495528e+05   1.069593e+10  -2.262049e+10   2.786988e+08   1.960880e+05   8.578782e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.303086e+01   4.767901e-02   4.140584e+01  -1.144881e+05  -5.450185e+04   1.495745e+05   1.098886e+10  -2.235959e+10   2.638200e+08   1.960880e+05   8.504920e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.302174e+01   4.324755e-02   4.141781e+01  -1.135967e+05  -5.628159e+04   1.495950e+05   1.129300e+10  -2.213344e+10   2.483310e+08   1.960880e+05   8.459798e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.301269e+01   3.867444e-02   4.142978e+01  -1.126813e+05  -5.804309e+04   1.496143e+05   1.159184e+10  -2.190330e+10   2.329685e+08   1.960880e+05   8.414545e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.300371e+01   3.396116e-02   4.144175e+01  -1.117422e+05  -5.978601e+04   1.496323e+05   1.188537e+10  -2.166928e+10   2.177598e+08   1.960880e+05   8.369166e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.299481e+01   2.910920e-02   4.145372e+01  -1.107794e+05  -6.150959e+04   1.496496e+05   1.218231e+10  -2.142099e+10   2.135570e+08   1.960880e+05   8.320475e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.298598e+01   2.412014e-02   4.146569e+01  -1.097934e+05  -6.321359e+04   1.496661e+05   1.246521e+10  -2.117829e+10   1.994344e+08   1.960880e+05   8.274278e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.297724e+01   1.899554e-02   4.147767e+01  -1.087851e+05  -6.489802e+04   1.496815e+05   1.274258e+10  -2.093198e+10   1.854950e+08   1.960880e+05   8.227890e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.296858e+01   1.373699e-02   4.148964e+01  -1.077548e+05  -6.656261e+04   1.496958e+05   1.301441e+10  -2.068216e+10   1.717650e+08   1.960880e+05   8.181316e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.296000e+01   8.346061e-03   4.150162e+01  -1.067029e+05  -6.820741e+04   1.497089e+05   1.328484e+10  -2.046028e+10   1.469144e+08   1.960880e+05   8.153579e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.295151e+01   2.824263e-03   4.151360e+01  -1.056294e+05  -6.983418e+04   1.497202e+05   1.355177e+10  -2.020854e+10   1.350816e+08   1.960880e+05   8.111413e-26   0.000000e+00   0.000000e+00
