       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -1.86913891e-05   5.45001764e-05  -2.44142769e-03   1.31963469e-19   2.08163201e-17   4.63673997e-19
  2.72000000e-06  -1.87308014e-05   5.45958920e-05  -2.43718611e-03  -2.52704031e-19   2.07805451e-17   4.67451271e-19
  2.80000000e-06  -1.87791456e-05   5.47179454e-05  -2.43293938e-03  -6.34703981e-19   2.07377804e-17   4.71301482e-19
  2.88000000e-06  -1.88364012e-05   5.48662843e-05  -2.42868772e-03  -1.01391018e-18   2.06881156e-17   4.75227195e-19
  2.96000000e-06  -1.89025449e-05   5.50408477e-05  -2.42443135e-03  -1.39019936e-18   2.06316422e-17   4.79230474e-19
  3.04000000e-06  -1.89504291e-05   5.51145857e-05  -2.42001206e-03  -1.76602548e-18   2.05664897e-17   4.82220943e-19
  3.12000000e-06  -1.90363730e-05   5.53586106e-05  -2.41574047e-03  -2.13567091e-18   2.04966333e-17   4.86526010e-19
  3.20000000e-06  -1.91311504e-05   5.56286398e-05  -2.41146477e-03  -2.50204452e-18   2.04202636e-17   4.90912615e-19
  3.28000000e-06  -1.92347271e-05   5.59245811e-05  -2.40718518e-03  -2.86503509e-18   2.03374792e-17   4.95380737e-19
  3.36000000e-06  -1.93470667e-05   5.62463342e-05  -2.40290194e-03  -3.22453442e-18   2.02483804e-17   4.99929869e-19
  3.44000000e-06  -1.95796246e-05   5.68324959e-05  -2.39889779e-03  -3.57574901e-18   2.01578575e-17   5.06746551e-19
  3.52000000e-06  -1.97039176e-05   5.72049589e-05  -2.39459542e-03  -3.92807110e-18   2.00562906e-17   5.11450768e-19
  3.60000000e-06  -1.98369412e-05   5.76030116e-05  -2.39029033e-03  -4.27658636e-18   1.99487208e-17   5.16230507e-19
  3.68000000e-06  -1.99786473e-05   5.80265153e-05  -2.38598274e-03  -4.62119909e-18   1.98352542e-17   5.21083398e-19
  3.76000000e-06  -2.02149536e-05   5.82766974e-05  -2.38207670e-03  -4.96733065e-18   1.97210800e-17   5.24623650e-19
  3.84000000e-06  -2.03690619e-05   5.87381593e-05  -2.37777064e-03  -5.30430529e-18   1.95959636e-17   5.29518926e-19
  3.92000000e-06  -2.05317906e-05   5.92245741e-05  -2.37346306e-03  -5.63710786e-18   1.94652707e-17   5.34477367e-19
  4.00000000e-06  -2.07030810e-05   5.97357799e-05  -2.36915416e-03  -5.96565471e-18   1.93291114e-17   5.39495066e-19
  4.08000000e-06  -2.08828721e-05   6.02716079e-05  -2.36484416e-03  -6.28986523e-18   1.91875968e-17   5.44567708e-19
  4.16000000e-06  -2.10711006e-05   6.08318824e-05  -2.36053326e-03  -6.60966178e-18   1.90408385e-17   5.49690580e-19
  4.24000000e-06  -2.12677006e-05   6.14164210e-05  -2.35622169e-03  -6.92496975e-18   1.88889491e-17   5.54858586e-19
  4.32000000e-06  -2.14726042e-05   6.20250345e-05  -2.35190965e-03  -7.23571753e-18   1.87320418e-17   5.60066259e-19
  4.40000000e-06  -2.16857413e-05   6.26575277e-05  -2.34759735e-03  -7.54183645e-18   1.85702302e-17   5.65307771e-19
  4.48000000e-06  -2.20607386e-05   6.33743299e-05  -2.34315895e-03  -7.84146145e-18   1.84060733e-17   5.71647516e-19
  4.56000000e-06  -2.22967475e-05   6.40169141e-05  -2.33885759e-03  -8.13901691e-18   1.82350552e-17   5.76702734e-19
  4.64000000e-06  -2.25409118e-05   6.46828425e-05  -2.33455650e-03  -8.43176002e-18   1.80594620e-17   5.81779405e-19
  4.72000000e-06  -2.27931525e-05   6.53718949e-05  -2.33025590e-03  -8.71963349e-18   1.78794090e-17   5.86870643e-19
  4.80000000e-06  -2.30533883e-05   6.60838457e-05  -2.32595598e-03  -9.00258290e-18   1.76950116e-17   5.91969267e-19
  4.88000000e-06  -2.31949775e-05   6.66340150e-05  -2.32211648e-03  -9.28674057e-18   1.75069290e-17   5.95130658e-19
  4.96000000e-06  -2.34815217e-05   6.74001908e-05  -2.31783064e-03  -9.55961792e-18   1.73143686e-17   6.00331233e-19
  5.04000000e-06  -2.37756176e-05   6.81887757e-05  -2.31354604e-03  -9.82742568e-18   1.71178056e-17   6.05518669e-19
  5.12000000e-06  -2.40771799e-05   6.89995234e-05  -2.30926289e-03  -1.00901205e-17   1.69173556e-17   6.10684530e-19
  5.20000000e-06  -2.46394401e-05   6.96918791e-05  -2.30503099e-03  -1.03510617e-17   1.67190060e-17   6.16140659e-19
  5.28000000e-06  -2.49718354e-05   7.05731679e-05  -2.30074503e-03  -1.06028978e-17   1.65113803e-17   6.21552677e-19
  5.36000000e-06  -2.53114912e-05   7.14758643e-05  -2.29646088e-03  -1.08495086e-17   1.63002245e-17   6.26916787e-19
  5.44000000e-06  -2.56583112e-05   7.23997050e-05  -2.29217872e-03  -1.10908618e-17   1.60856538e-17   6.32223551e-19
  5.52000000e-06  -2.60121975e-05   7.33444221e-05  -2.28789874e-03  -1.13269274e-17   1.58677831e-17   6.37463374e-19
  5.60000000e-06  -2.62789548e-05   7.44964584e-05  -2.28359621e-03  -1.15534131e-17   1.56445450e-17   6.43316366e-19
  5.68000000e-06  -2.66707802e-05   7.54891425e-05  -2.27932265e-03  -1.17786447e-17   1.54210347e-17   6.48555100e-19
  5.76000000e-06  -2.70694786e-05   7.65019553e-05  -2.27505198e-03  -1.19985255e-17   1.51945728e-17   6.53703022e-19
  5.84000000e-06  -2.74749484e-05   7.75346059e-05  -2.27078439e-03  -1.22130358e-17   1.49652723e-17   6.58749914e-19
  5.92000000e-06  -2.80892928e-05   7.85454203e-05  -2.26682840e-03  -1.24250446e-17   1.47395709e-17   6.64689267e-19
  6.00000000e-06  -2.85010781e-05   7.96809903e-05  -2.26257270e-03  -1.26275369e-17   1.45047409e-17   6.69879264e-19
  6.08000000e-06  -2.89193910e-05   8.08355669e-05  -2.25832074e-03  -1.28246126e-17   1.42674308e-17   6.74924430e-19
  6.16000000e-06  -2.93441179e-05   8.20088475e-05  -2.25407268e-03  -1.30162621e-17   1.40277509e-17   6.79814109e-19
  6.24000000e-06  -2.97751445e-05   8.32005266e-05  -2.24982866e-03  -1.32024781e-17   1.37858109e-17   6.84537648e-19
  6.32000000e-06  -3.02123552e-05   8.44102954e-05  -2.24558884e-03  -1.33832556e-17   1.35417198e-17   6.89084403e-19
  6.40000000e-06  -3.06556336e-05   8.56378426e-05  -2.24135337e-03  -1.35585917e-17   1.32955860e-17   6.93443765e-19
  6.48000000e-06  -3.11048625e-05   8.68828537e-05  -2.23712240e-03  -1.37284857e-17   1.30475168e-17   6.97605169e-19
  6.56000000e-06  -3.15599239e-05   8.81450118e-05  -2.23289609e-03  -1.38929390e-17   1.27976189e-17   7.01558113e-19
  6.64000000e-06  -3.18481512e-05   8.93979158e-05  -2.22863573e-03  -1.40522232e-17   1.25420179e-17   7.03913863e-19
  6.72000000e-06  -3.23007711e-05   9.06635496e-05  -2.22443077e-03  -1.42064704e-17   1.22885340e-17   7.07148133e-19
  6.80000000e-06  -3.27588526e-05   9.19451762e-05  -2.22023079e-03  -1.43552948e-17   1.20335217e-17   7.10145661e-19
  6.88000000e-06  -3.32222774e-05   9.32424696e-05  -2.21603594e-03  -1.44987055e-17   1.17770840e-17   7.12896567e-19
  6.96000000e-06  -3.36909263e-05   9.45551019e-05  -2.21184634e-03  -1.46367136e-17   1.15193229e-17   7.15391102e-19
  7.04000000e-06  -3.41646797e-05   9.58827434e-05  -2.20766214e-03  -1.47693321e-17   1.12603395e-17   7.17619658e-19
  7.12000000e-06  -3.46434177e-05   9.72250629e-05  -2.20348345e-03  -1.48965758e-17   1.10002338e-17   7.19572787e-19
  7.20000000e-06  -3.51270197e-05   9.85817275e-05  -2.19931041e-03  -1.50184614e-17   1.07391048e-17   7.21241207e-19
  7.28000000e-06  -3.56153647e-05   9.99524030e-05  -2.19514313e-03  -1.51350072e-17   1.04770503e-17   7.22615820e-19
  7.36000000e-06  -3.63291820e-05   1.01505613e-04  -2.19119058e-03  -1.52442213e-17   1.02198873e-17   7.26174176e-19
  7.44000000e-06  -3.68259340e-05   1.02882527e-04  -2.18703681e-03  -1.53507304e-17   9.95626463e-18   7.26842197e-19
  7.52000000e-06  -3.73270551e-05   1.04272497e-04  -2.18288903e-03  -1.54519615e-17   9.69199228e-18   7.27194299e-19
  7.60000000e-06  -3.78324169e-05   1.05675179e-04  -2.17874733e-03  -1.55479394e-17   9.42716360e-18   7.27222157e-19
  7.68000000e-06  -3.83418907e-05   1.07090228e-04  -2.17461182e-03  -1.56386906e-17   9.16187076e-18   7.26917686e-19
  7.76000000e-06  -3.88553476e-05   1.08517296e-04  -2.17048261e-03  -1.57242429e-17   8.89620472e-18   7.26273041e-19
  7.84000000e-06  -3.93726589e-05   1.09956037e-04  -2.16635979e-03  -1.58046258e-17   8.63025525e-18   7.25280633e-19
  7.92000000e-06  -3.98936956e-05   1.11406104e-04  -2.16224348e-03  -1.58798699e-17   8.36411088e-18   7.23933136e-19
  8.00000000e-06  -4.04183289e-05   1.12867149e-04  -2.15813375e-03  -1.59500074e-17   8.09785890e-18   7.22223493e-19
  8.08000000e-06  -4.09464300e-05   1.14338826e-04  -2.15403071e-03  -1.60150719e-17   7.83158536e-18   7.20144932e-19
  8.16000000e-06  -4.08611167e-05   1.15176298e-04  -2.15012676e-03  -1.60905712e-17   7.55231851e-18   7.10342677e-19
  8.24000000e-06  -4.13884298e-05   1.16565156e-04  -2.14605290e-03  -1.61477553e-17   7.28585180e-18   7.07161828e-19
  8.32000000e-06  -4.19190828e-05   1.17963718e-04  -2.14198590e-03  -1.61999650e-17   7.01958136e-18   7.03619750e-19
  8.40000000e-06  -4.24529521e-05   1.19371641e-04  -2.13792586e-03  -1.62472381e-17   6.75358857e-18   6.99710969e-19
  8.48000000e-06  -4.29899143e-05   1.20788586e-04  -2.13387283e-03  -1.62896134e-17   6.48795353e-18   6.95430299e-19
  8.56000000e-06  -4.35298465e-05   1.22214212e-04  -2.12982691e-03  -1.63271312e-17   6.22275504e-18   6.90772855e-19
  8.64000000e-06  -4.40726255e-05   1.23648177e-04  -2.12578815e-03  -1.63598324e-17   5.95807057e-18   6.85734055e-19
  8.72000000e-06  -4.46181288e-05   1.25090143e-04  -2.12175664e-03  -1.63877593e-17   5.69397629e-18   6.80309624e-19
  8.80000000e-06  -4.51662338e-05   1.26539769e-04  -2.11773243e-03  -1.64109550e-17   5.43054706e-18   6.74495601e-19
  8.88000000e-06  -4.51642685e-05   1.26775508e-04  -2.11484419e-03  -1.64661068e-17   5.15762834e-18   6.60824391e-19
  8.96000000e-06  -4.57115796e-05   1.28267629e-04  -2.11085185e-03  -1.64793759e-17   4.89493402e-18   6.54313985e-19
  9.04000000e-06  -4.62611299e-05   1.29766750e-04  -2.10686667e-03  -1.64880254e-17   4.63312857e-18   6.47397741e-19
  9.12000000e-06  -4.68128031e-05   1.31272544e-04  -2.10288869e-03  -1.64921020e-17   4.37228208e-18   6.40072922e-19
  9.20000000e-06  -4.84601985e-05   1.33986877e-04  -2.09780051e-03  -1.64552876e-17   4.13459131e-18   6.44202094e-19
  9.28000000e-06  -4.90062487e-05   1.35505592e-04  -2.09385976e-03  -1.64509030e-17   3.87640232e-18   6.35893225e-19
  9.36000000e-06  -4.95536648e-05   1.37029665e-04  -2.08992675e-03  -1.64421123e-17   3.61934956e-18   6.27163214e-19
  9.44000000e-06  -5.01023247e-05   1.38558759e-04  -2.08600154e-03  -1.64289652e-17   3.36349718e-18   6.18010735e-19
  9.52000000e-06  -5.06521068e-05   1.40092536e-04  -2.08208416e-03  -1.64115121e-17   3.10890803e-18   6.08434808e-19
  9.60000000e-06  -5.08505820e-05   1.40862921e-04  -2.07914459e-03  -1.64154567e-17   2.84859434e-18   5.94473735e-19
  9.68000000e-06  -5.14820816e-05   1.42566618e-04  -2.07519110e-03  -1.63854689e-17   2.59791359e-18   5.84974462e-19
  9.76000000e-06  -5.21145186e-05   1.44274244e-04  -2.07124502e-03  -1.63513383e-17   2.34875834e-18   5.75020073e-19
  9.84000000e-06  -5.27477776e-05   1.45985481e-04  -2.06730636e-03  -1.63131191e-17   2.10118592e-18   5.64610763e-19
  9.92000000e-06  -5.33817435e-05   1.47700013e-04  -2.06337514e-03  -1.62708659e-17   1.85525234e-18   5.53747091e-19
  1.00000000e-05  -5.42959093e-05   1.49848852e-04  -2.05906856e-03  -1.62117412e-17   1.61711487e-18   5.45175648e-19
  1.00800000e-05  -5.49069700e-05   1.51517509e-04  -2.05525385e-03  -1.61637554e-17   1.37434285e-18   5.33140877e-19
  1.01600000e-05  -5.55182536e-05   1.53188201e-04  -2.05144702e-03  -1.61119092e-17   1.13330675e-18   5.20663843e-19
  1.02400000e-05  -5.61296462e-05   1.54860618e-04  -2.04764808e-03  -1.60562577e-17   8.94057321e-19   5.07746590e-19
  1.03200000e-05  -5.67132556e-05   1.56869776e-04  -2.04406747e-03  -1.59915943e-17   6.56007628e-19   4.94036110e-19
  1.04000000e-05  -5.68329064e-05   1.58074032e-04  -2.04009852e-03  -1.59367458e-17   4.09854656e-19   4.75721613e-19
  1.04800000e-05  -5.74780429e-05   1.59763052e-04  -2.03625958e-03  -1.58689434e-17   1.76990366e-19   4.61823403e-19
  1.05600000e-05  -5.81231133e-05   1.61452951e-04  -2.03242815e-03  -1.57975596e-17  -5.38589107e-20   4.47498066e-19
  1.06400000e-05  -5.87680132e-05   1.63143428e-04  -2.02860423e-03  -1.57226519e-17  -2.82648669e-19   4.32749142e-19
  1.07200000e-05  -5.94126391e-05   1.64834189e-04  -2.02478783e-03  -1.56442780e-17  -5.09335658e-19   4.17580501e-19
  1.08000000e-05  -6.00568884e-05   1.66524939e-04  -2.02097892e-03  -1.55624960e-17  -7.33877872e-19   4.01996334e-19
  1.08800000e-05  -6.07006596e-05   1.68215387e-04  -2.01717751e-03  -1.54773640e-17  -9.56234545e-19   3.86001150e-19
  1.09600000e-05  -6.18769395e-05   1.70532931e-04  -2.01364137e-03  -1.53779671e-17  -1.16503596e-18   3.73882141e-19
  1.10400000e-05  -6.20779085e-05   1.70222256e-04  -2.00962315e-03  -1.53274909e-17  -1.39200463e-18   3.55563384e-19
  1.11200000e-05  -6.26951661e-05   1.71983328e-04  -2.00588752e-03  -1.52315127e-17  -1.60862582e-18   3.38147273e-19
  1.12000000e-05  -6.33114971e-05   1.73743794e-04  -2.00215932e-03  -1.51323839e-17  -1.82290199e-18   3.20322146e-19
  1.12800000e-05  -6.39268046e-05   1.75503380e-04  -1.99843854e-03  -1.50301634e-17  -2.03479791e-18   3.02094058e-19
  1.13600000e-05  -6.45409929e-05   1.77261814e-04  -1.99472515e-03  -1.49249100e-17  -2.24427950e-18   2.83469356e-19
  1.14400000e-05  -6.51539672e-05   1.79018829e-04  -1.99101912e-03  -1.48166826e-17  -2.45131387e-18   2.64454677e-19
  1.15200000e-05  -6.57656340e-05   1.80774159e-04  -1.98732041e-03  -1.47055404e-17  -2.65586928e-18   2.45056937e-19
  1.16000000e-05  -6.63759011e-05   1.82527541e-04  -1.98362901e-03  -1.45915422e-17  -2.85791512e-18   2.25283328e-19
  1.16800000e-05  -6.69846773e-05   1.84278715e-04  -1.97994486e-03  -1.44747472e-17  -3.05742195e-18   2.05141309e-19
  1.17600000e-05  -6.75918727e-05   1.86027425e-04  -1.97626794e-03  -1.43552143e-17  -3.25436143e-18   1.84638599e-19
  1.18400000e-05  -6.92390437e-05   1.90902815e-04  -1.97260804e-03  -1.41658209e-17  -3.42547035e-18   1.65717646e-19
  1.19200000e-05  -6.97851855e-05   1.92461739e-04  -1.96890431e-03  -1.40449373e-17  -3.61735197e-18   1.44205437e-19
  1.20000000e-05  -7.03289659e-05   1.94015976e-04  -1.96520760e-03  -1.39215207e-17  -3.80665294e-18   1.22396571e-19
  1.20800000e-05  -7.08702975e-05   1.95565271e-04  -1.96151787e-03  -1.37956297e-17  -3.99334958e-18   1.00299820e-19
  1.21600000e-05  -7.14090945e-05   1.97109368e-04  -1.95783508e-03  -1.36673226e-17  -4.17741929e-18   7.79241588e-20
  1.22400000e-05  -7.19452725e-05   1.98648019e-04  -1.95415918e-03  -1.35366576e-17  -4.35884053e-18   5.52787552e-20
  1.23200000e-05  -7.24787483e-05   2.00180976e-04  -1.95049012e-03  -1.34036931e-17  -4.53759280e-18   3.23729628e-20
  1.24000000e-05  -7.30094402e-05   2.01707996e-04  -1.94682786e-03  -1.32684870e-17  -4.71365663e-18   9.21631180e-21
  1.24800000e-05  -7.35372679e-05   2.03228841e-04  -1.94317232e-03  -1.31310972e-17  -4.88701359e-18  -1.41814987e-20
  1.25600000e-05  -7.32946308e-05   2.05036007e-04  -1.94040021e-03  -1.29929873e-17  -5.07723125e-18  -4.57117115e-20
  1.26400000e-05  -7.40504843e-05   2.05394068e-04  -1.93612651e-03  -1.28702669e-17  -5.23798679e-18  -6.34265999e-20
  1.27200000e-05  -7.46425170e-05   2.07023848e-04  -1.93247055e-03  -1.27235244e-17  -5.40176797e-18  -8.72349164e-20
  1.28000000e-05  -7.52319312e-05   2.08647568e-04  -1.92882087e-03  -1.25748262e-17  -5.56271401e-18  -1.11269168e-19
  1.28800000e-05  -7.58186536e-05   2.10265012e-04  -1.92517738e-03  -1.24242300e-17  -5.72081160e-18  -1.35519008e-19
  1.29600000e-05  -7.64026120e-05   2.11875964e-04  -1.92154003e-03  -1.22717932e-17  -5.87604838e-18  -1.59973958e-19
  1.30400000e-05  -7.69837359e-05   2.13480216e-04  -1.91790875e-03  -1.21175730e-17  -6.02841296e-18  -1.84623417e-19
  1.31200000e-05  -7.75619558e-05   2.15077561e-04  -1.91428347e-03  -1.19616262e-17  -6.17789491e-18  -2.09456670e-19
  1.32000000e-05  -7.81372038e-05   2.16667795e-04  -1.91066413e-03  -1.18040096e-17  -6.32448468e-18  -2.34462894e-19
  1.32800000e-05  -7.91436658e-05   2.19994609e-04  -1.90743336e-03  -1.16104353e-17  -6.46034155e-18  -2.63363276e-19
  1.33600000e-05  -7.96702089e-05   2.21521795e-04  -1.90375503e-03  -1.14501705e-17  -6.60126579e-18  -2.88948295e-19
  1.34400000e-05  -8.01932483e-05   2.23039957e-04  -1.90008209e-03  -1.12884332e-17  -6.73927738e-18  -3.14655881e-19
  1.35200000e-05  -8.07127218e-05   2.24548907e-04  -1.89641447e-03  -1.11252794e-17  -6.87437100e-18  -3.40474578e-19
  1.36000000e-05  -8.12285683e-05   2.26048463e-04  -1.89275208e-03  -1.09607644e-17  -7.00654218e-18  -3.66392883e-19
  1.36800000e-05  -8.17407287e-05   2.27538443e-04  -1.88909486e-03  -1.07949431e-17  -7.13578733e-18  -3.92399257e-19
  1.37600000e-05  -8.22491450e-05   2.29018671e-04  -1.88544272e-03  -1.06278703e-17  -7.26210370e-18  -4.18482134e-19
  1.38400000e-05  -8.27537606e-05   2.30488976e-04  -1.88179559e-03  -1.04596003e-17  -7.38548939e-18  -4.44629925e-19
  1.39200000e-05  -8.32545205e-05   2.31949190e-04  -1.87815339e-03  -1.02901869e-17  -7.50594332e-18  -4.70831031e-19
  1.40000000e-05  -8.37513712e-05   2.33399148e-04  -1.87451603e-03  -1.01196836e-17  -7.62346523e-18  -4.97073851e-19
  1.40800000e-05  -8.39148308e-05   2.32739586e-04  -1.87113509e-03  -9.99544909e-18  -7.74709039e-18  -5.15349318e-19
  1.41600000e-05  -8.43630636e-05   2.34178096e-04  -1.86756367e-03  -9.82303443e-18  -7.86062449e-18  -5.41927870e-19
  1.42400000e-05  -8.48073731e-05   2.35607184e-04  -1.86399680e-03  -9.64962619e-18  -7.97123416e-18  -5.68520603e-19
  1.43200000e-05  -8.52477110e-05   2.37026695e-04  -1.86043439e-03  -9.47527634e-18  -8.07892115e-18  -5.95116048e-19
  1.44000000e-05  -8.56840301e-05   2.38436479e-04  -1.85687637e-03  -9.30003643e-18  -8.18368800e-18  -6.21702754e-19
  1.44800000e-05  -8.61162847e-05   2.39836388e-04  -1.85332263e-03  -9.12395759e-18  -8.28553798e-18  -6.48269304e-19
  1.45600000e-05  -8.66898314e-05   2.41964103e-04  -1.84971748e-03  -8.93070498e-18  -8.38096051e-18  -6.77773927e-19
  1.46400000e-05  -8.70814864e-05   2.43159045e-04  -1.84619319e-03  -8.75730160e-18  -8.47759998e-18  -7.03505076e-19
  1.47200000e-05  -8.74687083e-05   2.44342625e-04  -1.84267293e-03  -8.58322472e-18  -8.57140602e-18  -7.29156132e-19
  1.48000000e-05  -8.78209778e-05   2.45393683e-04  -1.83919066e-03  -8.41138845e-18  -8.66327163e-18  -7.54253381e-19
  1.48800000e-05  -8.82292753e-05   2.46607555e-04  -1.83564298e-03  -8.23468462e-18  -8.75060616e-18  -7.79795061e-19
  1.49600000e-05  -8.86331993e-05   2.47810204e-04  -1.83209890e-03  -8.05745496e-18  -8.83509733e-18  -8.05234510e-19
  1.50400000e-05  -8.90448685e-05   2.49132914e-04  -1.82861823e-03  -7.87733278e-18  -8.91683636e-18  -8.31251346e-19
  1.51200000e-05  -8.94273739e-05   2.50273526e-04  -1.82506174e-03  -7.69989777e-18  -8.99579710e-18  -8.56315264e-19
  1.52000000e-05  -8.98054586e-05   2.51402725e-04  -1.82150866e-03  -7.52207740e-18  -9.07194826e-18  -8.81241435e-19
  1.52800000e-05  -9.01790910e-05   2.52520398e-04  -1.81795890e-03  -7.34391808e-18  -9.14530002e-18  -9.06019898e-19
  1.53600000e-05  -9.05482408e-05   2.53626433e-04  -1.81441239e-03  -7.16546572e-18  -9.21586318e-18  -9.30640800e-19
  1.54400000e-05  -9.09128789e-05   2.54720726e-04  -1.81086902e-03  -6.98676577e-18  -9.28364915e-18  -9.55094402e-19
  1.55200000e-05  -9.15388059e-05   2.57149036e-04  -1.80734039e-03  -6.77873694e-18  -9.34279700e-18  -9.85964664e-19
  1.56000000e-05  -9.19067469e-05   2.58317114e-04  -1.80381017e-03  -6.59766495e-18  -9.40441814e-18  -1.01061201e-18
  1.56800000e-05  -9.22699995e-05   2.59472491e-04  -1.80028280e-03  -6.41649748e-18  -9.46327569e-18  -1.03506488e-18
  1.57600000e-05  -9.26285418e-05   2.60615081e-04  -1.79675816e-03  -6.23527810e-18  -9.51938368e-18  -1.05931353e-18
  1.58400000e-05  -9.29823534e-05   2.61744799e-04  -1.79323618e-03  -6.05404983e-18  -9.57275669e-18  -1.08334836e-18
  1.59200000e-05  -9.33314151e-05   2.62861566e-04  -1.78971676e-03  -5.87285520e-18  -9.62340982e-18  -1.10715993e-18
  1.60000000e-05  -9.36757088e-05   2.63965307e-04  -1.78619981e-03  -5.69173622e-18  -9.67135873e-18  -1.13073898e-18
  1.60800000e-05  -9.40152179e-05   2.65055948e-04  -1.78268523e-03  -5.51073434e-18  -9.71661955e-18  -1.15407638e-18
  1.61600000e-05  -9.43499271e-05   2.66133423e-04  -1.77917294e-03  -5.32989052e-18  -9.75920895e-18  -1.17716319e-18
  1.62400000e-05  -9.48734131e-05   2.66381126e-04  -1.77627913e-03  -5.17085482e-18  -9.79911055e-18  -1.19334930e-18
  1.63200000e-05  -9.52866707e-05   2.67754438e-04  -1.77273544e-03  -4.98318668e-18  -9.83451657e-18  -1.21755573e-18
  1.64000000e-05  -9.56950496e-05   2.69114948e-04  -1.76919350e-03  -4.79580495e-18  -9.86719737e-18  -1.24151232e-18
