     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.218324e+01   1.000000e-01   3.549068e+01  -3.719703e+05   1.674900e+06   9.249347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.215076e+01   2.333375e-01   3.556469e+01  -4.398527e+05   1.658107e+06   9.254023e+05  -8.357324e+11  -2.259192e+11   7.571285e+09   1.949143e+06   1.014745e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.211292e+01   3.652298e-01   3.563875e+01  -5.057529e+05   1.638778e+06   9.261629e+05  -8.126717e+11  -2.572963e+11   1.149663e+10   1.949143e+06   9.839082e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.206988e+01   4.954762e-01   3.571289e+01  -5.698403e+05   1.616990e+06   9.272463e+05  -7.881494e+11  -2.867391e+11   1.568280e+10   1.949143e+06   9.526034e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.202180e+01   6.238893e-01   3.578712e+01  -6.317885e+05   1.592974e+06   9.286751e+05  -7.624859e+11  -3.140381e+11   1.995465e+10   1.949143e+06   9.211378e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.196885e+01   7.502940e-01   3.586149e+01  -6.917890e+05   1.566795e+06   9.304518e+05  -7.374528e+11  -3.401903e+11   2.456160e+10   1.949144e+06   8.937459e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.191117e+01   8.745232e-01   3.593601e+01  -7.496742e+05   1.538629e+06   9.326142e+05  -7.088713e+11  -3.633024e+11   2.956369e+10   1.949144e+06   8.601611e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.184896e+01   9.964266e-01   3.601071e+01  -8.053363e+05   1.508651e+06   9.351833e+05  -6.827034e+11  -3.858704e+11   3.458560e+10   1.949144e+06   8.341873e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.178237e+01   1.115859e+00   3.608565e+01  -8.589955e+05   1.476879e+06   9.381460e+05  -6.579538e+11  -4.078080e+11   3.955637e+10   1.949144e+06   8.133380e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.171158e+01   1.232684e+00   3.616083e+01  -9.104962e+05   1.443506e+06   9.415142e+05  -6.298516e+11  -4.264137e+11   4.467172e+10   1.949144e+06   7.859393e-21   0.000000e+00   0.000000e+00
