     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.925987e+01   2.409111e-01   2.228920e+01  -9.327217e+04   1.111657e+05  -2.604528e+04  -9.290029e+10  -7.674160e+10   5.138487e+09   1.474309e+05   1.126568e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.925212e+01   2.495524e-01   2.228714e+01  -1.004966e+05   1.047889e+05  -2.560469e+04  -8.764797e+10  -8.262061e+10   5.876230e+09   1.474309e+05   1.126315e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.924380e+01   2.576651e-01   2.228511e+01  -1.072859e+05   9.795586e+04  -2.510519e+04  -8.202537e+10  -8.814253e+10   6.609937e+09   1.474310e+05   1.126168e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.923496e+01   2.652140e-01   2.228312e+01  -1.136114e+05   9.069611e+04  -2.454742e+04  -7.605567e+10  -9.328592e+10   7.331631e+09   1.474310e+05   1.126132e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.922564e+01   2.721660e-01   2.228118e+01  -1.194462e+05   8.304069e+04  -2.393265e+04  -6.976324e+10  -9.803081e+10   8.033320e+09   1.474310e+05   1.126210e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.921587e+01   2.784908e-01   2.227930e+01  -1.247655e+05   7.502225e+04  -2.326282e+04  -6.317354e+10  -1.023587e+11   8.707104e+09   1.474311e+05   1.126407e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.920569e+01   2.841608e-01   2.227746e+01  -1.295466e+05   6.667483e+04  -2.254046e+04  -5.631308e+10  -1.062526e+11   9.345292e+09   1.474311e+05   1.126725e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.919515e+01   2.891509e-01   2.227569e+01  -1.337699e+05   5.803209e+04  -2.176788e+04  -4.923135e+10  -1.097438e+11   9.962644e+09   1.474312e+05   1.128163e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.918430e+01   2.934390e-01   2.227398e+01  -1.374166e+05   4.913018e+04  -2.094883e+04  -4.190474e+10  -1.127250e+11   1.050473e+10   1.474312e+05   1.128676e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.917318e+01   2.970059e-01   2.227234e+01  -1.404696e+05   4.000876e+04  -2.008863e+04  -3.439267e+10  -1.152298e+11   1.099024e+10   1.474312e+05   1.129316e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.916184e+01   2.998356e-01   2.227077e+01  -1.429152e+05   3.070638e+04  -1.919205e+04  -2.672522e+10  -1.172475e+11   1.141348e+10   1.474313e+05   1.130087e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.915033e+01   3.019149e-01   2.226927e+01  -1.447414e+05   2.125544e+04  -1.827948e+04  -1.891624e+10  -1.188601e+11   1.156444e+10   1.474313e+05   1.132240e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.913870e+01   3.032337e-01   2.226784e+01  -1.459393e+05   1.170264e+04  -1.734249e+04  -1.102160e+10  -1.198755e+11   1.184829e+10   1.474314e+05   1.133225e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.912700e+01   3.037857e-01   2.226649e+01  -1.465031e+05   2.088863e+03  -1.638570e+04  -3.066203e+09  -1.203840e+11   1.205905e+10   1.474314e+05   1.134398e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.911528e+01   3.035674e-01   2.226522e+01  -1.464291e+05  -7.545196e+03  -1.541506e+04   4.918319e+09  -1.203822e+11   1.219428e+10   1.474314e+05   1.135763e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.910359e+01   3.025790e-01   2.226403e+01  -1.457162e+05  -1.715862e+04  -1.443667e+04   1.290000e+10  -1.198681e+11   1.225249e+10   1.474315e+05   1.137323e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.909198e+01   3.008236e-01   2.226291e+01  -1.443657e+05  -2.671221e+04  -1.345620e+04   2.085325e+10  -1.188736e+11   1.224245e+10   1.474315e+05   1.139707e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.908051e+01   2.983079e-01   2.226188e+01  -1.423840e+05  -3.615685e+04  -1.247127e+04   2.868088e+10  -1.171967e+11   1.231750e+10   1.474316e+05   1.139221e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.906921e+01   2.950424e-01   2.226092e+01  -1.397781e+05  -4.545418e+04  -1.149262e+04   3.644745e+10  -1.151528e+11   1.213596e+10   1.474316e+05   1.141273e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.905816e+01   2.910402e-01   2.226004e+01  -1.365559e+05  -5.456787e+04  -1.053152e+04   4.408042e+10  -1.126065e+11   1.187935e+10   1.474316e+05   1.143486e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.904738e+01   2.863175e-01   2.225923e+01  -1.327296e+05  -6.345800e+04  -9.593846e+03   5.154710e+10  -1.095652e+11   1.155096e+10   1.474317e+05   1.145859e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.903694e+01   2.808939e-01   2.225850e+01  -1.283136e+05  -7.208533e+04  -8.685175e+03   5.881512e+10  -1.060384e+11   1.115496e+10   1.474317e+05   1.148394e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.902687e+01   2.747919e-01   2.225784e+01  -1.233252e+05  -8.041145e+04  -7.810727e+03   6.585250e+10  -1.020373e+11   1.069631e+10   1.474318e+05   1.151089e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.901722e+01   2.680371e-01   2.225725e+01  -1.177841e+05  -8.839897e+04  -6.975289e+03   7.262780e+10  -9.757542e+10   1.018072e+10   1.474318e+05   1.153942e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.900804e+01   2.606580e-01   2.225672e+01  -1.117125e+05  -9.601159e+04  -6.183167e+03   7.911023e+10  -9.266800e+10   9.614533e+09   1.474318e+05   1.156949e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.899936e+01   2.526862e-01   2.225626e+01  -1.051349e+05  -1.032146e+05  -5.438243e+03   8.530255e+10  -8.736455e+10   8.987086e+09   1.474319e+05   1.160949e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.899123e+01   2.441555e-01   2.225585e+01  -9.807592e+04  -1.099762e+05  -4.744837e+03   9.110871e+10  -8.161132e+10   8.342753e+09   1.474319e+05   1.164121e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.898368e+01   2.351027e-01   2.225550e+01  -9.056757e+04  -1.162620e+05  -4.104170e+03   9.653374e+10  -7.547139e+10   7.669905e+09   1.474320e+05   1.167430e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.897675e+01   2.255670e-01   2.225519e+01  -8.264135e+04  -1.220419e+05  -3.518209e+03   1.015510e+11  -6.896817e+10   6.976406e+09   1.474320e+05   1.170866e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.897047e+01   2.155902e-01   2.225493e+01  -7.433091e+04  -1.272878e+05  -2.988290e+03   1.061351e+11  -6.212698e+10   6.270197e+09   1.474320e+05   1.174418e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.896486e+01   2.052159e-01   2.225471e+01  -6.567187e+04  -1.319739e+05  -2.515113e+03   1.102623e+11  -5.497504e+10   5.559183e+09   1.474321e+05   1.178075e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.895997e+01   1.944900e-01   2.225453e+01  -5.670528e+04  -1.360748e+05  -2.095139e+03   1.138124e+11  -4.750515e+10   4.934457e+09   1.474321e+05   1.179888e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.895580e+01   1.834601e-01   2.225438e+01  -4.747252e+04  -1.395694e+05  -1.729159e+03   1.169208e+11  -3.982227e+10   4.217793e+09   1.474322e+05   1.182965e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.895238e+01   1.721755e-01   2.225425e+01  -3.801179e+04  -1.424407e+05  -1.419778e+03   1.195092e+11  -3.192846e+10   3.520657e+09   1.474322e+05   1.186079e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.894972e+01   1.606866e-01   2.225415e+01  -2.836530e+04  -1.446732e+05  -1.165160e+03   1.215625e+11  -2.385813e+10   2.849797e+09   1.474323e+05   1.189217e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.894784e+01   1.490452e-01   2.225406e+01  -1.857639e+04  -1.462541e+05  -9.629530e+02   1.230677e+11  -1.564699e+10   2.211323e+09   1.474323e+05   1.192363e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.894675e+01   1.373036e-01   2.225399e+01  -8.689348e+03  -1.471738e+05  -8.103466e+02   1.240143e+11  -7.331897e+09   1.610613e+09   1.474323e+05   1.195502e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.894645e+01   1.255152e-01   2.225393e+01   1.250800e+03  -1.474254e+05  -7.041310e+02   1.243943e+11   1.049322e+09   1.052241e+09   1.474324e+05   1.198620e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.894695e+01   1.137335e-01   2.225388e+01   1.119849e+04  -1.470051e+05  -6.407646e+02   1.242022e+11   9.458005e+09   5.399178e+08   1.474324e+05   1.201701e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.894824e+01   1.020123e-01   2.225383e+01   2.110781e+04  -1.459123e+05  -6.164455e+02   1.234351e+11   1.785484e+10   7.644602e+07   1.474325e+05   1.204729e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.895033e+01   9.040533e-02   2.225378e+01   3.092779e+04  -1.441507e+05  -6.277487e+02   1.220072e+11   2.617730e+10  -3.493722e+08   1.474325e+05   1.205977e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.895319e+01   7.896586e-02   2.225373e+01   4.061459e+04  -1.417264e+05  -6.708956e+02   1.200687e+11   3.441045e+10  -7.203898e+08   1.474325e+05   1.208299e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.895682e+01   6.774654e-02   2.225367e+01   5.012374e+04  -1.386486e+05  -7.415999e+02   1.175671e+11   4.250688e+10  -1.038388e+09   1.474326e+05   1.210534e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.896120e+01   5.679918e-02   2.225361e+01   5.941054e+04  -1.349299e+05  -8.356505e+02   1.145118e+11   5.042724e+10  -1.304286e+09   1.474326e+05   1.212674e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.896632e+01   4.617444e-02   2.225354e+01   6.843115e+04  -1.305859e+05  -9.489460e+02   1.109148e+11   5.813274e+10  -1.519885e+09   1.474327e+05   1.214709e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.897214e+01   3.592162e-02   2.225346e+01   7.714282e+04  -1.256353e+05  -1.077562e+03   1.067911e+11   6.558529e+10  -1.687808e+09   1.474327e+05   1.216630e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.897865e+01   2.608839e-02   2.225337e+01   8.550410e+04  -1.200999e+05  -1.217815e+03   1.021583e+11   7.274778e+10  -1.811424e+09   1.474328e+05   1.218429e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.898581e+01   1.672058e-02   2.225326e+01   9.347506e+04  -1.140043e+05  -1.366316e+03   9.703676e+10   7.958428e+10  -1.894755e+09   1.474328e+05   1.220098e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.899360e+01   7.861914e-03   2.225315e+01   1.010175e+05  -1.073760e+05  -1.520023e+03   9.144958e+10   8.606027e+10  -1.942375e+09   1.474328e+05   1.221631e-24   0.000000e+00   0.000000e+00
