     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.647843e+01   1.281156e-01   6.348381e+00  -2.868644e+03   3.190434e+04  -1.439083e+05  -7.084077e+09  -6.543688e+08  -3.863699e+06   1.474304e+05   3.919799e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.647817e+01   1.306657e-01   6.336868e+00  -3.433600e+03   3.184616e+04  -1.439088e+05  -7.039344e+09  -7.999773e+08  -9.078062e+06   1.474304e+05   3.887275e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.647788e+01   1.332106e-01   6.325356e+00  -3.994860e+03   3.177639e+04  -1.439098e+05  -6.991666e+09  -9.440754e+08  -1.437758e+07   1.474304e+05   3.854938e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.647753e+01   1.357496e-01   6.313843e+00  -4.552189e+03   3.169515e+04  -1.439111e+05  -6.941098e+09  -1.086608e+09  -1.975874e+07   1.474304e+05   3.822803e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.647715e+01   1.382816e-01   6.302330e+00  -5.105359e+03   3.160257e+04  -1.439129e+05  -6.887696e+09  -1.227522e+09  -2.521790e+07   1.474304e+05   3.790883e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.647672e+01   1.408057e-01   6.290817e+00  -5.654704e+03   3.149892e+04  -1.439151e+05  -6.840097e+09  -1.364855e+09  -2.997061e+07   1.474304e+05   3.767869e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.647624e+01   1.433211e-01   6.279303e+00  -6.199556e+03   3.138420e+04  -1.439177e+05  -6.780764e+09  -1.502843e+09  -3.563337e+07   1.474304e+05   3.735955e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.647573e+01   1.458269e-01   6.267790e+00  -6.739554e+03   3.125851e+04  -1.439208e+05  -6.718752e+09  -1.639053e+09  -4.136603e+07   1.474304e+05   3.704300e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.647516e+01   1.483222e-01   6.256276e+00  -7.274486e+03   3.112200e+04  -1.439243e+05  -6.654119e+09  -1.773438e+09  -4.716439e+07   1.474304e+05   3.672915e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.647456e+01   1.508061e-01   6.244762e+00  -7.804144e+03   3.097481e+04  -1.439284e+05  -6.586923e+09  -1.905952e+09  -5.302410e+07   1.474304e+05   3.641814e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.647392e+01   1.532779e-01   6.233248e+00  -8.328326e+03   3.081710e+04  -1.439328e+05  -6.517224e+09  -2.036552e+09  -5.894075e+07   1.474304e+05   3.611006e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.647323e+01   1.557366e-01   6.221733e+00  -8.846834e+03   3.064901e+04  -1.439378e+05  -6.445082e+09  -2.165195e+09  -6.490981e+07   1.474304e+05   3.580502e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.647250e+01   1.581814e-01   6.210218e+00  -9.359475e+03   3.047072e+04  -1.439432e+05  -6.370556e+09  -2.291840e+09  -7.092668e+07   1.474304e+05   3.550312e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.647173e+01   1.606116e-01   6.198702e+00  -9.866156e+03   3.028239e+04  -1.439491e+05  -6.304235e+09  -2.414040e+09  -7.575466e+07   1.474304e+05   3.529800e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.647092e+01   1.630264e-01   6.187186e+00  -1.036733e+04   3.008435e+04  -1.439554e+05  -6.224847e+09  -2.536772e+09  -8.184834e+07   1.474304e+05   3.499900e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.647007e+01   1.654249e-01   6.175669e+00  -1.086207e+04   2.987656e+04  -1.439622e+05  -6.143247e+09  -2.657396e+09  -8.798078e+07   1.474304e+05   3.470342e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.646918e+01   1.678064e-01   6.164152e+00  -1.135019e+04   2.965922e+04  -1.439695e+05  -6.059498e+09  -2.775877e+09  -9.414707e+07   1.474304e+05   3.441136e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.646826e+01   1.701701e-01   6.152634e+00  -1.183153e+04   2.943248e+04  -1.439773e+05  -5.973660e+09  -2.892183e+09  -1.003423e+08   1.474304e+05   3.412289e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.646729e+01   1.725153e-01   6.141115e+00  -1.230593e+04   2.919653e+04  -1.439856e+05  -5.885795e+09  -3.006282e+09  -1.065613e+08   1.474304e+05   3.383809e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.646629e+01   1.748413e-01   6.129596e+00  -1.277321e+04   2.895153e+04  -1.439943e+05  -5.795965e+09  -3.118145e+09  -1.127992e+08   1.474304e+05   3.355703e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.646525e+01   1.771473e-01   6.118076e+00  -1.323323e+04   2.869768e+04  -1.440036e+05  -5.704233e+09  -3.227743e+09  -1.190508e+08   1.474304e+05   3.327977e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.646417e+01   1.794327e-01   6.106556e+00  -1.368584e+04   2.843516e+04  -1.440134e+05  -5.610661e+09  -3.335048e+09  -1.253109e+08   1.474304e+05   3.300638e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.646306e+01   1.816967e-01   6.095034e+00  -1.413045e+04   2.816410e+04  -1.440237e+05  -5.502609e+09  -3.441163e+09  -1.330568e+08   1.474304e+05   3.263482e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.646191e+01   1.839387e-01   6.083512e+00  -1.456678e+04   2.788469e+04  -1.440346e+05  -5.405320e+09  -3.543584e+09  -1.393696e+08   1.474304e+05   3.236831e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.646073e+01   1.861580e-01   6.071988e+00  -1.499526e+04   2.759718e+04  -1.440460e+05  -5.306390e+09  -3.643634e+09  -1.456741e+08   1.474304e+05   3.210590e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.645951e+01   1.883541e-01   6.060464e+00  -1.541576e+04   2.730177e+04  -1.440579e+05  -5.205881e+09  -3.741294e+09  -1.519649e+08   1.474304e+05   3.184761e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.645826e+01   1.905261e-01   6.048939e+00  -1.582816e+04   2.699864e+04  -1.440703e+05  -5.103856e+09  -3.836544e+09  -1.582370e+08   1.474304e+05   3.159349e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.645698e+01   1.926736e-01   6.037413e+00  -1.623233e+04   2.668799e+04  -1.440832e+05  -5.000376e+09  -3.929367e+09  -1.644849e+08   1.474304e+05   3.134356e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.645567e+01   1.947960e-01   6.025886e+00  -1.662818e+04   2.637001e+04  -1.440966e+05  -4.895505e+09  -4.019747e+09  -1.707037e+08   1.474304e+05   3.109784e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.645432e+01   1.968926e-01   6.014358e+00  -1.701558e+04   2.604489e+04  -1.441105e+05  -4.789304e+09  -4.107669e+09  -1.768879e+08   1.474304e+05   3.085636e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.645294e+01   1.989630e-01   6.002828e+00  -1.739443e+04   2.571284e+04  -1.441249e+05  -4.681836e+09  -4.193120e+09  -1.830326e+08   1.474304e+05   3.061912e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.645154e+01   2.010065e-01   5.991298e+00  -1.776458e+04   2.537401e+04  -1.441398e+05  -4.575702e+09  -4.276614e+09  -1.889124e+08   1.474304e+05   3.040755e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.645010e+01   2.030227e-01   5.979766e+00  -1.812623e+04   2.502862e+04  -1.441552e+05  -4.465288e+09  -4.357766e+09  -1.951397e+08   1.474304e+05   3.017895e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.644864e+01   2.050109e-01   5.968233e+00  -1.847900e+04   2.467683e+04  -1.441711e+05  -4.353779e+09  -4.436399e+09  -2.013108e+08   1.474304e+05   2.995478e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.644714e+01   2.069708e-01   5.956698e+00  -1.882280e+04   2.431886e+04  -1.441874e+05  -4.241235e+09  -4.512505e+09  -2.074205e+08   1.474304e+05   2.973502e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.644563e+01   2.089018e-01   5.945163e+00  -1.915757e+04   2.395490e+04  -1.442043e+05  -4.127718e+09  -4.586077e+09  -2.134638e+08   1.474304e+05   2.951966e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.644408e+01   2.108034e-01   5.933626e+00  -1.948321e+04   2.358515e+04  -1.442216e+05  -4.013288e+09  -4.657112e+09  -2.194356e+08   1.474304e+05   2.930869e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.644251e+01   2.126753e-01   5.922087e+00  -1.979967e+04   2.320983e+04  -1.442394e+05  -3.898006e+09  -4.725604e+09  -2.253310e+08   1.474304e+05   2.910208e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.644091e+01   2.145169e-01   5.910547e+00  -2.010687e+04   2.282912e+04  -1.442576e+05  -3.781932e+09  -4.791551e+09  -2.311453e+08   1.474304e+05   2.889982e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.643929e+01   2.163278e-01   5.899006e+00  -2.040473e+04   2.244326e+04  -1.442763e+05  -3.660897e+09  -4.853425e+09  -2.372352e+08   1.474304e+05   2.866654e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.643765e+01   2.181077e-01   5.887463e+00  -2.069297e+04   2.205257e+04  -1.442955e+05  -3.544979e+09  -4.913377e+09  -2.425358e+08   1.474304e+05   2.847508e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.643598e+01   2.198561e-01   5.875919e+00  -2.097191e+04   2.165718e+04  -1.443151e+05  -3.428470e+09  -4.970814e+09  -2.477402e+08   1.474304e+05   2.828751e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.643429e+01   2.215727e-01   5.864373e+00  -2.124151e+04   2.125730e+04  -1.443352e+05  -3.311428e+09  -5.025740e+09  -2.528443e+08   1.474304e+05   2.810378e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.643258e+01   2.232571e-01   5.852825e+00  -2.150172e+04   2.085313e+04  -1.443556e+05  -3.193910e+09  -5.078157e+09  -2.578443e+08   1.474304e+05   2.792385e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.643085e+01   2.249091e-01   5.841276e+00  -2.175252e+04   2.044487e+04  -1.443764e+05  -3.075972e+09  -5.128070e+09  -2.627363e+08   1.474304e+05   2.774767e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.642910e+01   2.265282e-01   5.829725e+00  -2.199387e+04   2.003271e+04  -1.443976e+05  -2.957670e+09  -5.175487e+09  -2.675166e+08   1.474304e+05   2.757520e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.642733e+01   2.281142e-01   5.818172e+00  -2.222574e+04   1.961685e+04  -1.444192e+05  -2.839059e+09  -5.220414e+09  -2.721817e+08   1.474304e+05   2.740637e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.642555e+01   2.296668e-01   5.806618e+00  -2.244811e+04   1.919751e+04  -1.444412e+05  -2.720194e+09  -5.262859e+09  -2.767280e+08   1.474304e+05   2.724115e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.642374e+01   2.311857e-01   5.795062e+00  -2.266101e+04   1.877487e+04  -1.444635e+05  -2.602057e+09  -5.302415e+09  -2.809517e+08   1.474304e+05   2.707968e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.642192e+01   2.326707e-01   5.783504e+00  -2.286430e+04   1.834918e+04  -1.444861e+05  -2.480238e+09  -5.339497e+09  -2.856109e+08   1.474304e+05   2.690786e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.642008e+01   2.341215e-01   5.771944e+00  -2.305785e+04   1.792062e+04  -1.445092e+05  -2.358324e+09  -5.374081e+09  -2.901499e+08   1.474304e+05   2.673999e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.641823e+01   2.355379e-01   5.760382e+00  -2.324163e+04   1.748939e+04  -1.445326e+05  -2.236369e+09  -5.406179e+09  -2.945651e+08   1.474304e+05   2.657600e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.641637e+01   2.369197e-01   5.748819e+00  -2.341566e+04   1.705570e+04  -1.445563e+05  -2.114424e+09  -5.435804e+09  -2.988532e+08   1.474304e+05   2.641583e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.641449e+01   2.382668e-01   5.737253e+00  -2.357994e+04   1.661973e+04  -1.445804e+05  -1.992541e+09  -5.462972e+09  -3.030111e+08   1.474304e+05   2.625941e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.641259e+01   2.395789e-01   5.725686e+00  -2.373447e+04   1.618169e+04  -1.446048e+05  -1.870769e+09  -5.487697e+09  -3.070355e+08   1.474304e+05   2.610666e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.641069e+01   2.408558e-01   5.714116e+00  -2.387927e+04   1.574176e+04  -1.446295e+05  -1.749159e+09  -5.509996e+09  -3.109237e+08   1.474304e+05   2.595751e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.640877e+01   2.420975e-01   5.702545e+00  -2.401434e+04   1.530015e+04  -1.446545e+05  -1.627760e+09  -5.529886e+09  -3.146727e+08   1.474304e+05   2.581189e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.640685e+01   2.433038e-01   5.690972e+00  -2.413989e+04   1.485700e+04  -1.446798e+05  -1.509202e+09  -5.548266e+09  -3.179360e+08   1.474304e+05   2.568314e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.640491e+01   2.444746e-01   5.679396e+00  -2.425576e+04   1.441250e+04  -1.447054e+05  -1.387582e+09  -5.563697e+09  -3.215516e+08   1.474304e+05   2.554488e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.640297e+01   2.456098e-01   5.667819e+00  -2.436192e+04   1.396687e+04  -1.447313e+05  -1.266311e+09  -5.576759e+09  -3.250190e+08   1.474304e+05   2.541006e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.640101e+01   2.467092e-01   5.656239e+00  -2.445838e+04   1.352028e+04  -1.447574e+05  -1.145436e+09  -5.587473e+09  -3.283357e+08   1.474304e+05   2.527859e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.639905e+01   2.477730e-01   5.644658e+00  -2.454462e+04   1.307284e+04  -1.447839e+05  -1.010452e+09  -5.598226e+09  -3.341799e+08   1.474304e+05   2.514937e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.639709e+01   2.488009e-01   5.633074e+00  -2.462071e+04   1.262474e+04  -1.448108e+05  -8.917616e+08  -5.603978e+09  -3.369451e+08   1.474304e+05   2.502585e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.639511e+01   2.497929e-01   5.621488e+00  -2.468732e+04   1.217626e+04  -1.448378e+05  -7.736178e+08  -5.607470e+09  -3.395509e+08   1.474304e+05   2.490516e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.639314e+01   2.507491e-01   5.609900e+00  -2.474450e+04   1.172760e+04  -1.448651e+05  -6.560632e+08  -5.608727e+09  -3.419960e+08   1.474304e+05   2.478720e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.639115e+01   2.516693e-01   5.598309e+00  -2.479248e+04   1.127897e+04  -1.448925e+05  -5.542939e+08  -5.603846e+09  -3.413816e+08   1.474304e+05   2.464909e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.638917e+01   2.525537e-01   5.586717e+00  -2.483221e+04   1.083074e+04  -1.449199e+05  -4.392168e+08  -5.601632e+09  -3.433856e+08   1.474304e+05   2.454240e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.638718e+01   2.534023e-01   5.575122e+00  -2.486277e+04   1.038277e+04  -1.449474e+05  -3.248284e+08  -5.597279e+09  -3.452247e+08   1.474304e+05   2.443794e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.638519e+01   2.542150e-01   5.563525e+00  -2.488421e+04   9.935231e+03  -1.449751e+05  -2.111672e+08  -5.590813e+09  -3.468982e+08   1.474304e+05   2.433563e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.638320e+01   2.549919e-01   5.551926e+00  -2.489658e+04   9.488294e+03  -1.450029e+05  -9.827106e+07  -5.582260e+09  -3.484056e+08   1.474304e+05   2.423537e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.638121e+01   2.557331e-01   5.540325e+00  -2.489995e+04   9.042125e+03  -1.450309e+05   1.382310e+07  -5.571647e+09  -3.497465e+08   1.474304e+05   2.413709e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.637922e+01   2.564387e-01   5.528721e+00  -2.489439e+04   8.596885e+03  -1.450589e+05   1.250793e+08  -5.559002e+09  -3.509208e+08   1.474304e+05   2.404068e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.637723e+01   2.571087e-01   5.517115e+00  -2.487996e+04   8.152738e+03  -1.450870e+05   2.354622e+08  -5.544352e+09  -3.519285e+08   1.474304e+05   2.394608e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.637524e+01   2.577432e-01   5.505507e+00  -2.485674e+04   7.709842e+03  -1.451152e+05   3.449378e+08  -5.527726e+09  -3.527696e+08   1.474304e+05   2.385318e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.637325e+01   2.583423e-01   5.493897e+00  -2.482516e+04   7.268183e+03  -1.451434e+05   4.443283e+08  -5.513200e+09  -3.520779e+08   1.474304e+05   2.378934e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.637126e+01   2.589061e-01   5.482284e+00  -2.478538e+04   6.827934e+03  -1.451716e+05   5.499091e+08  -5.492719e+09  -3.522311e+08   1.474304e+05   2.369615e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.636928e+01   2.594348e-01   5.470670e+00  -2.473720e+04   6.389398e+03  -1.451997e+05   6.544908e+08  -5.470384e+09  -3.522254e+08   1.474304e+05   2.360406e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.636731e+01   2.599285e-01   5.459052e+00  -2.468069e+04   5.952722e+03  -1.452279e+05   7.580432e+08  -5.446225e+09  -3.520617e+08   1.474304e+05   2.351299e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.636533e+01   2.603873e-01   5.447433e+00  -2.461594e+04   5.518050e+03  -1.452561e+05   8.605370e+08  -5.420271e+09  -3.517413e+08   1.474304e+05   2.342288e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.636337e+01   2.608114e-01   5.435811e+00  -2.454303e+04   5.085526e+03  -1.452842e+05   9.619439e+08  -5.392554e+09  -3.512653e+08   1.474304e+05   2.333364e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.636141e+01   2.612010e-01   5.424188e+00  -2.446205e+04   4.655288e+03  -1.453123e+05   1.062236e+09  -5.363103e+09  -3.506350e+08   1.474304e+05   2.324520e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.635945e+01   2.615563e-01   5.412561e+00  -2.437310e+04   4.227475e+03  -1.453403e+05   1.161387e+09  -5.331951e+09  -3.498520e+08   1.474304e+05   2.315749e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.635751e+01   2.618775e-01   5.400933e+00  -2.427626e+04   3.802221e+03  -1.453682e+05   1.259371e+09  -5.299128e+09  -3.489179e+08   1.474304e+05   2.307044e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.635557e+01   2.621647e-01   5.389303e+00  -2.417175e+04   3.379532e+03  -1.453961e+05   1.354731e+09  -5.266249e+09  -3.476296e+08   1.474304e+05   2.299377e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.635364e+01   2.624183e-01   5.377670e+00  -2.405952e+04   2.959676e+03  -1.454239e+05   1.450787e+09  -5.229890e+09  -3.464653e+08   1.474304e+05   2.290629e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.635172e+01   2.626384e-01   5.366035e+00  -2.393966e+04   2.542793e+03  -1.454515e+05   1.545599e+09  -5.191947e+09  -3.451560e+08   1.474304e+05   2.281936e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.634981e+01   2.628252e-01   5.354398e+00  -2.381226e+04   2.129007e+03  -1.454791e+05   1.639146e+09  -5.152453e+09  -3.437036e+08   1.474304e+05   2.273292e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.634791e+01   2.629791e-01   5.342758e+00  -2.367743e+04   1.718441e+03  -1.455065e+05   1.731406e+09  -5.111442e+09  -3.421101e+08   1.474304e+05   2.264690e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.634602e+01   2.631003e-01   5.331117e+00  -2.353527e+04   1.311216e+03  -1.455338e+05   1.822358e+09  -5.068946e+09  -3.403776e+08   1.474304e+05   2.256126e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.634415e+01   2.631890e-01   5.319473e+00  -2.338589e+04   9.074486e+02  -1.455610e+05   1.911981e+09  -5.024998e+09  -3.385083e+08   1.474304e+05   2.247592e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.634228e+01   2.632455e-01   5.307827e+00  -2.322939e+04   5.072543e+02  -1.455880e+05   2.000258e+09  -4.979632e+09  -3.365045e+08   1.474304e+05   2.239083e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.634043e+01   2.632702e-01   5.296179e+00  -2.306552e+04   1.108079e+02  -1.456149e+05   2.100975e+09  -4.930428e+09  -3.365501e+08   1.474304e+05   2.233311e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.633859e+01   2.632634e-01   5.284528e+00  -2.289396e+04  -2.816980e+02  -1.456417e+05   2.187826e+09  -4.881998e+09  -3.344718e+08   1.474304e+05   2.225247e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.633677e+01   2.632253e-01   5.272876e+00  -2.271551e+04  -6.702756e+02  -1.456684e+05   2.273269e+09  -4.832229e+09  -3.322603e+08   1.474304e+05   2.217210e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.633496e+01   2.631562e-01   5.261221e+00  -2.253028e+04  -1.054819e+03  -1.456949e+05   2.357287e+09  -4.781155e+09  -3.299180e+08   1.474304e+05   2.209195e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.633316e+01   2.630566e-01   5.249565e+00  -2.233838e+04  -1.435226e+03  -1.457212e+05   2.439865e+09  -4.728810e+09  -3.274473e+08   1.474304e+05   2.201196e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.633138e+01   2.629267e-01   5.237906e+00  -2.213994e+04  -1.811395e+03  -1.457472e+05   2.520989e+09  -4.675228e+09  -3.248510e+08   1.474304e+05   2.193208e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.632962e+01   2.627669e-01   5.226245e+00  -2.193506e+04  -2.183230e+03  -1.457731e+05   2.600646e+09  -4.620442e+09  -3.221315e+08   1.474304e+05   2.185227e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.632787e+01   2.625775e-01   5.214582e+00  -2.172387e+04  -2.550634e+03  -1.457988e+05   2.678823e+09  -4.564488e+09  -3.192917e+08   1.474304e+05   2.177247e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.632614e+01   2.623589e-01   5.202917e+00  -2.150649e+04  -2.913517e+03  -1.458242e+05   2.755507e+09  -4.507398e+09  -3.163342e+08   1.474304e+05   2.169266e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.632443e+01   2.621115e-01   5.191251e+00  -2.128282e+04  -3.271899e+03  -1.458494e+05   2.835451e+09  -4.450882e+09  -3.139116e+08   1.474304e+05   2.164553e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.632274e+01   2.618355e-01   5.179582e+00  -2.105289e+04  -3.625586e+03  -1.458744e+05   2.912399e+09  -4.391125e+09  -3.111876e+08   1.474304e+05   2.157754e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.632106e+01   2.615315e-01   5.167911e+00  -2.081687e+04  -3.974449e+03  -1.458992e+05   2.987814e+09  -4.330278e+09  -3.083414e+08   1.474304e+05   2.150980e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.631941e+01   2.611998e-01   5.156238e+00  -2.057488e+04  -4.318402e+03  -1.459238e+05   3.061686e+09  -4.268377e+09  -3.053756e+08   1.474304e+05   2.144226e-27   0.000000e+00   0.000000e+00
