       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.95919477e-05   5.45746230e-05  -3.55959907e-03  -4.10335205e-17  -3.59785471e-17  -7.77458973e-19
  8.00000000e-08   2.01697238e-05   5.61395818e-05  -3.55557246e-03  -3.99627407e-17  -3.70521761e-17  -8.11720517e-19
  1.60000000e-07   2.07335720e-05   5.76653115e-05  -3.55152654e-03  -3.88658845e-17  -3.80933651e-17  -8.45409528e-19
  2.40000000e-07   2.12830871e-05   5.91507339e-05  -3.54746254e-03  -3.77439896e-17  -3.91015088e-17  -8.78428319e-19
  3.20000000e-07   2.18178767e-05   6.05948054e-05  -3.54338170e-03  -3.65981046e-17  -4.00760363e-17  -9.10681611e-19
  4.00000000e-07   2.23993082e-05   6.20452132e-05  -3.53910568e-03  -3.54265725e-17  -4.10154295e-17  -9.43272704e-19
  4.80000000e-07   2.29075060e-05   6.33651328e-05  -3.53505584e-03  -3.42372630e-17  -4.19218329e-17  -9.73300839e-19
  5.60000000e-07   2.33999235e-05   6.46412521e-05  -3.53099270e-03  -3.30270961e-17  -4.27931796e-17  -1.00227798e-18
  6.40000000e-07   2.38762110e-05   6.58726801e-05  -3.52691750e-03  -3.17971494e-17  -4.36290312e-17  -1.03012238e-18
  7.20000000e-07   2.43360328e-05   6.70585629e-05  -3.52283152e-03  -3.05485061e-17  -4.44289830e-17  -1.05675596e-18
  8.00000000e-07   2.47790662e-05   6.81980838e-05  -3.51873599e-03  -2.92822537e-17  -4.51926641e-17  -1.08210448e-18
  8.80000000e-07   2.53772173e-05   6.99946367e-05  -3.51435571e-03  -2.79845663e-17  -4.59188668e-17  -1.11663279e-18
  9.60000000e-07   2.57818574e-05   7.11113155e-05  -3.51022413e-03  -2.66850294e-17  -4.66082113e-17  -1.14020094e-18
  1.04000000e-06   2.61684768e-05   7.21775282e-05  -3.50608725e-03  -2.53712340e-17  -4.72603331e-17  -1.16228157e-18
  1.12000000e-06   2.65368171e-05   7.31925993e-05  -3.50194631e-03  -2.40442745e-17  -4.78749971e-17  -1.18281482e-18
