     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.433313e+01   1.000000e-01   6.125505e+00  -1.228733e+04   1.099819e+04  -1.465052e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.433215e+01   1.008696e-01   6.113784e+00  -1.241715e+04   1.074156e+04  -1.465133e+05  -1.584786e+09  -3.221610e+09  -1.018796e+08   1.474304e+05   9.991257e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.433115e+01   1.017186e-01   6.102063e+00  -1.254089e+04   1.048278e+04  -1.465215e+05  -1.508823e+09  -3.247709e+09  -1.032145e+08   1.474304e+05   9.940231e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.433014e+01   1.025468e-01   6.090341e+00  -1.265869e+04   1.022193e+04  -1.465298e+05  -1.433828e+09  -3.272659e+09  -1.044336e+08   1.474304e+05   9.895510e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.432912e+01   1.033541e-01   6.078618e+00  -1.277026e+04   9.959207e+03  -1.465382e+05  -1.355267e+09  -3.295139e+09  -1.058426e+08   1.474304e+05   9.840389e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.432810e+01   1.041402e-01   6.066895e+00  -1.287553e+04   9.694754e+03  -1.465467e+05  -1.276642e+09  -3.315911e+09  -1.071987e+08   1.474304e+05   9.786698e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.432706e+01   1.049052e-01   6.055171e+00  -1.297452e+04   9.428706e+03  -1.465554e+05  -1.197989e+09  -3.334981e+09  -1.085007e+08   1.474304e+05   9.734407e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.432602e+01   1.056488e-01   6.043446e+00  -1.306721e+04   9.161201e+03  -1.465641e+05  -1.119347e+09  -3.352361e+09  -1.097475e+08   1.474304e+05   9.683487e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.432497e+01   1.063709e-01   6.031720e+00  -1.315361e+04   8.892373e+03  -1.465729e+05  -1.040751e+09  -3.368058e+09  -1.109380e+08   1.474304e+05   9.633905e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.432392e+01   1.070715e-01   6.019994e+00  -1.323373e+04   8.622357e+03  -1.465818e+05  -9.622398e+08  -3.382083e+09  -1.120714e+08   1.474304e+05   9.585630e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.432285e+01   1.077505e-01   6.008267e+00  -1.330757e+04   8.351284e+03  -1.465909e+05  -8.838473e+08  -3.394448e+09  -1.131466e+08   1.474304e+05   9.538630e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.432179e+01   1.084077e-01   5.996540e+00  -1.337519e+04   8.079305e+03  -1.465999e+05  -8.076298e+08  -3.404470e+09  -1.139405e+08   1.474304e+05   9.491698e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.432071e+01   1.090431e-01   5.984811e+00  -1.343673e+04   7.806575e+03  -1.466091e+05  -7.309121e+08  -3.413500e+09  -1.147732e+08   1.474304e+05   9.448110e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.431964e+01   1.096567e-01   5.973082e+00  -1.349214e+04   7.533188e+03  -1.466183e+05  -6.544155e+08  -3.420933e+09  -1.155462e+08   1.474304e+05   9.405520e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.431856e+01   1.102484e-01   5.961352e+00  -1.354145e+04   7.259268e+03  -1.466276e+05  -5.781728e+08  -3.426784e+09  -1.162590e+08   1.474304e+05   9.363897e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.431747e+01   1.108182e-01   5.949622e+00  -1.358466e+04   6.984944e+03  -1.466369e+05  -5.022166e+08  -3.431067e+09  -1.169111e+08   1.474304e+05   9.323205e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.431638e+01   1.113660e-01   5.937890e+00  -1.362181e+04   6.710339e+03  -1.466463e+05  -4.265787e+08  -3.433796e+09  -1.175023e+08   1.474304e+05   9.283412e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.431529e+01   1.118919e-01   5.926158e+00  -1.365292e+04   6.435578e+03  -1.466557e+05  -3.512900e+08  -3.434986e+09  -1.180323e+08   1.474304e+05   9.244484e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.431420e+01   1.123957e-01   5.914426e+00  -1.367802e+04   6.160782e+03  -1.466652e+05  -2.763814e+08  -3.434654e+09  -1.185007e+08   1.474304e+05   9.206388e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.431310e+01   1.128776e-01   5.902692e+00  -1.369715e+04   5.886073e+03  -1.466747e+05  -2.018828e+08  -3.432815e+09  -1.189074e+08   1.474304e+05   9.169089e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.431201e+01   1.133375e-01   5.890958e+00  -1.371013e+04   5.611560e+03  -1.466842e+05  -1.253498e+08  -3.429643e+09  -1.194894e+08   1.474304e+05   9.132940e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.431091e+01   1.137754e-01   5.879222e+00  -1.371730e+04   5.337372e+03  -1.466938e+05  -5.388586e+07  -3.424815e+09  -1.195720e+08   1.474304e+05   9.097407e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.430981e+01   1.141915e-01   5.867487e+00  -1.371877e+04   5.063627e+03  -1.467033e+05   1.707705e+07  -3.418575e+09  -1.195936e+08   1.474304e+05   9.062316e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.430871e+01   1.145856e-01   5.855750e+00  -1.371458e+04   4.790438e+03  -1.467129e+05   8.751233e+07  -3.410941e+09  -1.195547e+08   1.474304e+05   9.027636e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.430762e+01   1.149580e-01   5.844013e+00  -1.370478e+04   4.517914e+03  -1.467225e+05   1.573940e+08  -3.401932e+09  -1.194555e+08   1.474304e+05   8.993335e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.430652e+01   1.153085e-01   5.832274e+00  -1.368941e+04   4.246165e+03  -1.467320e+05   2.266968e+08  -3.391566e+09  -1.192965e+08   1.474304e+05   8.959382e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.430543e+01   1.156374e-01   5.820535e+00  -1.366852e+04   3.975299e+03  -1.467416e+05   2.953959e+08  -3.379863e+09  -1.190781e+08   1.474304e+05   8.925747e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.430434e+01   1.159446e-01   5.808796e+00  -1.364216e+04   3.705422e+03  -1.467511e+05   3.634673e+08  -3.366843e+09  -1.188010e+08   1.474304e+05   8.892400e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.430325e+01   1.162303e-01   5.797055e+00  -1.361042e+04   3.436616e+03  -1.467606e+05   4.295546e+08  -3.353743e+09  -1.183701e+08   1.474304e+05   8.864725e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.430216e+01   1.164945e-01   5.785314e+00  -1.357325e+04   3.168911e+03  -1.467700e+05   4.996783e+08  -3.338651e+09  -1.182957e+08   1.474304e+05   8.836955e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.430107e+01   1.167373e-01   5.773572e+00  -1.353049e+04   2.902467e+03  -1.467795e+05   5.691168e+08  -3.322237e+09  -1.181584e+08   1.474304e+05   8.809732e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.429999e+01   1.169589e-01   5.761829e+00  -1.348220e+04   2.637388e+03  -1.467889e+05   6.466576e+08  -3.303722e+09  -1.187534e+08   1.474304e+05   8.787840e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.429892e+01   1.171594e-01   5.750086e+00  -1.342781e+04   2.373843e+03  -1.467984e+05   7.129959e+08  -3.284719e+09  -1.183357e+08   1.474304e+05   8.760652e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.429784e+01   1.173388e-01   5.738342e+00  -1.336814e+04   2.111866e+03  -1.468079e+05   7.785855e+08  -3.264490e+09  -1.178583e+08   1.474304e+05   8.733730e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.429678e+01   1.174973e-01   5.726597e+00  -1.330326e+04   1.851556e+03  -1.468173e+05   8.434060e+08  -3.243059e+09  -1.173218e+08   1.474304e+05   8.707046e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.429572e+01   1.176351e-01   5.714851e+00  -1.323322e+04   1.593009e+03  -1.468266e+05   9.074379e+08  -3.220446e+09  -1.167270e+08   1.474304e+05   8.680572e-28   0.000000e+00   0.000000e+00
