       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.34361222e-05   7.68794650e-05  -2.90349714e-03  -2.47710170e-17   1.15941466e-17   4.21621975e-19
  8.00000000e-08  -1.37858797e-05   7.87240387e-05  -2.89707260e-03  -2.49076305e-17   1.10282689e-17   4.18202659e-19
  1.60000000e-07  -1.41381797e-05   8.05848272e-05  -2.89065209e-03  -2.50301566e-17   1.04620549e-17   4.14080872e-19
  2.40000000e-07  -1.44928788e-05   8.24609816e-05  -2.88423591e-03  -2.51387036e-17   9.89582839e-18   4.09242497e-19
  3.20000000e-07  -1.50523730e-05   8.39620082e-05  -2.87825233e-03  -2.52491105e-17   9.33723263e-18   4.04423135e-19
  4.00000000e-07  -1.54142172e-05   8.59232057e-05  -2.87188148e-03  -2.53288962e-17   8.77169971e-18   3.98386102e-19
  4.80000000e-07  -1.57778924e-05   8.78976877e-05  -2.86551549e-03  -2.53950496e-17   8.20710018e-18   3.91575439e-19
  5.60000000e-07  -1.61432490e-05   8.98846156e-05  -2.85915463e-03  -2.54477047e-17   7.64373545e-18   3.83981630e-19
  6.40000000e-07  -1.65101382e-05   9.18831523e-05  -2.85279917e-03  -2.54870020e-17   7.08190110e-18   3.75596479e-19
  7.20000000e-07  -1.68784119e-05   9.38924630e-05  -2.84644935e-03  -2.55130877e-17   6.52188676e-18   3.66413129e-19
  8.00000000e-07  -1.72479225e-05   9.59117156e-05  -2.84010542e-03  -2.55261135e-17   5.96397604e-18   3.56426065e-19
  8.80000000e-07  -1.74669912e-05   9.75800815e-05  -2.83336803e-03  -2.55328903e-17   5.40320950e-18   3.43488168e-19
  9.60000000e-07  -1.77975277e-05   9.95338499e-05  -2.82699201e-03  -2.55221403e-17   4.84896017e-18   3.31400537e-19
  1.04000000e-06  -1.81289735e-05   1.01495299e-04  -2.82062277e-03  -2.54987809e-17   4.29761046e-18   3.18530358e-19
  1.12000000e-06  -1.84611861e-05   1.03463613e-04  -2.81426052e-03  -2.54629847e-17   3.74942023e-18   3.04877768e-19
  1.20000000e-06  -1.87940241e-05   1.05437984e-04  -2.80790549e-03  -2.54149285e-17   3.20464296e-18   2.90444202e-19
  1.28000000e-06  -1.91273469e-05   1.07417605e-04  -2.80155791e-03  -2.53547936e-17   2.66352578e-18   2.75232395e-19
  1.36000000e-06  -1.94610153e-05   1.09401676e-04  -2.79521797e-03  -2.52827654e-17   2.12630938e-18   2.59246363e-19
