     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.986983e+01   1.000000e-01   4.503273e+01  -4.518865e+04  -3.094920e+03   1.403001e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.986622e+01   9.972531e-02   4.504395e+01  -4.505557e+04  -3.771819e+03   1.403263e+05   1.722971e+09  -8.438240e+09   3.264009e+08   1.474304e+05   5.752723e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.986262e+01   9.939661e-02   4.505518e+01  -4.491302e+04  -4.444994e+03   1.403523e+05   1.840526e+09  -8.390873e+09   3.232361e+08   1.474304e+05   5.723269e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.985904e+01   9.901421e-02   4.506641e+01  -4.476113e+04  -5.114316e+03   1.403781e+05   1.956460e+09  -8.341909e+09   3.199286e+08   1.474304e+05   5.693744e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.985546e+01   9.857842e-02   4.507764e+01  -4.460003e+04  -5.779658e+03   1.404035e+05   2.070759e+09  -8.291385e+09   3.164826e+08   1.474304e+05   5.664139e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.985190e+01   9.808957e-02   4.508887e+01  -4.442985e+04  -6.440896e+03   1.404287e+05   2.183408e+09  -8.239339e+09   3.129024e+08   1.474304e+05   5.634447e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.984835e+01   9.754799e-02   4.510011e+01  -4.425073e+04  -7.097910e+03   1.404536e+05   2.287902e+09  -8.183342e+09   3.072719e+08   1.474304e+05   5.599139e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.984482e+01   9.695403e-02   4.511135e+01  -4.406323e+04  -7.750554e+03   1.404780e+05   2.399494e+09  -8.132530e+09   3.039517e+08   1.474304e+05   5.575285e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.984130e+01   9.630801e-02   4.512259e+01  -4.386685e+04  -8.399075e+03   1.405022e+05   2.509592e+09  -8.080234e+09   3.005088e+08   1.474304e+05   5.551318e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.983780e+01   9.561029e-02   4.513383e+01  -4.366173e+04  -9.043353e+03   1.405261e+05   2.618184e+09  -8.026485e+09   2.969471e+08   1.474304e+05   5.527232e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.983432e+01   9.486119e-02   4.514507e+01  -4.344798e+04  -9.683274e+03   1.405497e+05   2.725256e+09  -7.971316e+09   2.932711e+08   1.474304e+05   5.503020e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.983085e+01   9.406108e-02   4.515632e+01  -4.322573e+04  -1.031873e+04   1.405730e+05   2.830797e+09  -7.914757e+09   2.894848e+08   1.474304e+05   5.478677e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.982740e+01   9.321032e-02   4.516756e+01  -4.299509e+04  -1.094960e+04   1.405960e+05   2.934794e+09  -7.856841e+09   2.855928e+08   1.474304e+05   5.454199e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.982397e+01   9.230927e-02   4.517881e+01  -4.275620e+04  -1.157578e+04   1.406187e+05   3.037238e+09  -7.797598e+09   2.815993e+08   1.474304e+05   5.429579e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.982056e+01   9.135832e-02   4.519006e+01  -4.250918e+04  -1.219718e+04   1.406411e+05   3.138117e+09  -7.737060e+09   2.775088e+08   1.474304e+05   5.404815e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.981717e+01   9.035786e-02   4.520131e+01  -4.225419e+04  -1.281363e+04   1.406631e+05   3.232063e+09  -7.669661e+09   2.722299e+08   1.474304e+05   5.370518e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.981380e+01   8.930829e-02   4.521257e+01  -4.199177e+04  -1.342453e+04   1.406847e+05   3.328138e+09  -7.602778e+09   2.679138e+08   1.474304e+05   5.340041e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.981045e+01   8.821007e-02   4.522382e+01  -4.172174e+04  -1.403004e+04   1.407060e+05   3.422453e+09  -7.534770e+09   2.635157e+08   1.474304e+05   5.309439e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.980712e+01   8.706363e-02   4.523508e+01  -4.144423e+04  -1.463007e+04   1.407269e+05   3.515003e+09  -7.465673e+09   2.590404e+08   1.474304e+05   5.278711e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.980382e+01   8.586941e-02   4.524634e+01  -4.115938e+04  -1.522452e+04   1.407474e+05   3.605782e+09  -7.395523e+09   2.544925e+08   1.474304e+05   5.247854e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.980054e+01   8.462786e-02   4.525760e+01  -4.086735e+04  -1.581332e+04   1.407676e+05   3.694789e+09  -7.324354e+09   2.498767e+08   1.474304e+05   5.216865e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.979728e+01   8.333945e-02   4.526886e+01  -4.056829e+04  -1.639598e+04   1.407874e+05   3.781793e+09  -7.246233e+09   2.458487e+08   1.474304e+05   5.178934e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.979405e+01   8.200466e-02   4.528013e+01  -4.026230e+04  -1.697278e+04   1.408069e+05   3.867539e+09  -7.173465e+09   2.412032e+08   1.474304e+05   5.148291e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.979084e+01   8.062396e-02   4.529139e+01  -3.994953e+04  -1.754371e+04   1.408260e+05   3.951543e+09  -7.099772e+09   2.365087e+08   1.474304e+05   5.117525e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.978766e+01   7.919782e-02   4.530266e+01  -3.963006e+04  -1.810901e+04   1.408447e+05   4.035685e+09  -7.040895e+09   2.302640e+08   1.474304e+05   5.104869e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.978450e+01   7.772665e-02   4.531393e+01  -3.930396e+04  -1.866931e+04   1.408630e+05   4.116752e+09  -6.966537e+09   2.253597e+08   1.474304e+05   5.075214e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.978137e+01   7.621089e-02   4.532520e+01  -3.897143e+04  -1.922363e+04   1.408808e+05   4.196123e+09  -6.891307e+09   2.204248e+08   1.474304e+05   5.045403e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.977826e+01   7.465103e-02   4.533647e+01  -3.863262e+04  -1.977190e+04   1.408982e+05   4.273797e+09  -6.815237e+09   2.154638e+08   1.474304e+05   5.015436e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.977519e+01   7.304755e-02   4.534774e+01  -3.828767e+04  -2.031405e+04   1.409153e+05   4.349774e+09  -6.738356e+09   2.104816e+08   1.474304e+05   4.985314e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.977214e+01   7.140094e-02   4.535901e+01  -3.793670e+04  -2.085001e+04   1.409319e+05   4.424054e+09  -6.660696e+09   2.054826e+08   1.474304e+05   4.955037e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.976912e+01   6.971171e-02   4.537029e+01  -3.757986e+04  -2.137974e+04   1.409481e+05   4.496637e+09  -6.582286e+09   2.004716e+08   1.474304e+05   4.924606e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.976613e+01   6.798035e-02   4.538157e+01  -3.721728e+04  -2.190316e+04   1.409640e+05   4.567525e+09  -6.503157e+09   1.954530e+08   1.474304e+05   4.894023e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.976316e+01   6.620738e-02   4.539284e+01  -3.684910e+04  -2.242022e+04   1.409794e+05   4.636720e+09  -6.423338e+09   1.904315e+08   1.474304e+05   4.863290e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.976023e+01   6.439329e-02   4.540412e+01  -3.647562e+04  -2.293075e+04   1.409944e+05   4.698415e+09  -6.338536e+09   1.846231e+08   1.474304e+05   4.823910e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.975733e+01   6.253863e-02   4.541540e+01  -3.609713e+04  -2.343457e+04   1.410090e+05   4.763597e+09  -6.256843e+09   1.796080e+08   1.474304e+05   4.791844e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.975445e+01   6.064393e-02   4.542668e+01  -3.571349e+04  -2.393183e+04   1.410232e+05   4.827058e+09  -6.174593e+09   1.745982e+08   1.474304e+05   4.759655e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.975161e+01   5.870972e-02   4.543797e+01  -3.532484e+04  -2.442249e+04   1.410369e+05   4.888805e+09  -6.091814e+09   1.695983e+08   1.474304e+05   4.727344e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.974880e+01   5.673651e-02   4.544925e+01  -3.493133e+04  -2.490651e+04   1.410503e+05   4.948844e+09  -6.008536e+09   1.646123e+08   1.474304e+05   4.694916e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.974602e+01   5.472485e-02   4.546053e+01  -3.453307e+04  -2.538384e+04   1.410633e+05   5.007179e+09  -5.924788e+09   1.596446e+08   1.474304e+05   4.662371e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.974328e+01   5.267528e-02   4.547182e+01  -3.413022e+04  -2.585446e+04   1.410758e+05   5.063818e+09  -5.840597e+09   1.546993e+08   1.474304e+05   4.629713e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.974056e+01   5.058832e-02   4.548311e+01  -3.372291e+04  -2.631833e+04   1.410880e+05   5.118768e+09  -5.755992e+09   1.497806e+08   1.474304e+05   4.596946e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.973788e+01   4.846452e-02   4.549439e+01  -3.331126e+04  -2.677541e+04   1.410998e+05   5.172036e+09  -5.671001e+09   1.448923e+08   1.474304e+05   4.564071e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.973523e+01   4.630444e-02   4.550568e+01  -3.289537e+04  -2.722558e+04   1.411112e+05   5.225214e+09  -5.583722e+09   1.407814e+08   1.474304e+05   4.530725e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.973262e+01   4.410861e-02   4.551697e+01  -3.247530e+04  -2.766892e+04   1.411223e+05   5.276366e+09  -5.499547e+09   1.359502e+08   1.474304e+05   4.499971e-27   0.000000e+00   0.000000e+00
