       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.51135295e-04   9.63030427e-04  -7.46386921e-03  -4.50885372e-17  -2.17161978e-16  -3.19529086e-17
  8.00000000e-08   6.55817872e-04   9.69055060e-04  -7.42875291e-03  -3.21085311e-17  -2.18588857e-16  -3.13487323e-17
  1.60000000e-07   6.58146257e-04   9.71603258e-04  -7.39418849e-03  -1.92347462e-17  -2.19247498e-16  -3.05213830e-17
  2.40000000e-07   6.58379546e-04   9.70230394e-04  -7.35928559e-03  -6.51575354e-18  -2.19130759e-16  -2.94725838e-17
  3.20000000e-07   6.56002793e-04   9.65920169e-04  -7.32600164e-03   6.01057657e-18  -2.18305666e-16  -2.82449966e-17
  4.00000000e-07   6.51274571e-04   9.58169442e-04  -7.29336136e-03   1.83030494e-17  -2.16766751e-16  -2.68434480e-17
  4.80000000e-07   6.44214141e-04   9.47008901e-04  -7.26139575e-03   3.03240122e-17  -2.14536201e-16  -2.52888757e-17
  5.60000000e-07   6.34848422e-04   9.32480394e-04  -7.23013453e-03   4.20385394e-17  -2.11637947e-16  -2.36040056e-17
  6.40000000e-07   6.23211678e-04   9.14636459e-04  -7.19960576e-03   5.34144805e-17  -2.08097473e-16  -2.18130011e-17
  7.20000000e-07   6.09345183e-04   8.93539830e-04  -7.16983560e-03   6.44224749e-17  -2.03941627e-16  -1.99411047e-17
  8.00000000e-07   5.79619275e-04   8.49056514e-04  -7.14525879e-03   7.47883953e-17  -1.99136307e-16  -1.75961692e-17
  8.80000000e-07   5.64395419e-04   8.23328426e-04  -7.11349484e-03   8.49669656e-17  -1.93790948e-16  -1.56882984e-17
  9.60000000e-07   5.45910112e-04   7.96085894e-04  -7.08227604e-03   9.47114596e-17  -1.87899083e-16  -1.38203970e-17
  1.04000000e-06   5.25347047e-04   7.65831197e-04  -7.05153948e-03   1.03978803e-16  -1.81507017e-16  -1.19660081e-17
  1.12000000e-06   5.02778617e-04   7.32670482e-04  -7.02130847e-03   1.12751794e-16  -1.74648474e-16  -1.01506138e-17
  1.20000000e-06   4.57442950e-04   6.66596480e-04  -7.00048954e-03   1.20721177e-16  -1.67262287e-16  -8.03849501e-18
  1.28000000e-06   4.34244867e-04   6.32467262e-04  -6.97410868e-03   1.28583071e-16  -1.59681990e-16  -6.47496253e-18
  1.36000000e-06   4.09484260e-04   5.96079684e-04  -6.94821298e-03   1.35930463e-16  -1.51727285e-16  -5.00562766e-18
  1.44000000e-06   3.83239939e-04   5.57549175e-04  -6.92281263e-03   1.42754023e-16  -1.43431090e-16  -3.64892770e-18
  1.52000000e-06   3.56166235e-04   5.16100047e-04  -6.89728505e-03   1.49020311e-16  -1.34823269e-16  -2.39315792e-18
  1.60000000e-06   3.27043545e-04   4.73933291e-04  -6.87287739e-03   1.54778962e-16  -1.25941645e-16  -1.31945868e-18
  1.68000000e-06   2.96687721e-04   4.30000133e-04  -6.84897399e-03   1.59997192e-16  -1.16815971e-16  -4.03225487e-19
