       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.96000000e-06  -4.64925896e-06  -8.13815748e-05  -1.42786554e-03   3.48297127e-18  -1.75421795e-18   8.86412484e-20
  5.04000000e-06  -4.62448357e-06  -8.12029301e-05  -1.42254681e-03   3.49186480e-18  -1.70949370e-18   8.62311351e-20
  5.12000000e-06  -4.59950675e-06  -8.10213707e-05  -1.41722778e-03   3.50006170e-18  -1.66495575e-18   8.38245208e-20
  5.20000000e-06  -4.57433223e-06  -8.08369717e-05  -1.41190846e-03   3.50757122e-18  -1.62061274e-18   8.14221555e-20
  5.28000000e-06  -4.54896376e-06  -8.06498074e-05  -1.40658884e-03   3.51440271e-18  -1.57647310e-18   7.90247716e-20
  5.36000000e-06  -4.52340505e-06  -8.04599523e-05  -1.40126892e-03   3.52056556e-18  -1.53254506e-18   7.66330836e-20
  5.44000000e-06  -4.49765983e-06  -8.02674801e-05  -1.39594870e-03   3.52606919e-18  -1.48883662e-18   7.42477883e-20
  5.52000000e-06  -4.88750180e-06  -7.99719888e-05  -1.39343137e-03   3.53188345e-18  -1.45785579e-18   7.12812571e-20
  5.60000000e-06  -4.87075193e-06  -7.97556470e-05  -1.38847395e-03   3.53625170e-18  -1.41508390e-18   6.88790220e-20
  5.68000000e-06  -4.85381875e-06  -7.95369125e-05  -1.38351661e-03   3.54000052e-18  -1.37253317e-18   6.64860320e-20
  5.76000000e-06  -4.83670657e-06  -7.93158567e-05  -1.37855936e-03   3.54313885e-18  -1.33021063e-18   6.41029146e-20
  5.84000000e-06  -4.81941968e-06  -7.90925505e-05  -1.37360220e-03   3.54567564e-18  -1.28812317e-18   6.17302793e-20
  5.92000000e-06  -4.80196236e-06  -7.88670643e-05  -1.36864513e-03   3.54761990e-18  -1.24627745e-18   5.93687176e-20
  6.00000000e-06  -4.78433886e-06  -7.86394682e-05  -1.36368815e-03   3.54898063e-18  -1.20467997e-18   5.70188033e-20
  6.08000000e-06  -4.76655341e-06  -7.84098319e-05  -1.35873126e-03   3.54976686e-18  -1.16333705e-18   5.46810921e-20
  6.16000000e-06  -4.74861023e-06  -7.81782248e-05  -1.35377445e-03   3.54998766e-18  -1.12225480e-18   5.23561221e-20
  6.24000000e-06  -4.62640236e-06  -7.68753738e-05  -1.34558361e-03   3.52030907e-18  -1.07683949e-18   4.94180160e-20
  6.32000000e-06  -4.54929691e-06  -7.64842392e-05  -1.34028069e-03   3.51523035e-18  -1.03507909e-18   4.71359548e-20
  6.40000000e-06  -4.47201275e-06  -7.60912394e-05  -1.33497743e-03   3.50959428e-18  -9.93654830e-19   4.48797679e-20
  6.48000000e-06  -4.39455443e-06  -7.56964437e-05  -1.32967383e-03   3.50341106e-18  -9.52571827e-19   4.26498348e-20
  6.56000000e-06  -4.31692648e-06  -7.52999206e-05  -1.32436989e-03   3.49669084e-18  -9.11835002e-19   4.04465146e-20
  6.64000000e-06  -4.23913340e-06  -7.49017379e-05  -1.31906560e-03   3.48944375e-18  -8.71449082e-19   3.82701459e-20
  6.72000000e-06  -4.16117968e-06  -7.45019631e-05  -1.31376098e-03   3.48167993e-18  -8.31418607e-19   3.61210474e-20
  6.80000000e-06  -4.08306975e-06  -7.41006631e-05  -1.30845602e-03   3.47340946e-18  -7.91747928e-19   3.39995176e-20
  6.88000000e-06  -4.13979278e-06  -7.53241778e-05  -1.30666095e-03   3.50764546e-18  -7.57340882e-19   3.25449030e-20
  6.96000000e-06  -4.10246180e-06  -7.50755425e-05  -1.30170120e-03   3.50259136e-18  -7.18993467e-19   3.04290857e-20
  7.04000000e-06  -4.06504535e-06  -7.48257783e-05  -1.29674153e-03   3.49707381e-18  -6.80962962e-19   2.83308733e-20
  7.12000000e-06  -4.02754721e-06  -7.45749489e-05  -1.29178194e-03   3.49110187e-18  -6.43253392e-19   2.62505692e-20
  7.20000000e-06  -3.98997118e-06  -7.43231178e-05  -1.28682243e-03   3.48468455e-18  -6.05868625e-19   2.41884610e-20
  7.28000000e-06  -3.95232098e-06  -7.40703479e-05  -1.28186301e-03   3.47783086e-18  -5.68812368e-19   2.21448205e-20
  7.36000000e-06  -3.91460033e-06  -7.38167013e-05  -1.27690367e-03   3.47054975e-18  -5.32088176e-19   2.01199037e-20
  7.44000000e-06  -3.87681290e-06  -7.35622398e-05  -1.27194441e-03   3.46285016e-18  -4.95699446e-19   1.81139515e-20
  7.52000000e-06  -3.83896235e-06  -7.33070244e-05  -1.26698524e-03   3.45474101e-18  -4.59649428e-19   1.61271896e-20
  7.60000000e-06  -3.53742950e-06  -7.25411874e-05  -1.26024957e-03   3.43173775e-18  -4.17340638e-19   1.43898919e-20
  7.68000000e-06  -3.54675012e-06  -7.22445733e-05  -1.25499039e-03   3.42141736e-18  -3.83213294e-19   1.23906674e-20
  7.76000000e-06  -3.55599999e-06  -7.19473805e-05  -1.24973097e-03   3.41072456e-18  -3.49461001e-19   1.04136550e-20
  7.84000000e-06  -3.56518219e-06  -7.16496650e-05  -1.24447133e-03   3.39966837e-18  -3.16086088e-19   8.45903396e-21
  7.92000000e-06  -3.57429978e-06  -7.13514821e-05  -1.23921146e-03   3.38825778e-18  -2.83090740e-19   6.52696904e-21
  8.00000000e-06  -3.58335580e-06  -7.10528865e-05  -1.23395135e-03   3.37650172e-18  -2.50476996e-19   4.61761031e-21
  8.08000000e-06  -3.59235324e-06  -7.07539321e-05  -1.22869103e-03   3.36440907e-18  -2.18246755e-19   2.73109368e-21
  8.16000000e-06  -3.60129506e-06  -7.04546724e-05  -1.22343048e-03   3.35198862e-18  -1.86401778e-19   8.67541048e-22
  8.24000000e-06  -3.44109632e-06  -6.96779025e-05  -1.21973063e-03   3.33014921e-18  -1.51057919e-19  -7.65714345e-22
  8.32000000e-06  -3.40151126e-06  -6.92610383e-05  -1.21476512e-03   3.31470655e-18  -1.18911661e-19  -2.50177297e-21
  8.40000000e-06  -3.36185700e-06  -6.88439406e-05  -1.20979963e-03   3.29895106e-18  -8.71611960e-20  -4.20737567e-21
  8.48000000e-06  -3.32213657e-06  -6.84266625e-05  -1.20483416e-03   3.28289133e-18  -5.58076635e-20  -5.88253670e-21
  8.56000000e-06  -3.28235293e-06  -6.80092563e-05  -1.19986872e-03   3.26653589e-18  -2.48520765e-20  -7.52728382e-21
  8.64000000e-06  -3.24250906e-06  -6.75917738e-05  -1.19490331e-03   3.24989320e-18   5.70467645e-21  -9.14165795e-21
  8.72000000e-06  -3.20260788e-06  -6.71742661e-05  -1.18993793e-03   3.23297165e-18   3.58618287e-20  -1.07257128e-20
  8.80000000e-06  -3.16265228e-06  -6.67567836e-05  -1.18497258e-03   3.21577956e-18   6.56187336e-20  -1.22795146e-20
  8.88000000e-06  -3.12264513e-06  -6.63393760e-05  -1.18000726e-03   3.19832517e-18   9.49748619e-20  -1.38031418e-20
  8.96000000e-06  -3.74726493e-06  -6.66219189e-05  -1.17323464e-03   3.19470897e-18   1.08033190e-19  -1.63384192e-20
  9.04000000e-06  -3.72452807e-06  -6.62928939e-05  -1.16804067e-03   3.17865997e-18   1.36223845e-19  -1.78672556e-20
  9.12000000e-06  -3.70181677e-06  -6.59641852e-05  -1.16284650e-03   3.16237775e-18   1.64016161e-19  -1.93712029e-20
  9.20000000e-06  -3.67913395e-06  -6.56358386e-05  -1.15765212e-03   3.14587031e-18   1.91409950e-19  -2.08503317e-20
  9.28000000e-06  -3.65648247e-06  -6.53078993e-05  -1.15245755e-03   3.12914555e-18   2.18405132e-19  -2.23047228e-20
  9.36000000e-06  -3.63386516e-06  -6.49804116e-05  -1.14726278e-03   3.11221130e-18   2.45001734e-19  -2.37344663e-20
  9.44000000e-06  -3.61128481e-06  -6.46534193e-05  -1.14206781e-03   3.09507530e-18   2.71199886e-19  -2.51396616e-20
  9.52000000e-06  -3.58874416e-06  -6.43269656e-05  -1.13687266e-03   3.07774522e-18   2.96999819e-19  -2.65204174e-20
  9.60000000e-06  -3.63678285e-06  -6.36968342e-05  -1.13362200e-03   3.05572148e-18   3.21431052e-19  -2.78639051e-20
  9.68000000e-06  -3.66619291e-06  -6.33842334e-05  -1.12865980e-03   3.03865172e-18   3.45311294e-19  -2.92626486e-20
  9.76000000e-06  -3.69566654e-06  -6.30722461e-05  -1.12369767e-03   3.02141736e-18   3.68810676e-19  -3.06380174e-20
  9.84000000e-06  -3.72520602e-06  -6.27609111e-05  -1.11873563e-03   3.00402529e-18   3.91929727e-19  -3.19901137e-20
  9.92000000e-06  -3.75481355e-06  -6.24502665e-05  -1.11377366e-03   2.98648236e-18   4.14669058e-19  -3.33190476e-20
  1.00000000e-05  -3.78449131e-06  -6.21403497e-05  -1.10881178e-03   2.96879529e-18   4.37029365e-19  -3.46249366e-20
  1.00800000e-05  -3.81424143e-06  -6.18311976e-05  -1.10384998e-03   2.95097076e-18   4.59011422e-19  -3.59079056e-20
  1.01600000e-05  -3.84406603e-06  -6.15228465e-05  -1.09888827e-03   2.93301535e-18   4.80616083e-19  -3.71680865e-20
  1.02400000e-05  -3.87396714e-06  -6.12153319e-05  -1.09392664e-03   2.91493557e-18   5.01844275e-19  -3.84056178e-20
  1.03200000e-05  -3.68747851e-06  -6.10572530e-05  -1.08716924e-03   2.89780938e-18   5.26791077e-19  -3.94143102e-20
  1.04000000e-05  -3.69956501e-06  -6.08008748e-05  -1.08197992e-03   2.88033142e-18   5.47531975e-19  -4.06166471e-20
  1.04800000e-05  -3.71170407e-06  -6.05454505e-05  -1.07679045e-03   2.86274850e-18   5.67897161e-19  -4.17994648e-20
  1.05600000e-05  -3.72389776e-06  -6.02910137e-05  -1.07160086e-03   2.84506697e-18   5.87887835e-19  -4.29629107e-20
  1.06400000e-05  -3.73614811e-06  -6.00375975e-05  -1.06641114e-03   2.82729309e-18   6.07505264e-19  -4.41071372e-20
  1.07200000e-05  -3.74845711e-06  -5.97852343e-05  -1.06122128e-03   2.80943304e-18   6.26750783e-19  -4.52323021e-20
  1.08000000e-05  -3.76082674e-06  -5.95339560e-05  -1.05603130e-03   2.79149291e-18   6.45625791e-19  -4.63385683e-20
  1.08800000e-05  -3.77325890e-06  -5.92837937e-05  -1.05084120e-03   2.77347870e-18   6.64131753e-19  -4.74261031e-20
  1.09600000e-05  -3.35914905e-06  -5.83829629e-05  -1.04753000e-03   2.74246639e-18   6.93696004e-19  -4.74567616e-20
  1.10400000e-05  -3.33154903e-06  -5.80593620e-05  -1.04264875e-03   2.72283239e-18   7.12580019e-19  -4.83798506e-20
  1.11200000e-05  -3.30397041e-06  -5.77369055e-05  -1.03776764e-03   2.70312923e-18   7.31102785e-19  -4.92814282e-20
  1.12000000e-05  -3.27641497e-06  -5.74156243e-05  -1.03288665e-03   2.68336261e-18   7.49265947e-19  -5.01617301e-20
  1.12800000e-05  -3.24888447e-06  -5.70955485e-05  -1.02800580e-03   2.66353813e-18   7.67071211e-19  -5.10209955e-20
  1.13600000e-05  -3.22138066e-06  -5.67767078e-05  -1.02312507e-03   2.64366133e-18   7.84520330e-19  -5.18594670e-20
  1.14400000e-05  -3.19390523e-06  -5.64591312e-05  -1.01824448e-03   2.62373765e-18   8.01615113e-19  -5.26773906e-20
  1.15200000e-05  -3.16645986e-06  -5.61428474e-05  -1.01336402e-03   2.60377246e-18   8.18357417e-19  -5.34750153e-20
  1.16000000e-05  -3.13904619e-06  -5.58278840e-05  -1.00848369e-03   2.58377104e-18   8.34749148e-19  -5.42525929e-20
  1.16800000e-05  -3.36338988e-06  -5.61164807e-05  -1.00118893e-03   2.57495161e-18   8.42685182e-19  -5.58826524e-20
  1.17600000e-05  -3.38561741e-06  -5.60214124e-05  -9.96007010e-04   2.55971852e-18   8.56986015e-19  -5.69030078e-20
  1.18400000e-05  -3.40790827e-06  -5.59277842e-05  -9.90824954e-04   2.54447899e-18   8.70965687e-19  -5.79138946e-20
  1.19200000e-05  -3.43026367e-06  -5.58356190e-05  -9.85642762e-04   2.52923766e-18   8.84625946e-19  -5.89154525e-20
  1.20000000e-05  -3.45268477e-06  -5.57449393e-05  -9.80460435e-04   2.51399912e-18   8.97968578e-19  -5.99078231e-20
  1.20800000e-05  -3.47517273e-06  -5.56557671e-05  -9.75277976e-04   2.49876785e-18   9.10995403e-19  -6.08911504e-20
  1.21600000e-05  -3.49772867e-06  -5.55681238e-05  -9.70095384e-04   2.48354830e-18   9.23708274e-19  -6.18655802e-20
  1.22400000e-05  -3.52035367e-06  -5.54820303e-05  -9.64912661e-04   2.46834480e-18   9.36109076e-19  -6.28312605e-20
  1.23200000e-05  -3.06012343e-06  -5.59689261e-05  -9.61082873e-04   2.46822975e-18   9.61054398e-19  -6.38262028e-20
  1.24000000e-05  -2.96155585e-06  -5.57865687e-05  -9.55932100e-04   2.45065110e-18   9.75857922e-19  -6.45417233e-20
  1.24800000e-05  -2.86300792e-06  -5.56059277e-05  -9.50781357e-04   2.43308257e-18   9.90338740e-19  -6.52459566e-20
  1.25600000e-05  -2.76448126e-06  -5.54270277e-05  -9.45630644e-04   2.41552883e-18   1.00449899e-18  -6.59391462e-20
  1.26400000e-05  -2.66597742e-06  -5.52498923e-05  -9.40479960e-04   2.39799442e-18   1.01834082e-18  -6.66215364e-20
  1.27200000e-05  -2.56749797e-06  -5.50745447e-05  -9.35329303e-04   2.38048384e-18   1.03186645e-18  -6.72933715e-20
  1.28000000e-05  -2.46904441e-06  -5.49010077e-05  -9.30178674e-04   2.36300148e-18   1.04507808e-18  -6.79548965e-20
  1.28800000e-05  -2.37061826e-06  -5.47293033e-05  -9.25028072e-04   2.34555167e-18   1.05797798e-18  -6.86063562e-20
  1.29600000e-05  -2.27222098e-06  -5.45594532e-05  -9.19877496e-04   2.32813866e-18   1.07056842e-18  -6.92479957e-20
  1.30400000e-05  -2.72724563e-06  -5.40008338e-05  -9.14652447e-04   2.30153698e-18   1.06968090e-18  -7.00162311e-20
  1.31200000e-05  -2.72355270e-06  -5.37296924e-05  -9.09431093e-04   2.28175608e-18   1.07926674e-18  -7.05970506e-20
  1.32000000e-05  -2.71994665e-06  -5.34604063e-05  -9.04209790e-04   2.26203968e-18   1.08853038e-18  -7.11625824e-20
  1.32800000e-05  -2.71642838e-06  -5.31929910e-05  -8.98988539e-04   2.24239150e-18   1.09747463e-18  -7.17130991e-20
  1.33600000e-05  -2.71299879e-06  -5.29274617e-05  -8.93767339e-04   2.22281518e-18   1.10610232e-18  -7.22488730e-20
  1.34400000e-05  -2.70965873e-06  -5.26638328e-05  -8.88546193e-04   2.20331426e-18   1.11441628e-18  -7.27701755e-20
  1.35200000e-05  -2.70640903e-06  -5.24021184e-05  -8.83325098e-04   2.18389220e-18   1.12241936e-18  -7.32772770e-20
  1.36000000e-05  -2.70325049e-06  -5.21423319e-05  -8.78104057e-04   2.16455239e-18   1.13011443e-18  -7.37704473e-20
  1.36800000e-05  -2.33504308e-06  -5.18027416e-05  -8.72891351e-04   2.14337142e-18   1.14611531e-18  -7.37511947e-20
  1.37600000e-05  -2.27331631e-06  -5.14942212e-05  -8.67715114e-04   2.12295132e-18   1.15463218e-18  -7.40830992e-20
  1.38400000e-05  -2.21165821e-06  -5.11876833e-05  -8.62538936e-04   2.10261419e-18   1.16284353e-18  -7.44007342e-20
  1.39200000e-05  -2.15007001e-06  -5.08831419e-05  -8.57362816e-04   2.08236334e-18   1.17075230e-18  -7.47044089e-20
  1.40000000e-05  -2.08855292e-06  -5.05806104e-05  -8.52186755e-04   2.06220202e-18   1.17836147e-18  -7.49944305e-20
  1.40800000e-05  -2.02710809e-06  -5.02801018e-05  -8.47010753e-04   2.04213340e-18   1.18567400e-18  -7.52711039e-20
  1.41600000e-05  -1.96573668e-06  -4.99816284e-05  -8.41834809e-04   2.02216057e-18   1.19269287e-18  -7.55347323e-20
  1.42400000e-05  -1.90443979e-06  -4.96852022e-05  -8.36658924e-04   2.00228652e-18   1.19942106e-18  -7.57856162e-20
  1.43200000e-05  -1.84321849e-06  -4.93908347e-05  -8.31483098e-04   1.98251421e-18   1.20586157e-18  -7.60240541e-20
  1.44000000e-05  -2.22326914e-06  -4.88915789e-05  -8.27433239e-04   1.95910716e-18   1.20331536e-18  -7.63658112e-20
  1.44800000e-05  -2.19696212e-06  -4.87064509e-05  -8.22368425e-04   1.94217522e-18   1.20854271e-18  -7.67669450e-20
  1.45600000e-05  -2.17076932e-06  -4.85233390e-05  -8.17303789e-04   1.92535268e-18   1.21351050e-18  -7.71598992e-20
  1.46400000e-05  -2.14469132e-06  -4.83422517e-05  -8.12239330e-04   1.90864194e-18   1.21822138e-18  -7.75448935e-20
  1.47200000e-05  -2.11872869e-06  -4.81631969e-05  -8.07175049e-04   1.89204533e-18   1.22267799e-18  -7.79221453e-20
  1.48000000e-05  -2.09288195e-06  -4.79861821e-05  -8.02110945e-04   1.87556512e-18   1.22688297e-18  -7.82918705e-20
  1.48800000e-05  -2.06715161e-06  -4.78112144e-05  -7.97047019e-04   1.85920349e-18   1.23083897e-18  -7.86542828e-20
  1.49600000e-05  -2.50953776e-06  -4.72433437e-05  -7.90481611e-04   1.83232177e-18   1.22107503e-18  -7.87949361e-20
  1.50400000e-05  -2.48128082e-06  -4.70727956e-05  -7.85103193e-04   1.81602709e-18   1.22400353e-18  -7.91276123e-20
  1.51200000e-05  -2.43143130e-06  -4.69930130e-05  -7.80056244e-04   1.80224322e-18   1.22774913e-18  -7.95810071e-20
  1.52000000e-05  -2.38167407e-06  -4.69153777e-05  -7.75009608e-04   1.78858336e-18   1.23127160e-18  -8.00317750e-20
  1.52800000e-05  -2.33200957e-06  -4.68398950e-05  -7.69963283e-04   1.77504935e-18   1.23457325e-18  -8.04800891e-20
  1.53600000e-05  -2.28243820e-06  -4.67665700e-05  -7.64917270e-04   1.76164300e-18   1.23765643e-18  -8.09261207e-20
  1.54400000e-05  -2.23296037e-06  -4.66954076e-05  -7.59871567e-04   1.74836604e-18   1.24052343e-18  -8.13700393e-20
  1.55200000e-05  -2.18357645e-06  -4.66264120e-05  -7.54826173e-04   1.73522013e-18   1.24317656e-18  -8.18120126e-20
  1.56000000e-05  -2.13428679e-06  -4.65595874e-05  -7.49781088e-04   1.72220692e-18   1.24561812e-18  -8.22522067e-20
  1.56800000e-05  -2.08509172e-06  -4.64949374e-05  -7.44736310e-04   1.70932797e-18   1.24785037e-18  -8.26907856e-20
  1.57600000e-05  -2.10975083e-06  -4.60417228e-05  -7.39614240e-04   1.68732782e-18   1.24797606e-18  -8.25008578e-20
  1.58400000e-05  -2.12778199e-06  -4.57204061e-05  -7.34477040e-04   1.66851911e-18   1.24798365e-18  -8.25193450e-20
  1.59200000e-05  -2.14593232e-06  -4.54010769e-05  -7.29340166e-04   1.64985675e-18   1.24775222e-18  -8.25263414e-20
  1.60000000e-05  -2.16420175e-06  -4.50837358e-05  -7.24203618e-04   1.63134202e-18   1.24728481e-18  -8.25221119e-20
  1.60800000e-05  -2.18259021e-06  -4.47683824e-05  -7.19067394e-04   1.61297617e-18   1.24658444e-18  -8.25069184e-20
  1.61600000e-05  -2.20109762e-06  -4.44550163e-05  -7.13931493e-04   1.59476038e-18   1.24565412e-18  -8.24810194e-20
  1.62400000e-05  -2.21972384e-06  -4.41436367e-05  -7.08795913e-04   1.57669575e-18   1.24449683e-18  -8.24446700e-20
  1.63200000e-05  -2.23846874e-06  -4.38342422e-05  -7.03660655e-04   1.55878333e-18   1.24311556e-18  -8.23981219e-20
