     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.945595e+01   1.000000e-01   4.096544e+01  -9.739150e+04   1.717686e+05   2.227223e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.976488e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.944799e+01   1.136403e-01   4.098326e+01  -1.015873e+05   1.692219e+05   2.227976e+05  -5.193424e+10  -3.247333e+10   9.846355e+08   2.976488e+05   1.184624e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.943969e+01   1.270728e-01   4.100109e+01  -1.056997e+05   1.665741e+05   2.228799e+05  -5.077602e+10  -3.365447e+10   1.072285e+09   2.976488e+05   1.171784e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.943108e+01   1.402897e-01   4.101893e+01  -1.097184e+05   1.638332e+05   2.229694e+05  -4.968863e+10  -3.486164e+10   1.165061e+09   2.976488e+05   1.163473e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.942214e+01   1.532836e-01   4.103677e+01  -1.136492e+05   1.609972e+05   2.230663e+05  -4.857715e+10  -3.603465e+10   1.258627e+09   2.976488e+05   1.155319e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.941290e+01   1.660468e-01   4.105462e+01  -1.174902e+05   1.580686e+05   2.231708e+05  -4.744272e+10  -3.717312e+10   1.352715e+09   2.976488e+05   1.147320e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.940335e+01   1.785722e-01   4.107247e+01  -1.212395e+05   1.550504e+05   2.232828e+05  -4.628647e+10  -3.827669e+10   1.447059e+09   2.976488e+05   1.139477e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.939350e+01   1.908525e-01   4.109034e+01  -1.248994e+05   1.519444e+05   2.234007e+05  -4.518737e+10  -3.936190e+10   1.508414e+09   2.976488e+05   1.134394e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.938336e+01   2.028810e-01   4.110822e+01  -1.284657e+05   1.487535e+05   2.235258e+05  -4.394669e+10  -4.040233e+10   1.630138e+09   2.976488e+05   1.125803e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.937295e+01   2.146509e-01   4.112611e+01  -1.319328e+05   1.454816e+05   2.236598e+05  -4.272670e+10  -4.138891e+10   1.718269e+09   2.976488e+05   1.117989e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.936226e+01   2.261560e-01   4.114400e+01  -1.353016e+05   1.421322e+05   2.238007e+05  -4.149070e+10  -4.233893e+10   1.805195e+09   2.976488e+05   1.110336e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.935130e+01   2.373901e-01   4.116191e+01  -1.385709e+05   1.387083e+05   2.239486e+05  -4.023983e+10  -4.325228e+10   1.890693e+09   2.976489e+05   1.102841e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.934009e+01   2.483474e-01   4.117984e+01  -1.417396e+05   1.352128e+05   2.241032e+05  -3.897520e+10  -4.412891e+10   1.974545e+09   2.976489e+05   1.095500e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.932863e+01   2.590223e-01   4.119777e+01  -1.448066e+05   1.316487e+05   2.242644e+05  -3.769792e+10  -4.496879e+10   2.056540e+09   2.976489e+05   1.088312e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.931692e+01   2.694093e-01   4.121572e+01  -1.477757e+05   1.280131e+05   2.244322e+05  -3.648159e+10  -4.586519e+10   2.140012e+09   2.976489e+05   1.085644e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.930499e+01   2.795027e-01   4.123368e+01  -1.506426e+05   1.243118e+05   2.246068e+05  -3.518932e+10  -4.666106e+10   2.224080e+09   2.976489e+05   1.079768e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.929282e+01   2.892978e-01   4.125166e+01  -1.533977e+05   1.205613e+05   2.247865e+05  -3.371062e+10  -4.712959e+10   2.272857e+09   2.976489e+05   1.061548e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.928044e+01   2.987912e-01   4.126965e+01  -1.560414e+05   1.167638e+05   2.249714e+05  -3.238105e+10  -4.780223e+10   2.350606e+09   2.976489e+05   1.054079e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.926786e+01   3.079780e-01   4.128765e+01  -1.585853e+05   1.128976e+05   2.251659e+05  -3.113716e+10  -4.867903e+10   2.477657e+09   2.976489e+05   1.056036e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.925507e+01   3.168534e-01   4.130567e+01  -1.610227e+05   1.089787e+05   2.253668e+05  -2.980748e+10  -4.928567e+10   2.535604e+09   2.976489e+05   1.049307e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.924210e+01   3.254134e-01   4.132371e+01  -1.633531e+05   1.050123e+05   2.255727e+05  -2.845152e+10  -4.986780e+10   2.611671e+09   2.976489e+05   1.042713e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.922894e+01   3.336542e-01   4.134177e+01  -1.655748e+05   1.010008e+05   2.257846e+05  -2.709080e+10  -5.041241e+10   2.684751e+09   2.976489e+05   1.036218e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.921561e+01   3.415724e-01   4.135984e+01  -1.676875e+05   9.694731e+04   2.260022e+05  -2.572640e+10  -5.091972e+10   2.754689e+09   2.976489e+05   1.029817e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.920211e+01   3.491647e-01   4.137793e+01  -1.696910e+05   9.285468e+04   2.262252e+05  -2.435940e+10  -5.138993e+10   2.821340e+09   2.976489e+05   1.023507e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.918846e+01   3.564279e-01   4.139603e+01  -1.715880e+05   8.871742e+04   2.264545e+05  -2.304049e+10  -5.196206e+10   2.899044e+09   2.976489e+05   1.022579e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.917466e+01   3.633588e-01   4.141416e+01  -1.733741e+05   8.455171e+04   2.266877e+05  -2.163449e+10  -5.223637e+10   2.937290e+09   2.976489e+05   1.011844e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.916072e+01   3.699554e-01   4.143230e+01  -1.750503e+05   8.035849e+04   2.269247e+05  -2.027119e+10  -5.258799e+10   2.985334e+09   2.976489e+05   1.005534e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.914666e+01   3.762154e-01   4.145047e+01  -1.766175e+05   7.613858e+04   2.271653e+05  -1.890980e+10  -5.290391e+10   3.029772e+09   2.976489e+05   9.993009e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.913247e+01   3.821369e-01   4.146865e+01  -1.780759e+05   7.189480e+04   2.274093e+05  -1.755125e+10  -5.318451e+10   3.070525e+09   2.976489e+05   9.931396e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.911817e+01   3.877181e-01   4.148685e+01  -1.794258e+05   6.762999e+04   2.276565e+05  -1.619646e+10  -5.343014e+10   3.107525e+09   2.976489e+05   9.870458e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.910376e+01   3.929572e-01   4.150507e+01  -1.806682e+05   6.334596e+04   2.279061e+05  -1.487987e+10  -5.368893e+10   3.127116e+09   2.976489e+05   9.829192e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.908926e+01   3.978532e-01   4.152332e+01  -1.817998e+05   5.905378e+04   2.281586e+05  -1.346009e+10  -5.370445e+10   3.175157e+09   2.976489e+05   9.708394e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.907468e+01   4.024053e-01   4.154158e+01  -1.828267e+05   5.474307e+04   2.284130e+05  -1.220319e+10  -5.404328e+10   3.184828e+09   2.976489e+05   9.722009e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.906001e+01   4.066117e-01   4.155986e+01  -1.837497e+05   5.041385e+04   2.286687e+05  -1.087244e+10  -5.418185e+10   3.208743e+09   2.976490e+05   9.672895e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.904528e+01   4.104713e-01   4.157817e+01  -1.845665e+05   4.607486e+04   2.289263e+05  -9.547849e+09  -5.428743e+10   3.228565e+09   2.976490e+05   9.624065e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.903049e+01   4.139834e-01   4.159649e+01  -1.852775e+05   4.172873e+04   2.291852e+05  -8.230245e+09  -5.436042e+10   3.244285e+09   2.976490e+05   9.575476e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.901564e+01   4.171477e-01   4.161484e+01  -1.858838e+05   3.737545e+04   2.294454e+05  -6.923043e+09  -5.443904e+10   3.259303e+09   2.976490e+05   9.540256e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.900075e+01   4.199635e-01   4.163320e+01  -1.863853e+05   3.302000e+04   2.297066e+05  -5.615528e+09  -5.444181e+10   3.269592e+09   2.976490e+05   9.489667e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.898582e+01   4.224309e-01   4.165159e+01  -1.867824e+05   2.866708e+04   2.299683e+05  -4.318774e+09  -5.440126e+10   3.273860e+09   2.976490e+05   9.435156e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.897087e+01   4.245503e-01   4.167000e+01  -1.870766e+05   2.431650e+04   2.302303e+05  -3.037104e+09  -5.435834e+10   3.273519e+09   2.976490e+05   9.390651e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.895589e+01   4.263217e-01   4.168843e+01  -1.872686e+05   1.997055e+04   2.304920e+05  -1.765544e+09  -5.428551e+10   3.269137e+09   2.976490e+05   9.346307e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.894090e+01   4.277457e-01   4.170688e+01  -1.873592e+05   1.563182e+04   2.307533e+05  -5.019387e+08  -5.417456e+10   3.262503e+09   2.976490e+05   9.299137e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.892592e+01   4.288231e-01   4.172535e+01  -1.873495e+05   1.130323e+04   2.310137e+05   7.423215e+08  -5.403532e+10   3.246027e+09   2.976490e+05   9.252180e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.891093e+01   4.295546e-01   4.174384e+01  -1.872408e+05   6.986926e+03   2.312726e+05   1.973825e+09  -5.386760e+10   3.225539e+09   2.976490e+05   9.205193e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.889596e+01   4.299414e-01   4.176235e+01  -1.870349e+05   2.684165e+03   2.315290e+05   3.154252e+09  -5.371953e+10   3.170990e+09   2.976490e+05   9.172911e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.888101e+01   4.299844e-01   4.178088e+01  -1.867343e+05  -1.605093e+03   2.317814e+05   4.356261e+09  -5.350743e+10   3.139199e+09   2.976490e+05   9.128982e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.886608e+01   4.296850e-01   4.179944e+01  -1.863382e+05  -5.876308e+03   2.320312e+05   5.544487e+09  -5.326855e+10   3.103704e+09   2.976490e+05   9.084901e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.885120e+01   4.290449e-01   4.181801e+01  -1.858443e+05  -1.012201e+04   2.322808e+05   6.760077e+09  -5.293139e+10   3.102186e+09   2.976490e+05   9.019058e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.883635e+01   4.280661e-01   4.183660e+01  -1.852571e+05  -1.434481e+04   2.325273e+05   7.917792e+09  -5.263424e+10   3.061264e+09   2.976490e+05   8.972879e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.882156e+01   4.267504e-01   4.185521e+01  -1.845779e+05  -1.854282e+04   2.327705e+05   9.059818e+09  -5.231206e+10   3.016950e+09   2.976490e+05   8.926499e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.880682e+01   4.251000e-01   4.187384e+01  -1.838079e+05  -2.271408e+04   2.330100e+05   1.018569e+10  -5.196541e+10   2.969372e+09   2.976490e+05   8.879891e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.879215e+01   4.231169e-01   4.189249e+01  -1.829497e+05  -2.685827e+04   2.332445e+05   1.127174e+10  -5.163053e+10   2.896028e+09   2.976490e+05   8.842583e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.877755e+01   4.208035e-01   4.191116e+01  -1.820030e+05  -3.097135e+04   2.334751e+05   1.238662e+10  -5.120006e+10   2.864093e+09   2.976490e+05   8.785531e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.876303e+01   4.181624e-01   4.192985e+01  -1.809689e+05  -3.505070e+04   2.337020e+05   1.346173e+10  -5.077996e+10   2.808320e+09   2.976490e+05   8.737018e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.874860e+01   4.151963e-01   4.194855e+01  -1.798496e+05  -3.909555e+04   2.339244e+05   1.451899e+10  -5.033760e+10   2.749972e+09   2.976490e+05   8.688177e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.873426e+01   4.119081e-01   4.196728e+01  -1.786464e+05  -4.310413e+04   2.341420e+05   1.555802e+10  -4.987357e+10   2.689197e+09   2.976490e+05   8.638993e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.872002e+01   4.083006e-01   4.198602e+01  -1.773608e+05  -4.707475e+04   2.343546e+05   1.657848e+10  -4.938847e+10   2.626147e+09   2.976490e+05   8.589453e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.870588e+01   4.043772e-01   4.200477e+01  -1.759942e+05  -5.100583e+04   2.345621e+05   1.758353e+10  -4.888772e+10   2.562513e+09   2.976490e+05   8.541446e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.869186e+01   4.001408e-01   4.202355e+01  -1.745483e+05  -5.489596e+04   2.347643e+05   1.856386e+10  -4.836154e+10   2.493833e+09   2.976490e+05   8.490682e-25   0.000000e+00   0.000000e+00
