       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.85082540e-06   7.72408421e-05  -3.44750436e-03  -3.40538473e-17  -2.32386612e-18  -3.37837573e-20
  8.00000000e-08  -1.87166702e-06   7.92146135e-05  -3.44266184e-03  -3.38887080e-17  -3.21636334e-18  -5.55833279e-20
  1.60000000e-07  -1.89200765e-06   8.11837894e-05  -3.43782345e-03  -3.37004799e-17  -4.10169918e-18  -7.83140612e-20
  2.40000000e-07  -1.91182893e-06   8.31470712e-05  -3.43298969e-03  -3.34894890e-17  -4.97929444e-18  -1.01948333e-19
  3.20000000e-07  -1.99090416e-06   8.53522874e-05  -3.42810547e-03  -3.32502448e-17  -5.84710003e-18  -1.26269543e-19
  4.00000000e-07  -2.04051106e-06   8.73770803e-05  -3.42326160e-03  -3.29929613e-17  -6.70664020e-18  -1.51517529e-19
  4.80000000e-07  -2.08939262e-06   8.93916960e-05  -3.41842395e-03  -3.27140075e-17  -7.55672580e-18  -1.77612882e-19
  5.60000000e-07  -2.13753122e-06   9.13948590e-05  -3.41359301e-03  -3.24137619e-17  -8.39683091e-18  -2.04518156e-19
  6.40000000e-07  -2.18490988e-06   9.33853095e-05  -3.40876925e-03  -3.20926141e-17  -9.22644322e-18  -2.32193712e-19
  7.20000000e-07  -2.23151224e-06   9.53618029e-05  -3.40395312e-03  -3.17509649e-17  -1.00450641e-17  -2.60597819e-19
  8.00000000e-07  -2.27732258e-06   9.73231116e-05  -3.39914508e-03  -3.13892252e-17  -1.08522090e-17  -2.89686770e-19
  8.80000000e-07  -2.32232582e-06   9.92680251e-05  -3.39434556e-03  -3.10078159e-17  -1.16474073e-17  -3.19414995e-19
  9.60000000e-07  -2.36650752e-06   1.01195351e-04  -3.38955500e-03  -3.06071672e-17  -1.24302026e-17  -3.49735179e-19
  1.04000000e-06  -2.73837001e-06   1.03250153e-04  -3.38507314e-03  -3.01875451e-17  -1.31943560e-17  -3.78028646e-19
  1.12000000e-06  -2.78655482e-06   1.05294910e-04  -3.38022573e-03  -2.97458339e-17  -1.39506105e-17  -4.10043586e-19
  1.20000000e-06  -2.83354005e-06   1.07318944e-04  -3.37538788e-03  -2.92862385e-17  -1.46930474e-17  -4.42573909e-19
  1.28000000e-06  -2.04490663e-06   1.09854950e-04  -3.36982098e-03  -2.87907337e-17  -1.54351969e-17  -4.85710795e-19
  1.36000000e-06  -2.12701088e-06   1.11810323e-04  -3.36502833e-03  -2.82972526e-17  -1.61475144e-17  -5.18649493e-19
  1.44000000e-06  -2.20855606e-06   1.13741036e-04  -3.36024700e-03  -2.77873631e-17  -1.68448835e-17  -5.51919116e-19
  1.52000000e-06  -2.28953101e-06   1.15646032e-04  -3.35547733e-03  -2.72615515e-17  -1.75269528e-17  -5.85462568e-19
  1.60000000e-06  -2.36992509e-06   1.17524273e-04  -3.35071966e-03  -2.67203099e-17  -1.81933862e-17  -6.19222008e-19
  1.68000000e-06  -3.01126570e-06   1.18890247e-04  -3.34649908e-03  -2.61790308e-17  -1.88350257e-17  -6.45590743e-19
  1.76000000e-06  -2.61049796e-06   1.20878471e-04  -3.34190568e-03  -2.56061902e-17  -1.94807219e-17  -6.84625836e-19
  1.84000000e-06  -2.69457749e-06   1.22632339e-04  -3.33711399e-03  -2.50217107e-17  -2.00982789e-17  -7.18368034e-19
  1.92000000e-06  -2.77779821e-06   1.24356034e-04  -3.33233376e-03  -2.44238139e-17  -2.06989672e-17  -7.52084644e-19
  2.00000000e-06  -2.86014900e-06   1.26048640e-04  -3.32756524e-03  -2.38130157e-17  -2.12825247e-17  -7.85716979e-19
  2.08000000e-06  -2.94161936e-06   1.27709265e-04  -3.32280871e-03  -2.31898352e-17  -2.18487041e-17  -8.19206432e-19
  2.16000000e-06  -3.02219947e-06   1.29337046e-04  -3.31806441e-03  -2.25547939e-17  -2.23972731e-17  -8.52494616e-19
  2.24000000e-06  -3.10188016e-06   1.30931145e-04  -3.31333258e-03  -2.19084155e-17  -2.29280139e-17  -8.85523492e-19
