       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.04375155e-08   8.10855121e-05  -3.05166080e-03   2.41644878e-17  -4.01625194e-18  -1.06078668e-19
  8.00000000e-08   1.62324679e-07   7.90615984e-05  -3.04776786e-03   2.41778605e-17  -3.44856602e-18  -8.81709139e-20
  1.60000000e-07   9.35199479e-08   7.85297796e-05  -3.04378575e-03   2.42105001e-17  -2.87822216e-18  -7.35143683e-20
  2.40000000e-07   9.85815128e-08   7.70587655e-05  -3.03979920e-03   2.42085879e-17  -2.31060096e-18  -5.77885335e-20
  3.20000000e-07   1.03379524e-07   7.55840679e-05  -3.03581391e-03   2.41932475e-17  -1.74465467e-18  -4.26136167e-20
  4.00000000e-07   1.07917148e-07   7.41065743e-05  -3.03182958e-03   2.41645918e-17  -1.18069243e-18  -2.79993632e-20
  4.80000000e-07   1.12197682e-07   7.26271688e-05  -3.02784590e-03   2.41227407e-17  -6.19019283e-19  -1.39541786e-20
  5.60000000e-07   1.16224548e-07   7.11467321e-05  -3.02386259e-03   2.40678205e-17  -5.99360125e-20  -4.85134429e-22
  6.40000000e-07   1.20001292e-07   6.96661409e-05  -3.01987935e-03   2.39999643e-17   4.96260975e-19   1.24020232e-20
  7.20000000e-07   1.23531581e-07   6.81862674e-05  -3.01589588e-03   2.39193112e-17   1.04927978e-18   2.47028628e-20
  8.00000000e-07   1.26819198e-07   6.67079789e-05  -3.01191188e-03   2.38260067e-17   1.59883315e-18   3.64142537e-20
  8.80000000e-07   2.32644461e-07   6.55237539e-05  -3.00835045e-03   2.37298949e-17   2.14274267e-18   4.85053767e-20
  9.60000000e-07   2.18614804e-07   6.40127414e-05  -3.00428795e-03   2.36103486e-17   2.68511535e-18   5.89301590e-20
  1.04000000e-06   2.04387274e-07   6.25061188e-05  -3.00022428e-03   2.34786187e-17   3.22312856e-18   6.87495229e-20
  1.12000000e-06   1.89969260e-07   6.10047324e-05  -2.99615916e-03   2.33348766e-17   3.75651509e-18   7.79658539e-20
  1.20000000e-06   1.75368214e-07   5.95094211e-05  -2.99209232e-03   2.31792988e-17   4.28501307e-18   8.65827427e-20
  1.28000000e-06   1.60591648e-07   5.80210158e-05  -2.98802347e-03   2.30120673e-17   4.80836600e-18   9.46049548e-20
  1.36000000e-06   1.45647125e-07   5.65403394e-05  -2.98395233e-03   2.28333689e-17   5.32632289e-18   1.02038399e-19
  1.44000000e-06   1.30542259e-07   5.50682064e-05  -2.97987864e-03   2.26433954e-17   5.83863837e-18   1.08890093e-19
  1.52000000e-06   1.15284709e-07   5.36054220e-05  -2.97580211e-03   2.24423434e-17   6.34507270e-18   1.15168128e-19
  1.60000000e-06   1.69205621e-07   5.18955127e-05  -2.97165879e-03   2.22242175e-17   6.84361614e-18   1.20778816e-19
  1.68000000e-06   1.47691750e-07   5.04494747e-05  -2.96762494e-03   2.20019077e-17   7.33769948e-18   1.25835505e-19
  1.76000000e-06   1.26116166e-07   4.90148980e-05  -2.96358737e-03   2.17691212e-17   7.82523914e-18   1.30348354e-19
  1.84000000e-06   1.04486240e-07   4.75925416e-05  -2.95954581e-03   2.15260707e-17   8.30601824e-18   1.34329293e-19
  1.92000000e-06   8.28093326e-08   4.61831536e-05  -2.95550001e-03   2.12729727e-17   8.77982596e-18   1.37791118e-19
  2.00000000e-06   6.10927877e-08   4.47874714e-05  -2.95144970e-03   2.10100474e-17   9.24645756e-18   1.40747449e-19
  2.08000000e-06   3.93439289e-08   4.34062212e-05  -2.94739464e-03   2.07375188e-17   9.70571443e-18   1.43212679e-19
  2.16000000e-06  -2.53878064e-09   4.20627173e-05  -2.94334862e-03   2.04562000e-17   1.01579191e-17   1.45146839e-19
