       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   6.42063321e-05  -1.07186452e-04  -2.49746434e-03  -4.59052882e-17   6.63400870e-18  -1.46488019e-18
  2.96000000e-06   6.55103214e-05  -1.07873578e-04  -2.49308564e-03  -4.59322374e-17   5.76452422e-18  -1.45637816e-18
  3.04000000e-06   6.67308175e-05  -1.09767014e-04  -2.49275618e-03  -4.60028168e-17   4.90195866e-18  -1.44734530e-18
  3.12000000e-06   6.79540353e-05  -1.11666207e-04  -2.49246458e-03  -4.60575628e-17   4.03849106e-18  -1.43663435e-18
  3.20000000e-06   6.91795440e-05  -1.13570454e-04  -2.49221054e-03  -4.60964724e-17   3.17437906e-18  -1.42421700e-18
  3.28000000e-06   7.04069125e-05  -1.15479052e-04  -2.49199374e-03  -4.61195456e-17   2.30988060e-18  -1.41006680e-18
  3.36000000e-06   7.16357091e-05  -1.17391293e-04  -2.49181384e-03  -4.61267854e-17   1.44525400e-18  -1.39415921e-18
  3.44000000e-06   7.28655023e-05  -1.19306473e-04  -2.49167049e-03  -4.61181981e-17   5.80757927e-19  -1.37647167e-18
  3.52000000e-06   7.40958603e-05  -1.21223885e-04  -2.49156334e-03  -4.60937926e-17  -2.83348588e-19  -1.35698361e-18
  3.60000000e-06   7.53263514e-05  -1.23142820e-04  -2.49149200e-03  -4.60535814e-17  -1.14680612e-18  -1.33567650e-18
  3.68000000e-06   7.65565443e-05  -1.25062571e-04  -2.49145609e-03  -4.59975799e-17  -2.00935485e-18  -1.31253394e-18
  3.76000000e-06   7.86388294e-05  -1.27039858e-04  -2.48311660e-03  -4.57656846e-17  -2.84444316e-18  -1.30384623e-18
  3.84000000e-06   7.99587720e-05  -1.29020262e-04  -2.48124371e-03  -4.56417184e-17  -3.69314327e-18  -1.27878025e-18
  3.92000000e-06   8.09589696e-05  -1.32165053e-04  -2.48485429e-03  -4.55902788e-17  -4.55548620e-18  -1.24307728e-18
  4.00000000e-06   8.21508167e-05  -1.34301742e-04  -2.48390239e-03  -4.54492324e-17  -5.40417378e-18  -1.21095805e-18
  4.08000000e-06   8.33398611e-05  -1.36432796e-04  -2.48298216e-03  -4.52928267e-17  -6.24950138e-18  -1.17683526e-18
  4.16000000e-06   8.45256897e-05  -1.38557511e-04  -2.48209342e-03  -4.51211440e-17  -7.09121656e-18  -1.14071231e-18
  4.24000000e-06   8.57078910e-05  -1.40675187e-04  -2.48123597e-03  -4.49342696e-17  -7.92906830e-18  -1.10259498e-18
  4.32000000e-06   8.68860557e-05  -1.42785130e-04  -2.48040959e-03  -4.47322917e-17  -8.76280690e-18  -1.06249140e-18
  4.40000000e-06   8.80597764e-05  -1.44886647e-04  -2.47961407e-03  -4.45153017e-17  -9.59218408e-18  -1.02041207e-18
  4.48000000e-06   8.92286478e-05  -1.46979051e-04  -2.47884916e-03  -4.42833943e-17  -1.04169529e-17  -9.76369831e-19
  4.56000000e-06   9.03922669e-05  -1.49061657e-04  -2.47811463e-03  -4.40366669e-17  -1.12368679e-17  -9.30379881e-19
  4.64000000e-06   9.23027173e-05  -1.50226864e-04  -2.47084503e-03  -4.36668683e-17  -1.20044584e-17  -9.01383308e-19
  4.72000000e-06   9.36044096e-05  -1.52359114e-04  -2.46921635e-03  -4.33739184e-17  -1.28020614e-17  -8.54311246e-19
  4.80000000e-06   9.48982643e-05  -1.54481728e-04  -2.46762104e-03  -4.30669712e-17  -1.35931970e-17  -8.05261512e-19
  4.88000000e-06   9.61838598e-05  -1.56594029e-04  -2.46605891e-03  -4.27461706e-17  -1.43776476e-17  -7.54255268e-19
  4.96000000e-06   9.74607783e-05  -1.58695341e-04  -2.46452974e-03  -4.24116630e-17  -1.51551981e-17  -7.01316088e-19
  5.04000000e-06   9.87286060e-05  -1.60784996e-04  -2.46303330e-03  -4.20635968e-17  -1.59256360e-17  -6.46469926e-19
  5.12000000e-06   9.94877127e-05  -1.61907558e-04  -2.46994862e-03  -4.18637769e-17  -1.67590657e-17  -5.87668903e-19
  5.20000000e-06   1.00712287e-04  -1.63880096e-04  -2.46947945e-03  -4.15047877e-17  -1.75282113e-17  -5.29470754e-19
  5.28000000e-06   1.01926981e-04  -1.65840397e-04  -2.46902324e-03  -4.11317717e-17  -1.82903342e-17  -4.69481623e-19
  5.36000000e-06   1.03131422e-04  -1.67787834e-04  -2.46857979e-03  -4.07448667e-17  -1.90451870e-17  -4.07734588e-19
  5.44000000e-06   1.04325239e-04  -1.69721785e-04  -2.46814889e-03  -4.03442145e-17  -1.97925241e-17  -3.44265005e-19
  5.52000000e-06   1.05252137e-04  -1.71349724e-04  -2.46354027e-03  -3.98626858e-17  -2.04972460e-17  -2.77420039e-19
  5.60000000e-06   1.06388727e-04  -1.73167466e-04  -2.46389942e-03  -3.94504406e-17  -2.12339472e-17  -2.11069210e-19
  5.68000000e-06   1.07513786e-04  -1.74969831e-04  -2.46428161e-03  -3.90247510e-17  -2.19632797e-17  -1.43160349e-19
  5.76000000e-06   1.08626958e-04  -1.76756223e-04  -2.46468625e-03  -3.85857344e-17  -2.26850039e-17  -7.37356885e-20
  5.84000000e-06   1.09727886e-04  -1.78526051e-04  -2.46511276e-03  -3.81335118e-17  -2.33988811e-17  -2.83953940e-21
  5.92000000e-06   1.10816220e-04  -1.80278732e-04  -2.46556056e-03  -3.76682088e-17  -2.41046736e-17   6.94817518e-20
  6.00000000e-06   1.11891614e-04  -1.82013685e-04  -2.46602905e-03  -3.71899549e-17  -2.48021445e-17   1.43179844e-19
  6.08000000e-06   1.12702227e-04  -1.84815751e-04  -2.45964146e-03  -3.65758292e-17  -2.54173630e-17   2.33916872e-19
  6.16000000e-06   1.13745743e-04  -1.86629418e-04  -2.45928452e-03  -3.60597806e-17  -2.60834620e-17   3.11592573e-19
  6.24000000e-06   1.14776712e-04  -1.88422918e-04  -2.45895110e-03  -3.55319307e-17  -2.67398954e-17   3.90479885e-19
  6.32000000e-06   1.15079648e-04  -1.88696251e-04  -2.46373113e-03  -3.50894063e-17  -2.74579932e-17   4.63988883e-19
  6.40000000e-06   1.15910985e-04  -1.90290211e-04  -2.46341181e-03  -3.45376751e-17  -2.80996643e-17   5.45501600e-19
  6.48000000e-06   1.17933138e-04  -1.92193940e-04  -2.46056448e-03  -3.39324782e-17  -2.86829415e-17   6.14055812e-19
  6.56000000e-06   1.18810549e-04  -1.93744848e-04  -2.45981846e-03  -3.33528320e-17  -2.92953768e-17   6.96457925e-19
  6.64000000e-06   1.19671766e-04  -1.95275117e-04  -2.45909792e-03  -3.27625883e-17  -2.98968671e-17   7.79699510e-19
  6.72000000e-06   1.20516516e-04  -1.96784256e-04  -2.45840243e-03  -3.21619446e-17  -3.04872398e-17   8.63716721e-19
  6.80000000e-06   1.21344532e-04  -1.98271779e-04  -2.45773157e-03  -3.15511010e-17  -3.10663251e-17   9.48444483e-19
  6.88000000e-06   1.22155554e-04  -1.99737211e-04  -2.45708490e-03  -3.09302603e-17  -3.16339559e-17   1.03381656e-18
  6.96000000e-06   1.22949326e-04  -2.01180085e-04  -2.45646196e-03  -3.02996278e-17  -3.21899681e-17   1.11976564e-18
  7.04000000e-06   1.23725601e-04  -2.02599941e-04  -2.45586231e-03  -2.96594114e-17  -3.27342003e-17   1.20622338e-18
  7.12000000e-06   1.24484135e-04  -2.03996327e-04  -2.45528548e-03  -2.90098218e-17  -3.32664942e-17   1.29312053e-18
  7.20000000e-06   1.25224694e-04  -2.05368803e-04  -2.45473100e-03  -2.83510721e-17  -3.37866944e-17   1.38038696e-18
  7.28000000e-06   1.24748006e-04  -2.06057814e-04  -2.45609563e-03  -2.77158986e-17  -3.43390083e-17   1.47319910e-18
  7.36000000e-06   1.25456887e-04  -2.07353207e-04  -2.45559826e-03  -2.70386832e-17  -3.48357170e-17   1.56015284e-18
  7.44000000e-06   1.27296699e-04  -2.10505743e-04  -2.45535579e-03  -2.63299414e-17  -3.53074592e-17   1.66196213e-18
  7.52000000e-06   1.28073141e-04  -2.11790198e-04  -2.45537167e-03  -2.56408854e-17  -3.57843103e-17   1.74916796e-18
  7.60000000e-06   1.28831861e-04  -2.13045705e-04  -2.45540655e-03  -2.49434048e-17  -3.62485548e-17   1.83639391e-18
  7.68000000e-06   1.29941752e-04  -2.13194887e-04  -2.45370207e-03  -2.42331276e-17  -3.66674020e-17   1.90259756e-18
  7.76000000e-06   1.30638731e-04  -2.14410706e-04  -2.45376208e-03  -2.35202377e-17  -3.71057691e-17   1.99009522e-18
  7.84000000e-06   1.31317587e-04  -2.15601001e-04  -2.45384312e-03  -2.27995853e-17  -3.75311585e-17   2.07746322e-18
  7.92000000e-06   1.31978142e-04  -2.16765389e-04  -2.45394455e-03  -2.20713945e-17  -3.79434277e-17   2.16462928e-18
  8.00000000e-06   1.32620223e-04  -2.17903496e-04  -2.45406570e-03  -2.13358927e-17  -3.83424372e-17   2.25152092e-18
  8.08000000e-06   1.33243663e-04  -2.19014958e-04  -2.45420590e-03  -2.05933102e-17  -3.87280506e-17   2.33806556e-18
  8.16000000e-06   1.33848304e-04  -2.20099420e-04  -2.45436447e-03  -1.98438807e-17  -3.91001350e-17   2.42419059e-18
  8.24000000e-06   1.34433992e-04  -2.21156538e-04  -2.45454074e-03  -1.90878407e-17  -3.94585604e-17   2.50982348e-18
  8.32000000e-06   1.35169869e-04  -2.23153780e-04  -2.45578755e-03  -1.83210175e-17  -3.98186777e-17   2.60985072e-18
  8.40000000e-06   1.35750257e-04  -2.24126681e-04  -2.45642351e-03  -1.75557416e-17  -4.01563221e-17   2.69371578e-18
  8.48000000e-06   1.36310869e-04  -2.25066931e-04  -2.45706750e-03  -1.67841872e-17  -4.04799764e-17   2.77682112e-18
  8.56000000e-06   1.36851565e-04  -2.25974241e-04  -2.45771862e-03  -1.60066053e-17  -4.07895038e-17   2.85909384e-18
  8.64000000e-06   1.36801249e-04  -2.26086131e-04  -2.46336937e-03  -1.52698353e-17  -4.11808696e-17   2.93155018e-18
  8.72000000e-06   1.37264552e-04  -2.26911494e-04  -2.46467795e-03  -1.44823244e-17  -4.14751272e-17   3.01186340e-18
  8.80000000e-06   1.37709069e-04  -2.27704918e-04  -2.46598186e-03  -1.36888011e-17  -4.17548201e-17   3.09114433e-18
  8.88000000e-06   1.38134690e-04  -2.28466153e-04  -2.46728024e-03  -1.28895386e-17  -4.20197998e-17   3.16932365e-18
  8.96000000e-06   1.38541314e-04  -2.29194962e-04  -2.46857221e-03  -1.20848145e-17  -4.22699224e-17   3.24633291e-18
  9.04000000e-06   1.38928845e-04  -2.29891118e-04  -2.46985690e-03  -1.12749112e-17  -4.25050492e-17   3.32210455e-18
  9.12000000e-06   1.39297196e-04  -2.30554405e-04  -2.47113345e-03  -1.04601157e-17  -4.27250466e-17   3.39657209e-18
  9.20000000e-06   1.40328031e-04  -2.31576432e-04  -2.45961277e-03  -9.56887507e-18  -4.26876899e-17   3.47318147e-18
  9.28000000e-06   1.40642365e-04  -2.32166877e-04  -2.46103840e-03  -8.75484426e-18  -4.28781413e-17   3.54467535e-18
  9.36000000e-06   1.40935471e-04  -2.32723188e-04  -2.46247361e-03  -7.93679568e-18  -4.30537776e-17   3.61467277e-18
  9.44000000e-06   1.41207286e-04  -2.33245197e-04  -2.46391725e-03  -7.11499677e-18  -4.32144832e-17   3.68311122e-18
  9.52000000e-06   1.41457754e-04  -2.33732753e-04  -2.46536816e-03  -6.28971930e-18  -4.33601465e-17   3.74992952e-18
  9.60000000e-06   1.41686826e-04  -2.34185714e-04  -2.46682519e-03  -5.46123934e-18  -4.34906608e-17   3.81506796e-18
  9.68000000e-06   1.41894462e-04  -2.34603950e-04  -2.46828718e-03  -4.62983716e-18  -4.36059236e-17   3.87846834e-18
  9.76000000e-06   1.41800885e-04  -2.34346435e-04  -2.48143711e-03  -3.83597851e-18  -4.39268669e-17   3.92923902e-18
  9.84000000e-06   1.41898694e-04  -2.34646626e-04  -2.48288509e-03  -2.99213067e-18  -4.40129402e-17   3.98846830e-18
  9.92000000e-06   1.41975455e-04  -2.34912620e-04  -2.48431962e-03  -2.14616108e-18  -4.40829881e-17   4.04575481e-18
  1.00000000e-05   1.42031169e-04  -2.35144336e-04  -2.48573976e-03  -1.29839261e-18  -4.41369315e-17   4.10104766e-18
  1.00800000e-05   1.42223722e-04  -2.35637033e-04  -2.47589505e-03  -4.28402631e-19  -4.39631894e-17   4.15947618e-18
  1.01600000e-05   1.42272148e-04  -2.35785104e-04  -2.47663800e-03   4.14620493e-19  -4.39718677e-17   4.21010272e-18
  1.02400000e-05   1.42299368e-04  -2.35898727e-04  -2.47737607e-03   1.25776068e-18  -4.39647013e-17   4.25861692e-18
  1.03200000e-05   1.42305403e-04  -2.35977901e-04  -2.47810833e-03   2.10070525e-18  -4.39416632e-17   4.30497853e-18
  1.04000000e-05   1.42290284e-04  -2.36022634e-04  -2.47883381e-03   2.94313949e-18  -4.39027323e-17   4.34914943e-18
  1.04800000e-05   1.42254051e-04  -2.36032949e-04  -2.47955159e-03   3.78474674e-18  -4.38478943e-17   4.39109369e-18
  1.05600000e-05   1.42196749e-04  -2.36008880e-04  -2.48026071e-03   4.62520860e-18  -4.37771410e-17   4.43077762e-18
  1.06400000e-05   1.42118432e-04  -2.35950475e-04  -2.48096024e-03   5.46420503e-18  -4.36904711e-17   4.46816981e-18
  1.07200000e-05   1.42019163e-04  -2.35857794e-04  -2.48164925e-03   6.30141456e-18  -4.35878895e-17   4.50324119e-18
  1.08000000e-05   1.41899009e-04  -2.35730909e-04  -2.48232680e-03   7.13651444e-18  -4.34694083e-17   4.53596500e-18
  1.08800000e-05   1.41940550e-04  -2.35567427e-04  -2.48779401e-03   7.97936412e-18  -4.34200404e-17   4.56667332e-18
  1.09600000e-05   1.41667007e-04  -2.36027089e-04  -2.48195615e-03   8.80743386e-18  -4.31526370e-17   4.60641261e-18
  1.10400000e-05   1.41397163e-04  -2.35705983e-04  -2.48253909e-03   9.63162624e-18  -4.29868776e-17   4.62999714e-18
  1.11200000e-05   1.41106242e-04  -2.35348958e-04  -2.48311438e-03   1.04523610e-17  -4.28055567e-17   4.65106910e-18
  1.12000000e-05   1.40794356e-04  -2.34956132e-04  -2.48368130e-03   1.12693236e-17  -4.26087245e-17   4.66961611e-18
  1.12800000e-05   1.40461619e-04  -2.34527635e-04  -2.48423916e-03   1.20821995e-17  -4.23964377e-17   4.68562841e-18
  1.13600000e-05   1.40108158e-04  -2.34063613e-04  -2.48478722e-03   1.28906744e-17  -4.21687597e-17   4.69909890e-18
  1.14400000e-05   1.39734104e-04  -2.33564221e-04  -2.48532480e-03   1.36944347e-17  -4.19257606e-17   4.71002307e-18
  1.15200000e-05   1.39339597e-04  -2.33029628e-04  -2.48585118e-03   1.44931669e-17  -4.16675170e-17   4.71839911e-18
  1.16000000e-05   1.38924783e-04  -2.32460019e-04  -2.48636568e-03   1.52865587e-17  -4.13941121e-17   4.72422783e-18
  1.16800000e-05   1.38489818e-04  -2.31855588e-04  -2.48686759e-03   1.60742985e-17  -4.11056360e-17   4.72751267e-18
  1.17600000e-05   1.38034864e-04  -2.31216543e-04  -2.48735624e-03   1.68560760e-17  -4.08021853e-17   4.72825974e-18
  1.18400000e-05   1.37959016e-04  -2.31638537e-04  -2.47610790e-03   1.75812361e-17  -4.02772521e-17   4.74747234e-18
  1.19200000e-05   1.36660825e-04  -2.30065955e-04  -2.48918034e-03   1.84076636e-17  -4.01724607e-17   4.72361197e-18
  1.20000000e-05   1.36125001e-04  -2.29319062e-04  -2.48909993e-03   1.91669334e-17  -3.98160039e-17   4.71643076e-18
  1.20800000e-05   1.35570513e-04  -2.28537135e-04  -2.48900527e-03   1.99185173e-17  -3.94452576e-17   4.70672759e-18
  1.21600000e-05   1.34997551e-04  -2.27720427e-04  -2.48889591e-03   2.06621251e-17  -3.90603736e-17   4.69452386e-18
  1.22400000e-05   1.34406313e-04  -2.26869202e-04  -2.48877143e-03   2.13974691e-17  -3.86615096e-17   4.67984349e-18
  1.23200000e-05   1.33797002e-04  -2.25983737e-04  -2.48863138e-03   2.21242655e-17  -3.82488297e-17   4.66271298e-18
  1.24000000e-05   1.33169828e-04  -2.25064320e-04  -2.48847536e-03   2.28422334e-17  -3.78225038e-17   4.64316127e-18
  1.24800000e-05   1.32525008e-04  -2.24111254e-04  -2.48830293e-03   2.35510959e-17  -3.73827079e-17   4.62121977e-18
  1.25600000e-05   1.31862765e-04  -2.23124851e-04  -2.48811370e-03   2.42505797e-17  -3.69296238e-17   4.59692229e-18
  1.26400000e-05   1.31183328e-04  -2.22105439e-04  -2.48790726e-03   2.49404155e-17  -3.64634393e-17   4.57030497e-18
  1.27200000e-05   1.30486932e-04  -2.21053354e-04  -2.48768321e-03   2.56203379e-17  -3.59843480e-17   4.54140625e-18
  1.28000000e-05   1.29773818e-04  -2.19968945e-04  -2.48744118e-03   2.62900861e-17  -3.54925488e-17   4.51026680e-18
  1.28800000e-05   1.31116146e-04  -2.21076922e-04  -2.47266550e-03   2.68437626e-17  -3.47410364e-17   4.52956216e-18
  1.29600000e-05   1.28386986e-04  -2.17666507e-04  -2.48691795e-03   2.75928960e-17  -3.44725271e-17   4.44167581e-18
  1.30400000e-05   1.27731312e-04  -2.16639795e-04  -2.48618246e-03   2.82285914e-17  -3.39359659e-17   4.40738195e-18
  1.31200000e-05   1.27059147e-04  -2.15582467e-04  -2.48543321e-03   2.88528183e-17  -3.33878643e-17   4.37100969e-18
  1.32000000e-05   1.26370729e-04  -2.14494889e-04  -2.48467017e-03   2.94653577e-17  -3.28284618e-17   4.33260564e-18
  1.32800000e-05   1.26839647e-04  -2.15340140e-04  -2.47050923e-03   2.99529033e-17  -3.20550811e-17   4.33188478e-18
  1.33600000e-05   1.26055621e-04  -2.14064901e-04  -2.47047488e-03   3.05408624e-17  -3.14902675e-17   4.28695245e-18
  1.34400000e-05   1.25256672e-04  -2.12760117e-04  -2.47042540e-03   3.11172087e-17  -3.09145808e-17   4.24017169e-18
  1.35200000e-05   1.24443104e-04  -2.11426286e-04  -2.47036015e-03   3.16817244e-17  -3.03282437e-17   4.19159938e-18
  1.36000000e-05   1.23615225e-04  -2.10063915e-04  -2.47027850e-03   3.22341967e-17  -2.97314834e-17   4.14129389e-18
  1.36800000e-05   1.22773348e-04  -2.08673520e-04  -2.47017984e-03   3.27744171e-17  -2.91245325e-17   4.08931505e-18
  1.37600000e-05   1.21917792e-04  -2.07255628e-04  -2.47006357e-03   3.33021824e-17  -2.85076278e-17   4.03572399e-18
  1.38400000e-05   1.21048879e-04  -2.05810775e-04  -2.46992908e-03   3.38172942e-17  -2.78810110e-17   3.98058313e-18
  1.39200000e-05   1.19540666e-04  -2.03115950e-04  -2.47742799e-03   3.43962046e-17  -2.73452472e-17   3.90162745e-18
  1.40000000e-05   1.18781353e-04  -2.01699781e-04  -2.47648161e-03   3.48801427e-17  -2.66854291e-17   3.84640682e-18
  1.40800000e-05   1.18238834e-04  -2.01330833e-04  -2.47101014e-03   3.53084254e-17  -2.59631772e-17   3.80492780e-18
  1.41600000e-05   1.17366976e-04  -1.99778776e-04  -2.47046413e-03   3.57671851e-17  -2.52949475e-17   3.74475383e-18
  1.42400000e-05   1.16482870e-04  -1.98203259e-04  -2.46989440e-03   3.62121242e-17  -2.46185119e-17   3.68338072e-18
  1.43200000e-05   1.15586845e-04  -1.96604880e-04  -2.46930054e-03   3.66430878e-17  -2.39341500e-17   3.62087542e-18
  1.44000000e-05   1.14679239e-04  -1.94984247e-04  -2.46868211e-03   3.70599272e-17  -2.32421448e-17   3.55730546e-18
  1.44800000e-05   1.13760389e-04  -1.93341974e-04  -2.46803872e-03   3.74625004e-17  -2.25427826e-17   3.49273884e-18
  1.45600000e-05   1.12275916e-04  -1.90177817e-04  -2.47744400e-03   3.79680336e-17  -2.19419110e-17   3.40502569e-18
  1.46400000e-05   1.11400914e-04  -1.88744978e-04  -2.47662496e-03   3.83475373e-17  -2.12212886e-17   3.34219451e-18
  1.47200000e-05   1.10515381e-04  -1.87292914e-04  -2.47577975e-03   3.87121784e-17  -2.04941219e-17   3.27843983e-18
  1.48000000e-05   1.09619643e-04  -1.85822154e-04  -2.47490833e-03   3.90618448e-17  -1.97607189e-17   3.21382602e-18
  1.48800000e-05   1.08714028e-04  -1.84333232e-04  -2.47401067e-03   3.93964315e-17  -1.90213894e-17   3.14841768e-18
  1.49600000e-05   1.08131326e-04  -1.83713918e-04  -2.46445362e-03   3.96011351e-17  -1.82027957e-17   3.09449125e-18
  1.50400000e-05   1.07196999e-04  -1.82164237e-04  -2.46336922e-03   3.99003376e-17  -1.74564990e-17   3.02721419e-18
  1.51200000e-05   1.06254255e-04  -1.80598622e-04  -2.46226019e-03   4.01843146e-17  -1.67054142e-17   2.95936604e-18
  1.52000000e-05   1.05303443e-04  -1.79017656e-04  -2.46112625e-03   4.04529940e-17  -1.59498510e-17   2.89101158e-18
  1.52800000e-05   1.04344913e-04  -1.77421927e-04  -2.45996709e-03   4.07063109e-17  -1.51901204e-17   2.82221535e-18
  1.53600000e-05   1.03379018e-04  -1.75812027e-04  -2.45878247e-03   4.09442075e-17  -1.44265346e-17   2.75304152e-18
  1.54400000e-05   1.02406112e-04  -1.74188550e-04  -2.45757212e-03   4.11666333e-17  -1.36594068e-17   2.68355386e-18
  1.55200000e-05   1.01426552e-04  -1.72552098e-04  -2.45633578e-03   4.13735448e-17  -1.28890509e-17   2.61381560e-18
  1.56000000e-05   1.00440697e-04  -1.70903271e-04  -2.45507321e-03   4.15649060e-17  -1.21157817e-17   2.54388944e-18
  1.56800000e-05   1.00087995e-04  -1.69187259e-04  -2.45360221e-03   4.17367287e-17  -1.13282894e-17   2.48367387e-18
  1.57600000e-05   9.90023643e-05  -1.67449803e-04  -2.45179631e-03   4.18877660e-17  -1.05493732e-17   2.41189626e-18
  1.58400000e-05   9.79133355e-05  -1.65702622e-04  -2.44996167e-03   4.20230829e-17  -9.76894394e-18   2.34018349e-18
  1.59200000e-05   9.63694826e-05  -1.64109644e-04  -2.44890199e-03   4.21585130e-17  -8.99821933e-18   2.26202954e-18
  1.60000000e-05   9.54116670e-05  -1.62410688e-04  -2.44782288e-03   4.22769347e-17  -8.21601020e-18   2.19300209e-18
  1.60800000e-05   9.44507007e-05  -1.60704238e-04  -2.44672266e-03   4.23799242e-17  -7.43248127e-18   2.12416588e-18
  1.61600000e-05   9.32701926e-05  -1.59362749e-04  -2.44653510e-03   4.24889815e-17  -6.65453107e-18   2.05328746e-18
  1.62400000e-05   9.22900969e-05  -1.57566877e-04  -2.44521180e-03   4.25570622e-17  -5.86829784e-18   1.98438628e-18
  1.63200000e-05   9.13082387e-05  -1.55764720e-04  -2.44385978e-03   4.26095755e-17  -5.08182810e-18   1.91589340e-18
