     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   2.625970e+01   9.914747e-02   4.620193e+01   4.313193e+03  -4.662409e+02   1.960400e+05   1.677270e+09   7.746366e+08  -3.506014e+07   1.960880e+05   4.678055e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.626005e+01   9.911267e-02   4.621761e+01   4.447006e+03  -4.035493e+02   1.960371e+05   1.668025e+09   7.926023e+08  -3.620655e+07   1.960880e+05   4.674370e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.626041e+01   9.908294e-02   4.623329e+01   4.580075e+03  -3.394320e+02   1.960342e+05   1.658685e+09   8.102809e+08  -3.734978e+07   1.960880e+05   4.670741e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.626078e+01   9.905840e-02   4.624897e+01   4.712393e+03  -2.739118e+02   1.960312e+05   1.649259e+09   8.276726e+08  -3.848986e+07   1.960880e+05   4.667166e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.626117e+01   9.903915e-02   4.626466e+01   4.843954e+03  -2.070118e+02   1.960280e+05   1.639752e+09   8.447782e+08  -3.962684e+07   1.960880e+05   4.663646e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.626156e+01   9.902531e-02   4.628034e+01   4.974751e+03  -1.387548e+02   1.960248e+05   1.630173e+09   8.615982e+08  -4.076077e+07   1.960880e+05   4.660179e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.626196e+01   9.901699e-02   4.629602e+01   5.104780e+03  -6.916354e+01   1.960215e+05   1.620529e+09   8.781332e+08  -4.189169e+07   1.960880e+05   4.656765e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.626238e+01   9.901426e-02   4.631170e+01   5.235980e+03   9.931412e-01   1.960181e+05   1.644536e+09   8.822337e+08  -4.393268e+07   1.960880e+05   4.774284e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.626280e+01   9.901718e-02   4.632738e+01   5.367272e+03   7.225059e+01   1.960145e+05   1.637760e+09   8.991591e+08  -4.517641e+07   1.960880e+05   4.785272e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.626323e+01   9.902586e-02   4.634306e+01   5.498020e+03   1.448522e+02   1.960108e+05   1.630925e+09   9.158375e+08  -4.642337e+07   1.960880e+05   4.796294e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.626368e+01   9.904039e-02   4.635875e+01   5.628219e+03   2.187782e+02   1.960071e+05   1.624038e+09   9.322693e+08  -4.767363e+07   1.960880e+05   4.807350e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.626414e+01   9.906090e-02   4.637443e+01   5.757865e+03   2.940089e+02   1.960032e+05   1.617106e+09   9.484550e+08  -4.892725e+07   1.960880e+05   4.818438e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.626460e+01   9.908747e-02   4.639011e+01   5.886955e+03   3.705246e+02   1.959992e+05   1.610134e+09   9.643953e+08  -5.018430e+07   1.960880e+05   4.829558e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.626508e+01   9.912021e-02   4.640579e+01   6.014607e+03   4.481356e+02   1.959952e+05   1.572508e+09   9.741056e+08  -5.048346e+07   1.960880e+05   4.691327e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.626556e+01   9.915919e-02   4.642147e+01   6.139941e+03   5.266354e+02   1.959911e+05   1.560839e+09   9.883393e+08  -5.155296e+07   1.960880e+05   4.679654e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.626606e+01   9.920450e-02   4.643714e+01   6.264341e+03   6.062620e+02   1.959870e+05   1.549163e+09   1.002273e+09  -5.261622e+07   1.960880e+05   4.668057e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.626657e+01   9.925623e-02   4.645282e+01   6.387807e+03   6.869914e+02   1.959827e+05   1.537486e+09   1.015910e+09  -5.367337e+07   1.960880e+05   4.656535e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.626708e+01   9.931445e-02   4.646850e+01   6.510339e+03   7.687998e+02   1.959784e+05   1.525815e+09   1.029250e+09  -5.472453e+07   1.960880e+05   4.645086e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.626761e+01   9.937926e-02   4.648418e+01   6.631937e+03   8.516636e+02   1.959739e+05   1.514155e+09   1.042296e+09  -5.576983e+07   1.960880e+05   4.633709e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.626814e+01   9.945074e-02   4.649986e+01   6.752604e+03   9.355594e+02   1.959694e+05   1.502513e+09   1.055050e+09  -5.680939e+07   1.960880e+05   4.622403e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.626869e+01   9.952898e-02   4.651553e+01   6.871240e+03   1.020382e+03   1.959649e+05   1.477151e+09   1.066447e+09  -5.734705e+07   1.960880e+05   4.552075e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.626924e+01   9.961403e-02   4.653121e+01   6.988959e+03   1.106184e+03   1.959603e+05   1.465816e+09   1.078574e+09  -5.836690e+07   1.960880e+05   4.542174e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.626981e+01   9.970599e-02   4.654689e+01   7.105772e+03   1.192947e+03   1.959556e+05   1.454509e+09   1.090430e+09  -5.938185e+07   1.960880e+05   4.532333e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.627038e+01   9.980493e-02   4.656256e+01   7.221681e+03   1.280646e+03   1.959508e+05   1.443238e+09   1.102016e+09  -6.039202e+07   1.960880e+05   4.522551e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.627096e+01   9.991092e-02   4.657824e+01   7.336691e+03   1.369262e+03   1.959459e+05   1.432006e+09   1.113335e+09  -6.139754e+07   1.960880e+05   4.512827e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.627155e+01   1.000240e-01   4.659392e+01   7.451569e+03   1.459140e+03   1.959409e+05   1.467398e+09   1.146827e+09  -6.434472e+07   1.960880e+05   4.757629e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.627215e+01   1.001444e-01   4.660959e+01   7.566720e+03   1.550609e+03   1.959358e+05   1.418982e+09   1.142573e+09  -6.384076e+07   1.960880e+05   4.552743e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.627276e+01   1.002721e-01   4.662527e+01   7.679778e+03   1.642414e+03   1.959306e+05   1.407482e+09   1.152511e+09  -6.482916e+07   1.960880e+05   4.539633e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.627338e+01   1.004072e-01   4.664094e+01   7.791919e+03   1.735003e+03   1.959254e+05   1.396068e+09   1.162160e+09  -6.581261e+07   1.960880e+05   4.526566e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.627401e+01   1.005498e-01   4.665661e+01   7.903151e+03   1.828352e+03   1.959201e+05   1.384743e+09   1.171525e+09  -6.679130e+07   1.960880e+05   4.513541e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.627465e+01   1.006998e-01   4.667229e+01   8.013480e+03   1.922440e+03   1.959147e+05   1.373514e+09   1.180608e+09  -6.776540e+07   1.960880e+05   4.500557e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.627529e+01   1.008574e-01   4.668796e+01   8.122916e+03   2.017242e+03   1.959093e+05   1.362385e+09   1.189413e+09  -6.873508e+07   1.960880e+05   4.487612e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.627595e+01   1.010226e-01   4.670363e+01   8.231894e+03   2.112862e+03   1.959037e+05   1.374489e+09   1.204917e+09  -7.075130e+07   1.960880e+05   4.584244e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.627661e+01   1.011955e-01   4.671930e+01   8.341396e+03   2.209695e+03   1.958980e+05   1.363065e+09   1.215853e+09  -7.175417e+07   1.960880e+05   4.577864e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.627728e+01   1.013761e-01   4.673498e+01   8.449986e+03   2.307392e+03   1.958922e+05   1.351703e+09   1.226548e+09  -7.275411e+07   1.960880e+05   4.571586e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.627796e+01   1.015647e-01   4.675065e+01   8.557670e+03   2.405936e+03   1.958864e+05   1.340407e+09   1.237002e+09  -7.375131e+07   1.960880e+05   4.565409e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.627865e+01   1.017611e-01   4.676632e+01   8.664453e+03   2.505306e+03   1.958804e+05   1.329182e+09   1.247219e+09  -7.474594e+07   1.960880e+05   4.559328e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.627935e+01   1.019655e-01   4.678199e+01   8.770341e+03   2.605485e+03   1.958744e+05   1.318032e+09   1.257200e+09  -7.573819e+07   1.960880e+05   4.553343e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.628005e+01   1.021780e-01   4.679766e+01   8.875341e+03   2.706452e+03   1.958683e+05   1.306962e+09   1.266949e+09  -7.672826e+07   1.960880e+05   4.547451e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.628077e+01   1.023986e-01   4.681333e+01   8.979228e+03   2.807104e+03   1.958622e+05   1.293062e+09   1.258080e+09  -7.731061e+07   1.960880e+05   4.467378e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.628149e+01   1.026272e-01   4.682900e+01   9.082281e+03   2.907896e+03   1.958559e+05   1.283300e+09   1.261676e+09  -7.824160e+07   1.960880e+05   4.445535e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.628222e+01   1.028638e-01   4.684466e+01   9.184561e+03   3.008965e+03   1.958496e+05   1.273717e+09   1.265025e+09  -7.916744e+07   1.960880e+05   4.423757e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.628296e+01   1.031086e-01   4.686033e+01   9.286081e+03   3.110293e+03   1.958433e+05   1.264315e+09   1.268131e+09  -8.008832e+07   1.960880e+05   4.402045e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.628371e+01   1.033615e-01   4.687600e+01   9.386856e+03   3.211860e+03   1.958368e+05   1.255097e+09   1.270998e+09  -8.100444e+07   1.960880e+05   4.380403e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.628446e+01   1.036225e-01   4.689167e+01   9.486901e+03   3.313647e+03   1.958303e+05   1.246067e+09   1.273629e+09  -8.191602e+07   1.960880e+05   4.358834e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.628522e+01   1.038917e-01   4.690733e+01   9.585507e+03   3.416728e+03   1.958237e+05   1.218033e+09   1.306394e+09  -8.241605e+07   1.960880e+05   4.380117e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.628599e+01   1.041692e-01   4.692300e+01   9.682628e+03   3.521528e+03   1.958171e+05   1.210015e+09   1.313588e+09  -8.345507e+07   1.960880e+05   4.379506e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.628677e+01   1.044552e-01   4.693866e+01   9.779113e+03   3.626897e+03   1.958104e+05   1.202113e+09   1.320598e+09  -8.449621e+07   1.960880e+05   4.378931e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.628756e+01   1.047495e-01   4.695433e+01   9.874969e+03   3.732819e+03   1.958036e+05   1.194328e+09   1.327428e+09  -8.553964e+07   1.960880e+05   4.378392e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.628835e+01   1.050524e-01   4.696999e+01   9.970208e+03   3.839281e+03   1.957967e+05   1.186664e+09   1.334079e+09  -8.658552e+07   1.960880e+05   4.377891e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.628915e+01   1.053638e-01   4.698565e+01   1.006484e+04   3.946267e+03   1.957897e+05   1.179125e+09   1.340553e+09  -8.763405e+07   1.960880e+05   4.377428e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.628996e+01   1.056838e-01   4.700132e+01   1.015901e+04   4.053655e+03   1.957827e+05   1.192839e+09   1.330560e+09  -8.944443e+07   1.960880e+05   4.385866e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.629078e+01   1.060124e-01   4.701698e+01   1.025420e+04   4.160303e+03   1.957755e+05   1.186743e+09   1.335603e+09  -9.054034e+07   1.960880e+05   4.384681e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.629160e+01   1.063495e-01   4.703264e+01   1.034890e+04   4.267347e+03   1.957682e+05   1.180827e+09   1.340451e+09  -9.164101e+07   1.960880e+05   4.383540e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.629244e+01   1.066952e-01   4.704830e+01   1.044313e+04   4.374770e+03   1.957608e+05   1.175094e+09   1.345107e+09  -9.274666e+07   1.960880e+05   4.382446e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.629328e+01   1.070495e-01   4.706396e+01   1.053692e+04   4.482559e+03   1.957534e+05   1.169546e+09   1.349574e+09  -9.385751e+07   1.960880e+05   4.381402e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.629412e+01   1.074124e-01   4.707962e+01   1.063026e+04   4.590697e+03   1.957458e+05   1.164187e+09   1.353855e+09  -9.497379e+07   1.960880e+05   4.380411e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.629498e+01   1.077840e-01   4.709528e+01   1.072319e+04   4.699171e+03   1.957382e+05   1.159019e+09   1.357953e+09  -9.609572e+07   1.960880e+05   4.379478e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.629584e+01   1.081643e-01   4.711094e+01   1.081602e+04   4.807886e+03   1.957304e+05   1.158471e+09   1.360178e+09  -9.742788e+07   1.960880e+05   4.386382e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.629671e+01   1.085533e-01   4.712660e+01   1.090838e+04   4.916818e+03   1.957226e+05   1.150422e+09   1.363079e+09  -9.835970e+07   1.960880e+05   4.371993e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.629758e+01   1.089510e-01   4.714226e+01   1.100010e+04   5.025974e+03   1.957147e+05   1.142553e+09   1.365797e+09  -9.929056e+07   1.960880e+05   4.357687e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.629847e+01   1.093574e-01   4.715791e+01   1.109119e+04   5.135341e+03   1.957067e+05   1.134867e+09   1.368335e+09  -1.002207e+08   1.960880e+05   4.343467e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.629936e+01   1.097726e-01   4.717357e+01   1.118168e+04   5.244903e+03   1.956986e+05   1.127366e+09   1.370696e+09  -1.011503e+08   1.960880e+05   4.329334e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.630026e+01   1.101966e-01   4.718923e+01   1.127155e+04   5.354862e+03   1.956905e+05   1.119000e+09   1.382529e+09  -1.022844e+08   1.960880e+05   4.348539e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.630116e+01   1.106294e-01   4.720488e+01   1.136078e+04   5.465560e+03   1.956823e+05   1.111761e+09   1.384039e+09  -1.032030e+08   1.960880e+05   4.332396e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.630207e+01   1.110711e-01   4.722053e+01   1.144945e+04   5.576370e+03   1.956740e+05   1.105051e+09   1.386193e+09  -1.041637e+08   1.960880e+05   4.320466e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.630299e+01   1.115217e-01   4.723619e+01   1.153759e+04   5.687346e+03   1.956656e+05   1.098534e+09   1.388182e+09  -1.051257e+08   1.960880e+05   4.308627e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.630392e+01   1.119811e-01   4.725184e+01   1.162522e+04   5.798475e+03   1.956572e+05   1.092212e+09   1.390009e+09  -1.060892e+08   1.960880e+05   4.296883e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.630485e+01   1.124494e-01   4.726749e+01   1.171235e+04   5.909743e+03   1.956486e+05   1.086086e+09   1.391676e+09  -1.070543e+08   1.960880e+05   4.285235e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.630579e+01   1.129266e-01   4.728315e+01   1.179900e+04   6.021139e+03   1.956400e+05   1.080158e+09   1.393186e+09  -1.080214e+08   1.960880e+05   4.273688e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.630674e+01   1.134128e-01   4.729880e+01   1.188518e+04   6.132649e+03   1.956314e+05   1.074430e+09   1.394541e+09  -1.089907e+08   1.960880e+05   4.262245e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.630770e+01   1.139079e-01   4.731445e+01   1.197097e+04   6.244470e+03   1.956226e+05   1.070761e+09   1.399837e+09  -1.102084e+08   1.960880e+05   4.272099e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.630866e+01   1.144119e-01   4.733010e+01   1.205651e+04   6.356611e+03   1.956137e+05   1.067852e+09   1.403666e+09  -1.114293e+08   1.960880e+05   4.278652e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.630962e+01   1.149249e-01   4.734574e+01   1.214183e+04   6.469053e+03   1.956048e+05   1.065127e+09   1.407366e+09  -1.126603e+08   1.960880e+05   4.285319e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.631060e+01   1.154470e-01   4.736139e+01   1.222694e+04   6.581786e+03   1.955957e+05   1.062590e+09   1.410939e+09  -1.139017e+08   1.960880e+05   4.292105e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.631158e+01   1.159780e-01   4.737704e+01   1.231185e+04   6.694800e+03   1.955865e+05   1.060241e+09   1.414388e+09  -1.151539e+08   1.960880e+05   4.299016e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.631257e+01   1.165182e-01   4.739269e+01   1.239658e+04   6.808085e+03   1.955773e+05   1.058083e+09   1.417714e+09  -1.164169e+08   1.960880e+05   4.306057e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.631356e+01   1.170673e-01   4.740833e+01   1.248107e+04   6.921556e+03   1.955679e+05   1.053438e+09   1.418332e+09  -1.174276e+08   1.960880e+05   4.295351e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.631457e+01   1.176256e-01   4.742398e+01   1.256514e+04   7.035021e+03   1.955585e+05   1.048283e+09   1.418272e+09  -1.183757e+08   1.960880e+05   4.280580e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.631557e+01   1.181929e-01   4.743962e+01   1.264880e+04   7.148476e+03   1.955490e+05   1.043347e+09   1.418069e+09  -1.193261e+08   1.960880e+05   4.265957e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.631659e+01   1.187694e-01   4.745526e+01   1.273208e+04   7.261908e+03   1.955394e+05   1.038633e+09   1.417725e+09  -1.202792e+08   1.960880e+05   4.251484e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.631761e+01   1.193548e-01   4.747091e+01   1.281499e+04   7.375308e+03   1.955297e+05   1.034141e+09   1.417242e+09  -1.212351e+08   1.960880e+05   4.237168e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.631864e+01   1.199494e-01   4.748655e+01   1.289755e+04   7.488664e+03   1.955200e+05   1.029872e+09   1.416623e+09  -1.221942e+08   1.960880e+05   4.223012e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.631967e+01   1.205530e-01   4.750219e+01   1.297978e+04   7.602026e+03   1.955102e+05   1.026279e+09   1.421412e+09  -1.234025e+08   1.960880e+05   4.231917e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.632072e+01   1.211657e-01   4.751783e+01   1.306181e+04   7.715728e+03   1.955003e+05   1.024616e+09   1.421139e+09  -1.245443e+08   1.960880e+05   4.226569e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.632176e+01   1.217875e-01   4.753347e+01   1.314373e+04   7.829405e+03   1.954903e+05   1.023177e+09   1.420754e+09  -1.256942e+08   1.960880e+05   4.221429e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.632282e+01   1.224184e-01   4.754911e+01   1.322553e+04   7.943046e+03   1.954801e+05   1.021963e+09   1.420260e+09  -1.268525e+08   1.960880e+05   4.216503e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.632388e+01   1.230584e-01   4.756475e+01   1.330725e+04   8.056644e+03   1.954700e+05   1.020973e+09   1.419658e+09  -1.280196e+08   1.960880e+05   4.211799e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.632495e+01   1.237075e-01   4.758038e+01   1.338889e+04   8.170189e+03   1.954597e+05   1.020209e+09   1.418951e+09  -1.291956e+08   1.960880e+05   4.207326e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.632602e+01   1.243657e-01   4.759602e+01   1.347048e+04   8.283673e+03   1.954493e+05   1.019672e+09   1.418139e+09  -1.303809e+08   1.960880e+05   4.203093e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.632710e+01   1.250329e-01   4.761166e+01   1.355165e+04   8.397084e+03   1.954388e+05   1.013508e+09   1.417885e+09  -1.311959e+08   1.960880e+05   4.185225e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.632819e+01   1.257092e-01   4.762729e+01   1.363280e+04   8.510554e+03   1.954283e+05   1.015250e+09   1.418860e+09  -1.326111e+08   1.960880e+05   4.194367e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.632929e+01   1.263946e-01   4.764293e+01   1.371410e+04   8.624099e+03   1.954176e+05   1.017196e+09   1.419754e+09  -1.340411e+08   1.960880e+05   4.203787e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.633039e+01   1.270891e-01   4.765856e+01   1.379556e+04   8.737712e+03   1.954068e+05   1.019347e+09   1.420570e+09  -1.354864e+08   1.960880e+05   4.213494e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.633149e+01   1.277926e-01   4.767419e+01   1.387720e+04   8.851388e+03   1.953959e+05   1.021703e+09   1.421307e+09  -1.369470e+08   1.960880e+05   4.223500e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.633261e+01   1.285053e-01   4.768982e+01   1.395904e+04   8.965120e+03   1.953849e+05   1.024266e+09   1.421968e+09  -1.384234e+08   1.960880e+05   4.233813e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.633373e+01   1.292270e-01   4.770545e+01   1.404142e+04   9.078430e+03   1.953738e+05   1.039324e+09   1.405214e+09  -1.399916e+08   1.960880e+05   4.212091e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.633485e+01   1.299578e-01   4.772108e+01   1.412478e+04   9.190762e+03   1.953625e+05   1.044822e+09   1.403061e+09  -1.415474e+08   1.960880e+05   4.220109e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.633599e+01   1.306975e-01   4.773671e+01   1.420860e+04   9.302918e+03   1.953511e+05   1.050563e+09   1.400837e+09  -1.431211e+08   1.960880e+05   4.228657e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.633713e+01   1.314463e-01   4.775234e+01   1.429288e+04   9.414894e+03   1.953396e+05   1.056544e+09   1.398542e+09  -1.447129e+08   1.960880e+05   4.237752e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.633827e+01   1.322039e-01   4.776796e+01   1.437765e+04   9.526683e+03   1.953280e+05   1.062768e+09   1.396178e+09  -1.463232e+08   1.960880e+05   4.247410e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.633943e+01   1.329705e-01   4.778359e+01   1.446293e+04   9.638280e+03   1.953162e+05   1.069232e+09   1.393745e+09  -1.479524e+08   1.960880e+05   4.257648e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.634059e+01   1.337460e-01   4.779921e+01   1.454873e+04   9.749680e+03   1.953043e+05   1.075937e+09   1.391243e+09  -1.496007e+08   1.960880e+05   4.268482e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.634175e+01   1.345305e-01   4.781484e+01   1.463476e+04   9.862471e+03   1.952922e+05   1.076173e+09   1.410487e+09  -1.518770e+08   1.960880e+05   4.343987e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.634293e+01   1.353240e-01   4.783046e+01   1.472094e+04   9.975275e+03   1.952800e+05   1.078293e+09   1.409590e+09  -1.532901e+08   1.960880e+05   4.347368e-28   0.000000e+00   0.000000e+00
