     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.533644e+01   2.468046e-01   4.365534e+01  -4.002008e+04   5.983863e+04   1.286602e+05  -1.358452e+10  -1.024830e+10   5.409075e+08   1.474304e+05   2.244888e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.533319e+01   2.515586e-01   4.366563e+01  -4.109654e+04   5.900822e+04   1.287044e+05  -1.332622e+10  -1.051097e+10   5.638875e+08   1.474304e+05   2.233482e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.532986e+01   2.562453e-01   4.367593e+01  -4.215216e+04   5.815703e+04   1.287504e+05  -1.306336e+10  -1.076757e+10   5.869040e+08   1.474304e+05   2.222248e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.532645e+01   2.608632e-01   4.368623e+01  -4.318656e+04   5.728557e+04   1.287983e+05  -1.279608e+10  -1.101802e+10   6.099284e+08   1.474304e+05   2.211189e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.532295e+01   2.654105e-01   4.369654e+01  -4.419941e+04   5.639431e+04   1.288480e+05  -1.252455e+10  -1.126225e+10   6.329319e+08   1.474304e+05   2.200306e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.531938e+01   2.698858e-01   4.370685e+01  -4.518572e+04   5.548713e+04   1.288998e+05  -1.215831e+10  -1.143357e+10   6.597138e+08   1.474304e+05   2.160677e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.531573e+01   2.742880e-01   4.371716e+01  -4.614689e+04   5.456356e+04   1.289535e+05  -1.187059e+10  -1.165450e+10   6.833706e+08   1.474304e+05   2.146883e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.531200e+01   2.786155e-01   4.372748e+01  -4.708493e+04   5.362259e+04   1.290091e+05  -1.157984e+10  -1.186864e+10   7.068837e+08   1.474304e+05   2.133345e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.530819e+01   2.828671e-01   4.373780e+01  -4.799959e+04   5.266476e+04   1.290666e+05  -1.128622e+10  -1.207599e+10   7.302246e+08   1.474304e+05   2.120059e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.530432e+01   2.870415e-01   4.374813e+01  -4.889065e+04   5.169061e+04   1.291259e+05  -1.098991e+10  -1.227651e+10   7.533655e+08   1.474304e+05   2.107024e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.530037e+01   2.911372e-01   4.375846e+01  -4.975790e+04   5.070069e+04   1.291871e+05  -1.069107e+10  -1.247020e+10   7.762788e+08   1.474304e+05   2.094239e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.529636e+01   2.951530e-01   4.376880e+01  -5.060684e+04   4.969133e+04   1.292495e+05  -1.046960e+10  -1.271845e+10   7.904525e+08   1.474304e+05   2.106542e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.529227e+01   2.990874e-01   4.377914e+01  -5.143239e+04   4.866633e+04   1.293137e+05  -1.016897e+10  -1.290530e+10   8.123055e+08   1.474304e+05   2.095841e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.528813e+01   3.029393e-01   4.378949e+01  -5.223009e+04   4.762965e+04   1.293799e+05  -9.805543e+09  -1.303500e+10   8.402445e+08   1.474304e+05   2.066034e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.528392e+01   3.067078e-01   4.379984e+01  -5.300237e+04   4.658002e+04   1.294480e+05  -9.501106e+09  -1.320458e+10   8.612811e+08   1.474304e+05   2.055252e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.527965e+01   3.103917e-01   4.381020e+01  -5.375281e+04   4.551462e+04   1.295175e+05  -9.228390e+09  -1.340006e+10   8.790286e+08   1.474304e+05   2.056211e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.527532e+01   3.139898e-01   4.382057e+01  -5.447882e+04   4.443623e+04   1.295886e+05  -8.921410e+09  -1.355872e+10   8.987910e+08   1.474304e+05   2.046458e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.527093e+01   3.175011e-01   4.383094e+01  -5.518019e+04   4.334540e+04   1.296613e+05  -8.612640e+09  -1.371071e+10   9.181759e+08   1.474304e+05   2.036901e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.526649e+01   3.209247e-01   4.384131e+01  -5.585679e+04   4.224269e+04   1.297355e+05  -8.302231e+09  -1.385604e+10   9.371604e+08   1.474304e+05   2.027537e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.526200e+01   3.242597e-01   4.385169e+01  -5.650850e+04   4.112861e+04   1.298112e+05  -7.990334e+09  -1.399470e+10   9.557227e+08   1.474304e+05   2.018363e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.525745e+01   3.275050e-01   4.386208e+01  -5.713521e+04   4.000371e+04   1.298884e+05  -7.677096e+09  -1.412670e+10   9.738416e+08   1.474304e+05   2.009374e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.525285e+01   3.306600e-01   4.387248e+01  -5.773680e+04   3.886852e+04   1.299670e+05  -7.362667e+09  -1.425205e+10   9.914963e+08   1.474304e+05   2.000568e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.524821e+01   3.337237e-01   4.388288e+01  -5.831320e+04   3.772356e+04   1.300470e+05  -7.047193e+09  -1.437075e+10   1.008667e+09   1.474304e+05   1.991940e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.524352e+01   3.366955e-01   4.389328e+01  -5.886433e+04   3.656937e+04   1.301284e+05  -6.730819e+09  -1.448282e+10   1.025334e+09   1.474304e+05   1.983487e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.523879e+01   3.395746e-01   4.390370e+01  -5.938965e+04   3.540674e+04   1.302112e+05  -6.396770e+09  -1.457849e+10   1.046588e+09   1.474304e+05   1.971398e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.523402e+01   3.423604e-01   4.391412e+01  -5.988853e+04   3.423664e+04   1.302956e+05  -6.075338e+09  -1.467279e+10   1.063017e+09   1.474304e+05   1.961981e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.522921e+01   3.450523e-01   4.392454e+01  -6.036169e+04   3.305927e+04   1.303813e+05  -5.753678e+09  -1.476038e+10   1.078899e+09   1.474304e+05   1.952743e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.522437e+01   3.476497e-01   4.393498e+01  -6.080912e+04   3.187516e+04   1.304682e+05  -5.431931e+09  -1.484130e+10   1.094216e+09   1.474304e+05   1.943679e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.521948e+01   3.501521e-01   4.394542e+01  -6.123080e+04   3.068484e+04   1.305563e+05  -5.110235e+09  -1.491558e+10   1.108954e+09   1.474304e+05   1.934785e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.521457e+01   3.525591e-01   4.395587e+01  -6.162676e+04   2.948884e+04   1.306456e+05  -4.788728e+09  -1.498327e+10   1.123098e+09   1.474304e+05   1.926053e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.520962e+01   3.548702e-01   4.396632e+01  -6.199700e+04   2.828769e+04   1.307360e+05  -4.467545e+09  -1.504439e+10   1.136635e+09   1.474304e+05   1.917480e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.520465e+01   3.570850e-01   4.397679e+01  -6.234157e+04   2.708191e+04   1.308275e+05  -4.146819e+09  -1.509900e+10   1.149552e+09   1.474304e+05   1.909060e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.519965e+01   3.592032e-01   4.398726e+01  -6.266054e+04   2.587203e+04   1.309199e+05  -3.832830e+09  -1.514554e+10   1.158580e+09   1.474304e+05   1.900719e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.519463e+01   3.612245e-01   4.399773e+01  -6.295431e+04   2.465881e+04   1.310131e+05  -3.511497e+09  -1.518387e+10   1.170531e+09   1.474304e+05   1.891660e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.518958e+01   3.631485e-01   4.400822e+01  -6.322278e+04   2.344133e+04   1.311073e+05  -3.198302e+09  -1.524111e+10   1.182763e+09   1.474304e+05   1.889095e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.518451e+01   3.649750e-01   4.401871e+01  -6.346598e+04   2.222075e+04   1.312023e+05  -2.881808e+09  -1.527238e+10   1.192582e+09   1.474304e+05   1.881762e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.517942e+01   3.667038e-01   4.402921e+01  -6.368389e+04   2.099792e+04   1.312981e+05  -2.566271e+09  -1.529736e+10   1.201733e+09   1.474304e+05   1.874533e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.517432e+01   3.683346e-01   4.403972e+01  -6.387661e+04   1.977334e+04   1.313945e+05  -2.251816e+09  -1.531611e+10   1.210208e+09   1.474304e+05   1.867402e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.516921e+01   3.698675e-01   4.405023e+01  -6.404421e+04   1.854751e+04   1.314917e+05  -1.938568e+09  -1.532868e+10   1.218002e+09   1.474304e+05   1.860365e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.516408e+01   3.713022e-01   4.406076e+01  -6.418681e+04   1.732091e+04   1.315894e+05  -1.626649e+09  -1.533512e+10   1.225108e+09   1.474304e+05   1.853417e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.515894e+01   3.726388e-01   4.407129e+01  -6.430451e+04   1.609405e+04   1.316877e+05  -1.316180e+09  -1.533550e+10   1.231522e+09   1.474304e+05   1.846552e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.515379e+01   3.738772e-01   4.408183e+01  -6.439744e+04   1.486739e+04   1.317864e+05  -1.007277e+09  -1.532986e+10   1.237240e+09   1.474304e+05   1.839765e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.514863e+01   3.750176e-01   4.409237e+01  -6.446572e+04   1.364143e+04   1.318856e+05  -7.000567e+08  -1.531829e+10   1.242259e+09   1.474304e+05   1.833052e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.514347e+01   3.760599e-01   4.410293e+01  -6.450932e+04   1.241677e+04   1.319852e+05  -3.871845e+08  -1.529389e+10   1.249579e+09   1.474304e+05   1.824773e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.513831e+01   3.770043e-01   4.411349e+01  -6.452817e+04   1.119429e+04   1.320853e+05  -8.451041e+07  -1.526706e+10   1.252622e+09   1.474304e+05   1.817377e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.513315e+01   3.778511e-01   4.412406e+01  -6.452290e+04   9.974191e+03   1.321856e+05   2.158137e+08  -1.523454e+10   1.254898e+09   1.474304e+05   1.810046e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.512799e+01   3.786003e-01   4.413464e+01  -6.449371e+04   8.756915e+03   1.322861e+05   5.136860e+08  -1.519643e+10   1.256411e+09   1.474304e+05   1.802776e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.512283e+01   3.792522e-01   4.414523e+01  -6.444078e+04   7.542909e+03   1.323866e+05   8.090074e+08  -1.515280e+10   1.257163e+09   1.474304e+05   1.795561e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.511768e+01   3.798072e-01   4.415582e+01  -6.436433e+04   6.332611e+03   1.324872e+05   1.101682e+09  -1.510375e+10   1.257159e+09   1.474304e+05   1.788396e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.511253e+01   3.802656e-01   4.416643e+01  -6.426458e+04   5.126453e+03   1.325878e+05   1.391615e+09  -1.504935e+10   1.256403e+09   1.474304e+05   1.781277e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.510740e+01   3.806276e-01   4.417704e+01  -6.414175e+04   3.924856e+03   1.326882e+05   1.678717e+09  -1.498970e+10   1.254901e+09   1.474304e+05   1.774197e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.510227e+01   3.808937e-01   4.418766e+01  -6.399606e+04   2.728239e+03   1.327885e+05   1.962899e+09  -1.492489e+10   1.252659e+09   1.474304e+05   1.767153e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.509716e+01   3.810642e-01   4.419828e+01  -6.382704e+04   1.532901e+03   1.328890e+05   2.261581e+09  -1.494863e+10   1.258698e+09   1.474304e+05   1.782537e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.509206e+01   3.811392e-01   4.420892e+01  -6.363627e+04   3.447083e+02   1.329889e+05   2.520956e+09  -1.480250e+10   1.244684e+09   1.474304e+05   1.758201e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.508698e+01   3.811195e-01   4.421956e+01  -6.342351e+04  -8.362752e+02   1.330883e+05   2.797655e+09  -1.472128e+10   1.240743e+09   1.474304e+05   1.750951e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.508191e+01   3.810056e-01   4.423021e+01  -6.318873e+04  -2.010565e+03   1.331874e+05   3.071061e+09  -1.463519e+10   1.236106e+09   1.474304e+05   1.743715e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.507687e+01   3.807980e-01   4.424087e+01  -6.293222e+04  -3.177777e+03   1.332860e+05   3.341098e+09  -1.454432e+10   1.230784e+09   1.474304e+05   1.736490e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.507184e+01   3.804973e-01   4.425154e+01  -6.265425e+04  -4.337532e+03   1.333843e+05   3.607689e+09  -1.444879e+10   1.224786e+09   1.474304e+05   1.729270e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.506684e+01   3.801042e-01   4.426221e+01  -6.235508e+04  -5.489460e+03   1.334820e+05   3.870763e+09  -1.434867e+10   1.218124e+09   1.474304e+05   1.722052e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.506187e+01   3.796192e-01   4.427289e+01  -6.203502e+04  -6.633198e+03   1.335792e+05   4.130251e+09  -1.424407e+10   1.210808e+09   1.474304e+05   1.714832e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.505692e+01   3.790431e-01   4.428359e+01  -6.169434e+04  -7.768394e+03   1.336757e+05   4.386085e+09  -1.413510e+10   1.202850e+09   1.474304e+05   1.707605e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.505200e+01   3.783765e-01   4.429428e+01  -6.133334e+04  -8.894699e+03   1.337716e+05   4.638203e+09  -1.402184e+10   1.194264e+09   1.474304e+05   1.700369e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.504711e+01   3.776202e-01   4.430499e+01  -6.095161e+04  -1.001441e+04   1.338669e+05   4.906573e+09  -1.397548e+10   1.188566e+09   1.474304e+05   1.710049e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.504225e+01   3.767744e-01   4.431570e+01  -6.054911e+04  -1.112769e+04   1.339616e+05   5.155382e+09  -1.385604e+10   1.179220e+09   1.474304e+05   1.703523e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.503742e+01   3.758400e-01   4.432642e+01  -6.012685e+04  -1.223126e+04   1.340556e+05   5.400496e+09  -1.373244e+10   1.169305e+09   1.474304e+05   1.696972e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.503263e+01   3.748177e-01   4.433715e+01  -5.968513e+04  -1.332477e+04   1.341487e+05   5.641856e+09  -1.360478e+10   1.158837e+09   1.474304e+05   1.690396e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.502787e+01   3.737083e-01   4.434789e+01  -5.922425e+04  -1.440792e+04   1.342410e+05   5.879405e+09  -1.347315e+10   1.147828e+09   1.474304e+05   1.683791e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.502315e+01   3.725127e-01   4.435863e+01  -5.874452e+04  -1.548037e+04   1.343323e+05   6.113090e+09  -1.333764e+10   1.136294e+09   1.474304e+05   1.677154e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.501847e+01   3.712317e-01   4.436938e+01  -5.824626e+04  -1.654184e+04   1.344227e+05   6.342859e+09  -1.319836e+10   1.124251e+09   1.474304e+05   1.670484e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.501383e+01   3.698663e-01   4.438014e+01  -5.772977e+04  -1.759201e+04   1.345122e+05   6.568664e+09  -1.305539e+10   1.111713e+09   1.474304e+05   1.663778e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.500923e+01   3.684173e-01   4.439090e+01  -5.719538e+04  -1.863060e+04   1.346006e+05   6.790458e+09  -1.290885e+10   1.098697e+09   1.474304e+05   1.657034e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.500468e+01   3.668857e-01   4.440167e+01  -5.664353e+04  -1.965701e+04   1.346880e+05   6.997931e+09  -1.273289e+10   1.084722e+09   1.474304e+05   1.644011e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.500017e+01   3.652726e-01   4.441245e+01  -5.607531e+04  -2.066942e+04   1.347741e+05   7.206664e+09  -1.257674e+10   1.069671e+09   1.474304e+05   1.636115e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.499571e+01   3.635788e-01   4.442324e+01  -5.548940e+04  -2.167214e+04   1.348591e+05   7.428072e+09  -1.245796e+10   1.054365e+09   1.474304e+05   1.637927e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.499129e+01   3.618054e-01   4.443403e+01  -5.488697e+04  -2.266250e+04   1.349428e+05   7.631974e+09  -1.230042e+10   1.038513e+09   1.474304e+05   1.631244e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.498693e+01   3.599532e-01   4.444483e+01  -5.426839e+04  -2.364012e+04   1.350253e+05   7.831741e+09  -1.213974e+10   1.022276e+09   1.474304e+05   1.624496e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.498261e+01   3.580233e-01   4.445563e+01  -5.363400e+04  -2.460477e+04   1.351064e+05   8.027337e+09  -1.197603e+10   1.005673e+09   1.474304e+05   1.617682e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.497835e+01   3.560168e-01   4.446644e+01  -5.298413e+04  -2.555621e+04   1.351862e+05   8.218729e+09  -1.180936e+10   9.887234e+08   1.474304e+05   1.610801e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.497413e+01   3.539347e-01   4.447726e+01  -5.231911e+04  -2.649419e+04   1.352646e+05   8.405888e+09  -1.163985e+10   9.714454e+08   1.474304e+05   1.603852e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.496998e+01   3.517781e-01   4.448809e+01  -5.163930e+04  -2.741851e+04   1.353416e+05   8.588785e+09  -1.146759e+10   9.538584e+08   1.474304e+05   1.596833e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.496587e+01   3.495481e-01   4.449892e+01  -5.094502e+04  -2.832893e+04   1.354172e+05   8.767395e+09  -1.129267e+10   9.359814e+08   1.474304e+05   1.589746e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.496183e+01   3.472460e-01   4.450975e+01  -5.023874e+04  -2.922121e+04   1.354914e+05   8.912074e+09  -1.105889e+10   9.194626e+08   1.474304e+05   1.568850e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.495784e+01   3.448731e-01   4.452060e+01  -4.951897e+04  -3.009874e+04   1.355643e+05   9.081450e+09  -1.087895e+10   9.018848e+08   1.474304e+05   1.561634e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.495390e+01   3.424305e-01   4.453144e+01  -4.878583e+04  -3.096178e+04   1.356357e+05   9.246433e+09  -1.069670e+10   8.840448e+08   1.474304e+05   1.554352e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.495003e+01   3.399196e-01   4.454230e+01  -4.803966e+04  -3.181015e+04   1.357057e+05   9.407010e+09  -1.051223e+10   8.659615e+08   1.474304e+05   1.547004e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.494622e+01   3.373413e-01   4.455316e+01  -4.728082e+04  -3.264368e+04   1.357743e+05   9.563167e+09  -1.032564e+10   8.476539e+08   1.474304e+05   1.539590e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.494247e+01   3.346970e-01   4.456402e+01  -4.650967e+04  -3.346220e+04   1.358413e+05   9.714894e+09  -1.013702e+10   8.291410e+08   1.474304e+05   1.532111e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.493878e+01   3.319878e-01   4.457489e+01  -4.572655e+04  -3.426555e+04   1.359069e+05   9.862181e+09  -9.946460e+09   8.104417e+08   1.474304e+05   1.524566e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.493515e+01   3.292149e-01   4.458577e+01  -4.493184e+04  -3.505358e+04   1.359710e+05   1.000502e+10  -9.754061e+09   7.915749e+08   1.474305e+05   1.516955e-26   0.000000e+00   0.000000e+00
