       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.06315620e-06   8.25816366e-05  -2.62472013e-03   6.10758239e-18   1.96890393e-18   4.55120907e-20
  8.00000000e-08  -6.56513625e-06   8.26411639e-05  -2.61994870e-03   6.06089104e-18   2.07613687e-18   5.03001422e-20
  1.60000000e-07  -6.53865067e-06   8.23287723e-05  -2.61519665e-03   6.00325760e-18   2.19291411e-18   5.40252764e-20
  2.40000000e-07  -6.51244987e-06   8.20198526e-05  -2.61044271e-03   5.94353646e-18   2.30808313e-18   5.76919978e-20
  3.20000000e-07  -6.48654798e-06   8.17145885e-05  -2.60568685e-03   5.88177716e-18   2.42160922e-18   6.12999107e-20
  4.00000000e-07  -6.71299797e-06   8.19413221e-05  -2.60132713e-03   5.83101023e-18   2.53987620e-18   6.49580947e-20
  4.80000000e-07  -6.66227421e-06   8.16307751e-05  -2.59649311e-03   5.76477381e-18   2.64961646e-18   6.85092292e-20
  5.60000000e-07  -6.61195079e-06   8.13245213e-05  -2.59165711e-03   5.69666395e-18   2.75760034e-18   7.19981300e-20
  6.40000000e-07  -6.56204060e-06   8.10227332e-05  -2.58681910e-03   5.62673205e-18   2.86379868e-18   7.54246604e-20
  7.20000000e-07  -6.51255632e-06   8.07255807e-05  -2.58197906e-03   5.55502976e-18   2.96818365e-18   7.87887507e-20
  8.00000000e-07  -6.46351036e-06   8.04332306e-05  -2.57713694e-03   5.48160896e-18   3.07072865e-18   8.20903952e-20
  8.80000000e-07  -6.41491488e-06   8.01458468e-05  -2.57229271e-03   5.40652169e-18   3.17140841e-18   8.53296499e-20
  9.60000000e-07  -6.36678180e-06   7.98635902e-05  -2.56744633e-03   5.32982014e-18   3.27019889e-18   8.85066298e-20
  1.04000000e-06  -6.31912276e-06   7.95866186e-05  -2.56259779e-03   5.25155665e-18   3.36707735e-18   9.16215062e-20
  1.12000000e-06  -6.14311372e-06   7.82925694e-05  -2.55785938e-03   5.14791614e-18   3.45868696e-18   9.35021121e-20
  1.20000000e-06  -6.14081151e-06   7.80539506e-05  -2.55305481e-03   5.06744788e-18   3.55233370e-18   9.64160409e-20
  1.28000000e-06  -6.13898380e-06   7.78208763e-05  -2.54824800e-03   4.98555454e-18   3.64402697e-18   9.92741416e-20
  1.36000000e-06  -6.13764115e-06   7.75934924e-05  -2.54343893e-03   4.90228825e-18   3.73374840e-18   1.02076794e-19
  1.44000000e-06  -6.13679384e-06   7.73719414e-05  -2.53862757e-03   4.81770111e-18   3.82148089e-18   1.04824418e-19
  1.52000000e-06  -6.13645192e-06   7.71563629e-05  -2.53381388e-03   4.73184519e-18   3.90720851e-18   1.07517470e-19
  1.60000000e-06  -6.13662519e-06   7.69468933e-05  -2.52899786e-03   4.64477253e-18   3.99091656e-18   1.10156441e-19
  1.68000000e-06  -6.13732316e-06   7.67436658e-05  -2.52417947e-03   4.55653504e-18   4.07259150e-18   1.12741854e-19
  1.76000000e-06  -5.86647907e-06   7.72658607e-05  -2.51915628e-03   4.48395529e-18   4.14563370e-18   1.16710078e-19
  1.84000000e-06  -5.87340103e-06   7.70855187e-05  -2.51433661e-03   4.39391037e-18   4.22365321e-18   1.19226399e-19
  1.92000000e-06  -5.88082358e-06   7.69119226e-05  -2.50951449e-03   4.30284923e-18   4.29961093e-18   1.21691685e-19
  2.00000000e-06  -5.88875546e-06   7.67451945e-05  -2.50468988e-03   4.21082320e-18   4.37349782e-18   1.24106555e-19
  2.08000000e-06  -5.89720517e-06   7.65854536e-05  -2.49986278e-03   4.11788339e-18   4.44530596e-18   1.26471650e-19
  2.16000000e-06  -5.90618094e-06   7.64328155e-05  -2.49503316e-03   4.02408066e-18   4.51502856e-18   1.28787626e-19
  2.24000000e-06  -5.91569079e-06   7.62873926e-05  -2.49020101e-03   3.92946564e-18   4.58265993e-18   1.31055152e-19
  2.32000000e-06  -6.50821755e-06   7.60140470e-05  -2.48564723e-03   3.83107649e-18   4.66240200e-18   1.32550815e-19
  2.40000000e-06  -6.49940246e-06   7.59044509e-05  -2.48078239e-03   3.73518768e-18   4.72528260e-18   1.34793561e-19
  2.48000000e-06  -6.37027618e-06   7.58795319e-05  -2.47620720e-03   3.64072921e-18   4.78379843e-18   1.37225970e-19
  2.56000000e-06  -6.38858587e-06   7.58060679e-05  -2.47131244e-03   3.54409376e-18   4.84309624e-18   1.39397322e-19
  2.64000000e-06  -6.40759270e-06   7.57402863e-05  -2.46641524e-03   3.44689647e-18   4.90030429e-18   1.41526916e-19
  2.72000000e-06  -6.42730347e-06   7.56822806e-05  -2.46151560e-03   3.34918577e-18   4.95542331e-18   1.43615382e-19
  2.80000000e-06  -6.44772465e-06   7.56321408e-05  -2.45661350e-03   3.25100970e-18   5.00845499e-18   1.45663352e-19
  2.88000000e-06  -6.46886245e-06   7.55899538e-05  -2.45170895e-03   3.15241587e-18   5.05940204e-18   1.47671453e-19
  2.96000000e-06  -6.49072276e-06   7.55558029e-05  -2.44680193e-03   3.05345143e-18   5.10826811e-18   1.49640307e-19
  3.04000000e-06  -6.51331123e-06   7.55297684e-05  -2.44189245e-03   2.95416308e-18   5.15505777e-18   1.51570531e-19
  3.12000000e-06  -6.63458432e-06   7.59695503e-05  -2.43704106e-03   2.86536981e-18   5.20229559e-18   1.54369791e-19
  3.20000000e-06  -6.64985095e-06   7.58227111e-05  -2.43207699e-03   2.76227359e-18   5.24481019e-18   1.55960120e-19
  3.28000000e-06  -6.66587717e-06   7.56843990e-05  -2.42711046e-03   2.65900293e-18   5.28520406e-18   1.57505360e-19
  3.36000000e-06  -6.68266813e-06   7.55546793e-05  -2.42214145e-03   2.55560367e-18   5.32348613e-18   1.59006418e-19
  3.44000000e-06  -6.70022869e-06   7.54336139e-05  -2.41716999e-03   2.45212108e-18   5.35966622e-18   1.60464189e-19
  3.52000000e-06  -6.71856340e-06   7.53212612e-05  -2.41219605e-03   2.34859987e-18   5.39375499e-18   1.61879550e-19
  3.60000000e-06  -6.73767651e-06   7.52176764e-05  -2.40721966e-03   2.24508410e-18   5.42576393e-18   1.63253363e-19
  3.68000000e-06  -6.75757198e-06   7.51229109e-05  -2.40224081e-03   2.14161726e-18   5.45570537e-18   1.64586471e-19
  3.76000000e-06  -6.77825348e-06   7.50370132e-05  -2.39725950e-03   2.03824219e-18   5.48359241e-18   1.65879695e-19
  3.84000000e-06  -6.88108895e-06   7.46517412e-05  -2.39258121e-03   1.92772436e-18   5.51191504e-18   1.66434983e-19
  3.92000000e-06  -6.85556153e-06   7.45854138e-05  -2.38762720e-03   1.82465325e-18   5.53455579e-18   1.67651010e-19
  4.00000000e-06  -6.83086945e-06   7.45279977e-05  -2.38267084e-03   1.72181553e-18   5.55518854e-18   1.68825494e-19
  4.08000000e-06  -6.80701451e-06   7.44795257e-05  -2.37771213e-03   1.61925114e-18   5.57382959e-18   1.69959144e-19
  4.16000000e-06  -6.78399821e-06   7.44400271e-05  -2.37275108e-03   1.51699937e-18   5.59049596e-18   1.71052646e-19
  4.24000000e-06  -6.76182180e-06   7.44095282e-05  -2.36778769e-03   1.41509880e-18   5.60520529e-18   1.72106661e-19
  4.32000000e-06  -6.74048621e-06   7.43880519e-05  -2.36282199e-03   1.31358734e-18   5.61797592e-18   1.73121830e-19
  4.40000000e-06  -6.71999211e-06   7.43756183e-05  -2.35785397e-03   1.21250215e-18   5.62882677e-18   1.74098766e-19
  4.48000000e-06  -6.30371195e-06   7.39280264e-05  -2.35306799e-03   1.10145157e-18   5.62881072e-18   1.73893673e-19
  4.56000000e-06  -6.29886785e-06   7.39724194e-05  -2.34816168e-03   1.00236797e-18   5.63618849e-18   1.74863903e-19
  4.64000000e-06  -6.29475994e-06   7.40257634e-05  -2.34325314e-03   9.03802495e-19   5.64172458e-18   1.75799935e-19
  4.72000000e-06  -6.29138851e-06   7.40880675e-05  -2.33834237e-03   8.05789181e-19   5.64543973e-18   1.76702177e-19
  4.80000000e-06  -6.28875362e-06   7.41593380e-05  -2.33342939e-03   7.08361332e-19   5.64735519e-18   1.77571009e-19
  4.88000000e-06  -6.28685512e-06   7.42395784e-05  -2.32851421e-03   6.11551527e-19   5.64749273e-18   1.78406789e-19
  4.96000000e-06  -6.28569260e-06   7.43287892e-05  -2.32359685e-03   5.15391614e-19   5.64587459e-18   1.79209844e-19
  5.04000000e-06  -6.28526544e-06   7.44269683e-05  -2.31867731e-03   4.19912708e-19   5.64252351e-18   1.79980480e-19
  5.12000000e-06  -6.28557280e-06   7.45341107e-05  -2.31375562e-03   3.25145185e-19   5.63746265e-18   1.80718974e-19
  5.20000000e-06  -6.43084000e-06   7.46183785e-05  -2.30914407e-03   2.30105480e-19   5.63482526e-18   1.81444613e-19
  5.28000000e-06  -6.45371536e-06   7.47775284e-05  -2.30421913e-03   1.37559174e-19   5.62690287e-18   1.82221437e-19
  5.36000000e-06  -6.47735881e-06   7.49456029e-05  -2.29929214e-03   4.58021082e-20   5.61735598e-18   1.82969117e-19
  5.44000000e-06  -6.50176878e-06   7.51225876e-05  -2.29436314e-03  -4.51384796e-20   5.60620914e-18   1.83687756e-19
  5.52000000e-06  -6.52694349e-06   7.53084651e-05  -2.28943213e-03  -1.35236091e-19   5.59348726e-18   1.84377432e-19
  5.60000000e-06  -6.55288097e-06   7.55032158e-05  -2.28449913e-03  -2.24464970e-19   5.57921558e-18   1.85038201e-19
  5.68000000e-06  -6.57957901e-06   7.57068175e-05  -2.27956417e-03  -3.12800104e-19   5.56341966e-18   1.85670093e-19
  5.76000000e-06  -6.60703522e-06   7.59192457e-05  -2.27462725e-03  -4.00217221e-19   5.54612537e-18   1.86273115e-19
  5.84000000e-06  -7.00145889e-06   7.67510332e-05  -2.26908702e-03  -4.71796369e-19   5.53461964e-18   1.88662239e-19
  5.92000000e-06  -7.02119738e-06   7.70502421e-05  -2.26411797e-03  -5.55755356e-19   5.51439735e-18   1.89384001e-19
  6.00000000e-06  -7.04174433e-06   7.73583514e-05  -2.25914692e-03  -6.38721603e-19   5.49278346e-18   1.90076344e-19
  6.08000000e-06  -7.06309550e-06   7.76753266e-05  -2.25417391e-03  -7.20674300e-19   5.46980481e-18   1.90739084e-19
  6.16000000e-06  -7.08524647e-06   7.80011313e-05  -2.24919896e-03  -8.01593371e-19   5.44548845e-18   1.91372019e-19
  6.24000000e-06  -7.10819263e-06   7.83357267e-05  -2.24422210e-03  -8.81459467e-19   5.41986162e-18   1.91974931e-19
  6.32000000e-06  -7.13192918e-06   7.86790720e-05  -2.23924333e-03  -9.60253966e-19   5.39295172e-18   1.92547587e-19
  6.40000000e-06  -7.15645118e-06   7.90311243e-05  -2.23426270e-03  -1.03795897e-18   5.36478631e-18   1.93089737e-19
  6.48000000e-06  -7.18175347e-06   7.93918386e-05  -2.22928022e-03  -1.11455730e-18   5.33539309e-18   1.93601118e-19
  6.56000000e-06  -6.82865941e-06   8.09138130e-05  -2.22475404e-03  -1.16351019e-18   5.29732621e-18   1.96233862e-19
  6.64000000e-06  -6.86456023e-06   8.12510821e-05  -2.21963596e-03  -1.23851053e-18   5.26591066e-18   1.96592044e-19
  6.72000000e-06  -6.90116014e-06   8.15970608e-05  -2.21451622e-03  -1.31234804e-18   5.23333888e-18   1.96919666e-19
  6.80000000e-06  -6.93845421e-06   8.19516944e-05  -2.20939483e-03  -1.38500828e-18   5.19963940e-18   1.97216483e-19
  6.88000000e-06  -6.97643738e-06   8.23149266e-05  -2.20427181e-03  -1.45647753e-18   5.16484086e-18   1.97482233e-19
  6.96000000e-06  -7.01510446e-06   8.26866993e-05  -2.19914720e-03  -1.52674277e-18   5.12897189e-18   1.97716649e-19
  7.04000000e-06  -7.05445010e-06   8.30669524e-05  -2.19402102e-03  -1.59579169e-18   5.09206119e-18   1.97919451e-19
  7.12000000e-06  -7.09446885e-06   8.34556243e-05  -2.18889330e-03  -1.66361267e-18   5.05413744e-18   1.98090352e-19
  7.20000000e-06  -7.11471670e-06   8.29494086e-05  -2.18455407e-03  -1.75272336e-18   5.01640359e-18   1.96185504e-19
  7.28000000e-06  -7.15171864e-06   8.33112959e-05  -2.17942517e-03  -1.81912119e-18   4.97604649e-18   1.96185091e-19
  7.36000000e-06  -7.18938423e-06   8.36812867e-05  -2.17429487e-03  -1.88425450e-18   4.93474638e-18   1.96152124e-19
  7.44000000e-06  -7.22770755e-06   8.40593140e-05  -2.16916319e-03  -1.94811416e-18   4.89253208e-18   1.96086349e-19
  7.52000000e-06  -7.26668255e-06   8.44453092e-05  -2.16403015e-03  -2.01069167e-18   4.84943237e-18   1.95987507e-19
  7.60000000e-06  -7.30630309e-06   8.48392024e-05  -2.15889579e-03  -2.07197922e-18   4.80547594e-18   1.95855333e-19
  7.68000000e-06  -7.50678885e-06   8.55386597e-05  -2.15326739e-03  -2.12405390e-18   4.76342868e-18   1.96632397e-19
  7.76000000e-06  -7.55644793e-06   8.58652225e-05  -2.14818510e-03  -2.18482310e-18   4.71828667e-18   1.96280217e-19
  7.84000000e-06  -7.60679345e-06   8.61995267e-05  -2.14310155e-03  -2.24429177e-18   4.67233848e-18   1.95896097e-19
  7.92000000e-06  -7.65524079e-06   8.67220145e-05  -2.13863964e-03  -2.29950153e-18   4.62687651e-18   1.95851270e-19
  8.00000000e-06  -7.68559240e-06   8.71299453e-05  -2.13352845e-03  -2.35497066e-18   4.57889687e-18   1.95478237e-19
  8.08000000e-06  -7.71656279e-06   8.75453775e-05  -2.12841617e-03  -2.40911377e-18   4.53021786e-18   1.95069797e-19
  8.16000000e-06  -7.74814422e-06   8.79682308e-05  -2.12330282e-03  -2.46192723e-18   4.48086743e-18   1.94625723e-19
  8.24000000e-06  -7.78032890e-06   8.83984236e-05  -2.11818843e-03  -2.51340796e-18   4.43087341e-18   1.94145789e-19
  8.32000000e-06  -7.81310898e-06   8.88358732e-05  -2.11307303e-03  -2.56355350e-18   4.38026345e-18   1.93629774e-19
  8.40000000e-06  -7.84647652e-06   8.92804962e-05  -2.10795662e-03  -2.61236195e-18   4.32906502e-18   1.93077460e-19
  8.48000000e-06  -7.88042351e-06   8.97322080e-05  -2.10283924e-03  -2.65983196e-18   4.27730543e-18   1.92488639e-19
  8.56000000e-06  -8.00413270e-06   8.90389374e-05  -2.09756817e-03  -2.73260771e-18   4.22672920e-18   1.89846336e-19
  8.64000000e-06  -8.03118009e-06   8.95879827e-05  -2.09254394e-03  -2.77568238e-18   4.17351103e-18   1.89333391e-19
  8.72000000e-06  -8.05870641e-06   9.01437464e-05  -2.08751883e-03  -2.81742037e-18   4.11983609e-18   1.88780200e-19
  8.80000000e-06  -8.08670393e-06   9.07061447e-05  -2.08249286e-03  -2.85782269e-18   4.06573051e-18   1.88186530e-19
  8.88000000e-06  -8.11516490e-06   9.12750932e-05  -2.07746605e-03  -2.89689087e-18   4.01122021e-18   1.87552160e-19
  8.96000000e-06  -8.14408153e-06   9.18505067e-05  -2.07243842e-03  -2.93462693e-18   3.95633087e-18   1.86876885e-19
  9.04000000e-06  -8.17344602e-06   9.24322995e-05  -2.06741000e-03  -2.97103337e-18   3.90108794e-18   1.86160515e-19
  9.12000000e-06  -8.20325054e-06   9.30203853e-05  -2.06238081e-03  -3.00611316e-18   3.84551658e-18   1.85402876e-19
  9.20000000e-06  -8.23348725e-06   9.36146769e-05  -2.05735087e-03  -3.03986973e-18   3.78964175e-18   1.84603814e-19
  9.28000000e-06  -8.27235420e-06   9.54003918e-05  -2.05176676e-03  -3.04311859e-18   3.73302550e-18   1.85842688e-19
  9.36000000e-06  -8.35065909e-06   9.58689587e-05  -2.04673541e-03  -3.07746175e-18   3.67816813e-18   1.84841177e-19
  9.44000000e-06  -8.42938960e-06   9.63435314e-05  -2.04170336e-03  -3.11051677e-18   3.62302813e-18   1.83804900e-19
  9.52000000e-06  -8.50853786e-06   9.68240193e-05  -2.03667063e-03  -3.14228788e-18   3.56762940e-18   1.82733765e-19
  9.60000000e-06  -8.58809599e-06   9.73103316e-05  -2.03163725e-03  -3.17277975e-18   3.51199553e-18   1.81627693e-19
