     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.540074e+01   1.000000e-01   4.543580e+01  -8.918386e+03  -6.963101e+04   2.892521e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.976488e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.540008e+01   9.442461e-02   4.545894e+01  -7.691812e+03  -6.975070e+04   2.892585e+05   1.527456e+10  -1.379127e+09   7.362377e+07   2.976488e+05   7.425339e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.539951e+01   8.884041e-02   4.548208e+01  -6.475973e+03  -6.985093e+04   2.892641e+05   1.513720e+10  -1.137175e+09   6.429300e+07   2.976488e+05   7.274212e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.539904e+01   8.324894e-02   4.550522e+01  -5.269660e+03  -6.993294e+04   2.892688e+05   1.502266e+10  -9.156846e+08   5.230443e+07   2.976488e+05   7.150757e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.539867e+01   7.765161e-02   4.552836e+01  -4.072508e+03  -6.999731e+04   2.892725e+05   1.490559e+10  -6.942304e+08   4.186747e+07   2.976488e+05   7.028874e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.539839e+01   7.204984e-02   4.555151e+01  -2.884856e+03  -7.004413e+04   2.892755e+05   1.478517e+10  -4.768262e+08   3.199850e+07   2.976488e+05   6.907940e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.539821e+01   6.644501e-02   4.557465e+01  -1.706969e+03  -7.007371e+04   2.892777e+05   1.466150e+10  -2.634926e+08   2.269433e+07   2.976488e+05   6.787982e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.539812e+01   6.083850e-02   4.559779e+01  -5.391005e+02  -7.008639e+04   2.892791e+05   1.453472e+10  -5.424728e+07   1.395119e+07   2.976488e+05   6.669025e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.539812e+01   5.523160e-02   4.562093e+01   6.189541e+02  -7.008336e+04   2.892797e+05   1.441545e+10   1.390611e+08   2.853458e+06   2.976488e+05   6.560537e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.539822e+01   4.962559e-02   4.564408e+01   1.767282e+03  -7.006415e+04   2.892796e+05   1.429230e+10   3.404658e+08  -4.846649e+06   2.976488e+05   6.451985e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.539840e+01   4.402176e-02   4.566722e+01   2.905647e+03  -7.002898e+04   2.892789e+05   1.416639e+10   5.381583e+08  -1.200860e+07   2.976488e+05   6.344355e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.539868e+01   3.842137e-02   4.569036e+01   4.033832e+03  -6.997814e+04   2.892777e+05   1.403782e+10   7.321265e+08  -1.863731e+07   2.976488e+05   6.237667e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.539905e+01   3.282570e-02   4.571350e+01   5.148205e+03  -6.991066e+04   2.892763e+05   1.382842e+10   9.497542e+08  -1.656443e+07   2.976488e+05   6.065025e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.539950e+01   2.723609e-02   4.573664e+01   6.248476e+03  -6.982719e+04   2.892748e+05   1.367796e+10   1.136208e+09  -2.117807e+07   2.976488e+05   5.946660e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.540005e+01   2.165374e-02   4.575979e+01   7.336893e+03  -6.972907e+04   2.892729e+05   1.356771e+10   1.303862e+09  -2.981919e+07   2.976488e+05   5.864760e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.540068e+01   1.607978e-02   4.578293e+01   8.416670e+03  -6.961771e+04   2.892704e+05   1.342638e+10   1.479695e+09  -3.453714e+07   2.976488e+05   5.759787e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.540139e+01   1.051528e-02   4.580607e+01   9.484968e+03  -6.949232e+04   2.892675e+05   1.327691e+10   1.656942e+09  -3.728217e+07   2.976488e+05   5.651349e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.540220e+01   4.961380e-03   4.582921e+01   1.054076e+04  -6.935289e+04   2.892644e+05   1.311747e+10   1.828090e+09  -3.969707e+07   2.976488e+05   5.537338e-26   0.000000e+00   0.000000e+00
