     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.304172e+01   1.000000e-01   2.635671e+01   5.190817e+04   1.379650e+05   2.629497e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.304560e+01   1.111345e-01   2.635692e+01   4.508637e+04   1.403406e+05   2.728040e+03  -8.595099e+10   2.758978e+10   1.221735e+09   1.474304e+05   6.312167e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.304893e+01   1.224455e-01   2.635715e+01   3.816153e+04   1.423778e+05   2.824700e+03  -8.713501e+10   2.333170e+10   1.193023e+09   1.474304e+05   6.302906e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.305170e+01   1.339058e-01   2.635738e+01   3.115034e+04   1.440725e+05   2.918634e+03  -8.810961e+10   1.902764e+10   1.153487e+09   1.474304e+05   6.293912e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.305391e+01   1.454878e-01   2.635761e+01   2.406961e+04   1.454213e+05   3.008957e+03  -8.887347e+10   1.468776e+10   1.102669e+09   1.474305e+05   6.285204e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.305555e+01   1.571639e-01   2.635786e+01   1.693623e+04   1.464218e+05   3.094750e+03  -8.942571e+10   1.032221e+10   1.040192e+09   1.474305e+05   6.276801e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.305662e+01   1.689060e-01   2.635811e+01   9.767144e+03   1.470723e+05   3.175068e+03  -8.976595e+10   5.941100e+09   9.657724e+08   1.474305e+05   6.268723e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.305712e+01   1.806861e-01   2.635837e+01   2.579324e+03   1.473722e+05   3.248949e+03  -8.989424e+10   1.554504e+09   8.792201e+08   1.474305e+05   6.260987e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.305703e+01   1.924762e-01   2.635863e+01  -4.610296e+03   1.473211e+05   3.315416e+03  -8.981109e+10  -2.827581e+09   7.804431e+08   1.474305e+05   6.253610e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.305638e+01   2.042482e-01   2.635890e+01  -1.178486e+04   1.469201e+05   3.373754e+03  -8.951657e+10  -7.195380e+09   6.775954e+08   1.474306e+05   6.246496e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.305515e+01   2.159741e-01   2.635917e+01  -1.892706e+04   1.461705e+05   3.422928e+03  -8.900380e+10  -1.153708e+10   5.498378e+08   1.474306e+05   6.238470e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.305335e+01   2.276262e-01   2.635944e+01  -2.601993e+04   1.450750e+05   3.461421e+03  -8.828361e+10  -1.584335e+10   4.106375e+08   1.474306e+05   6.230799e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.305099e+01   2.391770e-01   2.635972e+01  -3.304696e+04   1.436368e+05   3.488332e+03  -8.735839e+10  -2.010458e+10   2.603317e+08   1.474306e+05   6.223502e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.304807e+01   2.505991e-01   2.636000e+01  -3.999187e+04   1.418597e+05   3.502788e+03  -8.623094e+10  -2.431137e+10   9.935511e+07   1.474307e+05   6.216593e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.304459e+01   2.618656e-01   2.636028e+01  -4.683859e+04   1.397486e+05   3.503957e+03  -8.490445e+10  -2.845448e+10  -7.176151e+07   1.474307e+05   6.210089e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.304058e+01   2.729501e-01   2.636056e+01  -5.357136e+04   1.373089e+05   3.491051e+03  -8.338249e+10  -3.252485e+10  -2.523946e+08   1.474307e+05   6.204004e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.303602e+01   2.838264e-01   2.636084e+01  -6.017467e+04   1.345468e+05   3.463337e+03  -8.166901e+10  -3.651366e+10  -4.418311e+08   1.474307e+05   6.198352e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.303095e+01   2.944692e-01   2.636111e+01  -6.663339e+04   1.314691e+05   3.420142e+03  -7.976831e+10  -4.041229e+10  -6.392734e+08   1.474307e+05   6.193146e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.302537e+01   3.048533e-01   2.636139e+01  -7.293532e+04   1.280819e+05   3.360719e+03  -7.774827e+10  -4.425031e+10  -8.485150e+08   1.474308e+05   6.198615e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.301929e+01   3.149542e-01   2.636165e+01  -7.906489e+04   1.243937e+05   3.284294e+03  -7.546228e+10  -4.793527e+10  -1.063018e+09   1.474308e+05   6.190773e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.301272e+01   3.247485e-01   2.636191e+01  -8.500473e+04   1.204154e+05   3.190501e+03  -7.300626e+10  -5.150261e+10  -1.282513e+09   1.474308e+05   6.183497e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.300569e+01   3.342132e-01   2.636216e+01  -9.074149e+04   1.161566e+05   3.078986e+03  -7.038614e+10  -5.494503e+10  -1.505894e+09   1.474308e+05   6.176802e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.299821e+01   3.433263e-01   2.636240e+01  -9.626496e+04   1.116253e+05   2.949349e+03  -6.775227e+10  -5.838245e+10  -1.738990e+09   1.474309e+05   6.197306e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.299029e+01   3.520661e-01   2.636263e+01  -1.015690e+05   1.068258e+05   2.801186e+03  -6.482480e+10  -6.158260e+10  -1.965203e+09   1.474309e+05   6.194697e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.298196e+01   3.604118e-01   2.636285e+01  -1.066329e+05   1.017759e+05   2.634906e+03  -6.174842e+10  -6.463767e+10  -2.191710e+09   1.474309e+05   6.192504e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.297324e+01   3.683439e-01   2.636305e+01  -1.114450e+05   9.648775e+04   2.450535e+03  -5.853010e+10  -6.754103e+10  -2.417283e+09   1.474309e+05   6.190731e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.296414e+01   3.758438e-01   2.636324e+01  -1.159941e+05   9.097357e+04   2.248197e+03  -5.517710e+10  -7.028637e+10  -2.640678e+09   1.474309e+05   6.189379e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.295469e+01   3.828940e-01   2.636341e+01  -1.202699e+05   8.524628e+04   2.028116e+03  -5.169692e+10  -7.286771e+10  -2.860648e+09   1.474310e+05   6.188450e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.294490e+01   3.894779e-01   2.636357e+01  -1.242624e+05   7.931924e+04   1.790616e+03  -4.809734e+10  -7.527939e+10  -3.075946e+09   1.474310e+05   6.187945e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.293481e+01   3.955801e-01   2.636370e+01  -1.279625e+05   7.320622e+04   1.536120e+03  -4.438637e+10  -7.751613e+10  -3.285340e+09   1.474310e+05   6.187861e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.292444e+01   4.011863e-01   2.636381e+01  -1.313598e+05   6.692458e+04   1.264366e+03  -4.048397e+10  -7.939419e+10  -3.532217e+09   1.474310e+05   6.160890e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.291380e+01   4.062842e-01   2.636390e+01  -1.344437e+05   6.049666e+04   9.739894e+02  -3.659869e+10  -8.127320e+10  -3.725667e+09   1.474310e+05   6.163843e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.290294e+01   4.108620e-01   2.636397e+01  -1.372133e+05   5.392576e+04   6.685129e+02  -3.262655e+10  -8.296782e+10  -3.909536e+09   1.474311e+05   6.167529e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.289186e+01   4.149086e-01   2.636401e+01  -1.396649e+05   4.721769e+04   3.493711e+02  -2.861964e+10  -8.462203e+10  -4.072803e+09   1.474311e+05   6.193186e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.288060e+01   4.184138e-01   2.636402e+01  -1.417892e+05   4.039497e+04   1.692269e+01  -2.447718e+10  -8.591288e+10  -4.236382e+09   1.474311e+05   6.194383e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.286918e+01   4.213693e-01   2.636401e+01  -1.435797e+05   3.347691e+04  -3.281185e+02  -2.027658e+10  -8.700516e+10  -4.387473e+09   1.474311e+05   6.196077e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.285763e+01   4.237680e-01   2.636397e+01  -1.450321e+05   2.647950e+04  -6.847179e+02  -1.602702e+10  -8.789632e+10  -4.525199e+09   1.474312e+05   6.198262e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.284599e+01   4.256043e-01   2.636390e+01  -1.461429e+05   1.941891e+04  -1.051774e+03  -1.173782e+10  -8.858419e+10  -4.648762e+09   1.474312e+05   6.200928e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.283426e+01   4.268738e-01   2.636380e+01  -1.469093e+05   1.231149e+04  -1.428124e+03  -7.418410e+09  -8.906701e+10  -4.757449e+09   1.474312e+05   6.204068e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.282249e+01   4.275733e-01   2.636367e+01  -1.473293e+05   5.173693e+03  -1.812553e+03  -3.078298e+09  -8.934339e+10  -4.850636e+09   1.474312e+05   6.207669e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.281070e+01   4.277012e-01   2.636351e+01  -1.474015e+05  -1.977923e+03  -2.203799e+03   1.272921e+09  -8.941238e+10  -4.927797e+09   1.474312e+05   6.211722e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.279891e+01   4.272569e-01   2.636332e+01  -1.471256e+05  -9.124767e+03  -2.600726e+03   5.608256e+09  -8.900687e+10  -5.010554e+09   1.474313e+05   6.179431e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.278717e+01   4.262424e-01   2.636310e+01  -1.465040e+05  -1.623396e+04  -3.003302e+03   9.930502e+09  -8.868870e+10  -5.050990e+09   1.474313e+05   6.187976e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.277548e+01   4.246604e-01   2.636284e+01  -1.455371e+05  -2.330948e+04  -3.408427e+03   1.423896e+10  -8.816509e+10  -5.074238e+09   1.474313e+05   6.197091e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.276389e+01   4.225142e-01   2.636255e+01  -1.442263e+05  -3.033489e+04  -3.814720e+03   1.852414e+10  -8.743627e+10  -5.080216e+09   1.474313e+05   6.206754e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.275242e+01   4.198086e-01   2.636223e+01  -1.425740e+05  -3.729381e+04  -4.220801e+03   2.277649e+10  -8.650284e+10  -5.068953e+09   1.474314e+05   6.216941e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.274109e+01   4.165494e-01   2.636187e+01  -1.405832e+05  -4.416991e+04  -4.625296e+03   2.698640e+10  -8.536584e+10  -5.040590e+09   1.474314e+05   6.227627e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.272993e+01   4.127440e-01   2.636149e+01  -1.382576e+05  -5.094695e+04  -5.026846e+03   3.114429e+10  -8.402670e+10  -4.995375e+09   1.474314e+05   6.238787e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.271897e+01   4.084010e-01   2.636107e+01  -1.356017e+05  -5.760883e+04  -5.424116e+03   3.524054e+10  -8.248731e+10  -4.933666e+09   1.474314e+05   6.250395e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.270824e+01   4.035301e-01   2.636062e+01  -1.326209e+05  -6.413962e+04  -5.815804e+03   3.926554e+10  -8.074997e+10  -4.855926e+09   1.474314e+05   6.262422e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.269776e+01   3.981426e-01   2.636014e+01  -1.293211e+05  -7.052418e+04  -6.199055e+03   4.319785e+10  -7.880042e+10  -4.700752e+09   1.474315e+05   6.271515e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.268756e+01   3.922507e-01   2.635963e+01  -1.257109e+05  -7.674390e+04  -6.570959e+03   4.703965e+10  -7.666134e+10  -4.594456e+09   1.474315e+05   6.281694e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.267766e+01   3.858683e-01   2.635909e+01  -1.217974e+05  -8.278499e+04  -6.933790e+03   5.077935e+10  -7.433539e+10  -4.474029e+09   1.474315e+05   6.292161e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.266808e+01   3.790102e-01   2.635852e+01  -1.175892e+05  -8.863267e+04  -7.286448e+03   5.440775e+10  -7.182699e+10  -4.340312e+09   1.474315e+05   6.302888e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.265885e+01   3.716926e-01   2.635792e+01  -1.130954e+05  -9.427254e+04  -7.627908e+03   5.791581e+10  -6.914101e+10  -4.194229e+09   1.474315e+05   6.313851e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.264999e+01   3.639326e-01   2.635730e+01  -1.083260e+05  -9.969061e+04  -7.957220e+03   6.129465e+10  -6.628275e+10  -4.036776e+09   1.474316e+05   6.325023e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.264153e+01   3.557484e-01   2.635665e+01  -1.032919e+05  -1.048733e+05  -8.273516e+03   6.453561e+10  -6.325800e+10  -3.869017e+09   1.474316e+05   6.336375e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.263347e+01   3.471595e-01   2.635598e+01  -9.800422e+04  -1.098076e+05  -8.576016e+03   6.763024e+10  -6.007297e+10  -3.692069e+09   1.474316e+05   6.347881e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.262585e+01   3.381861e-01   2.635528e+01  -9.247513e+04  -1.144809e+05  -8.864031e+03   7.057034e+10  -5.673434e+10  -3.507098e+09   1.474316e+05   6.359512e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.261868e+01   3.288498e-01   2.635456e+01  -8.671727e+04  -1.188811e+05  -9.136968e+03   7.334798e+10  -5.324921e+10  -3.315308e+09   1.474317e+05   6.371238e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.261198e+01   3.191727e-01   2.635382e+01  -8.074396e+04  -1.229970e+05  -9.394330e+03   7.595555e+10  -4.962514e+10  -3.117928e+09   1.474317e+05   6.383032e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.260577e+01   3.091781e-01   2.635306e+01  -7.456909e+04  -1.268176e+05  -9.635719e+03   7.838574e+10  -4.587009e+10  -2.916207e+09   1.474317e+05   6.394862e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.260006e+01   2.988901e-01   2.635228e+01  -6.820698e+04  -1.303330e+05  -9.860542e+03   8.064861e+10  -4.200385e+10  -2.676610e+09   1.474317e+05   6.409419e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.259486e+01   2.883332e-01   2.635148e+01  -6.166808e+04  -1.335359e+05  -1.006624e+04   8.274245e+10  -3.802577e+10  -2.468183e+09   1.474317e+05   6.426985e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.259019e+01   2.775330e-01   2.635067e+01  -5.497352e+04  -1.364143e+05  -1.025545e+04   8.458774e+10  -3.391850e+10  -2.262231e+09   1.474318e+05   6.436515e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.258607e+01   2.665157e-01   2.634984e+01  -4.813948e+04  -1.389603e+05  -1.042822e+04   8.622857e+10  -2.971803e+10  -2.057346e+09   1.474318e+05   6.445883e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.258250e+01   2.553084e-01   2.634900e+01  -4.118252e+04  -1.411669e+05  -1.058468e+04   8.765991e+10  -2.543448e+10  -1.854707e+09   1.474318e+05   6.455064e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.257948e+01   2.439382e-01   2.634815e+01  -3.411959e+04  -1.430279e+05  -1.072506e+04   8.887719e+10  -2.107828e+10  -1.655446e+09   1.474318e+05   6.464033e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.257704e+01   2.324333e-01   2.634728e+01  -2.696797e+04  -1.445378e+05  -1.084967e+04   8.987641e+10  -1.666015e+10  -1.460637e+09   1.474319e+05   6.472766e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.257517e+01   2.208217e-01   2.634641e+01  -1.974526e+04  -1.456921e+05  -1.095891e+04   9.065409e+10  -1.219106e+10  -1.271285e+09   1.474319e+05   6.481241e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.257388e+01   2.091321e-01   2.634553e+01  -1.246930e+04  -1.464872e+05  -1.105324e+04   9.120734e+10  -7.682210e+09  -1.088321e+09   1.474319e+05   6.489434e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.257318e+01   1.973934e-01   2.634464e+01  -5.158092e+03  -1.469205e+05  -1.113287e+04   9.153466e+10  -3.146529e+09  -8.927206e+08   1.474319e+05   6.497424e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.257306e+01   1.856345e-01   2.634375e+01   2.169647e+03  -1.469901e+05  -1.119763e+04   9.162058e+10   1.407220e+09  -7.275762e+08   1.474320e+05   6.503272e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.257352e+01   1.738847e-01   2.634285e+01   9.495079e+03  -1.466952e+05  -1.124951e+04   9.147696e+10   5.964213e+09  -5.710894e+08   1.474320e+05   6.508766e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.257457e+01   1.621730e-01   2.634195e+01   1.679983e+04  -1.460360e+05  -1.128924e+04   9.110351e+10   1.051264e+10  -4.238205e+08   1.474320e+05   6.513890e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.257621e+01   1.505286e-01   2.634104e+01   2.406552e+04  -1.450137e+05  -1.131758e+04   9.050062e+10   1.504065e+10  -2.862281e+08   1.474320e+05   6.518632e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.257842e+01   1.389805e-01   2.634014e+01   3.127383e+04  -1.436303e+05  -1.133531e+04   8.966927e+10   1.953637e+10  -1.586660e+08   1.474320e+05   6.522977e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.258121e+01   1.275573e-01   2.633923e+01   3.840654e+04  -1.418890e+05  -1.134324e+04   8.861112e+10   2.398799e+10  -4.138270e+07   1.474321e+05   6.526916e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.258457e+01   1.162877e-01   2.633832e+01   4.544561e+04  -1.397937e+05  -1.134221e+04   8.732846e+10   2.838374e+10   6.547930e+07   1.474321e+05   6.530438e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.258848e+01   1.051996e-01   2.633742e+01   5.237317e+04  -1.373493e+05  -1.133304e+04   8.582421e+10   3.271197e+10   1.618823e+08   1.474321e+05   6.533533e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.259294e+01   9.432091e-02   2.633651e+01   5.917084e+04  -1.345622e+05  -1.131681e+04   8.407844e+10   3.695077e+10   2.414199e+08   1.474321e+05   6.532534e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.259794e+01   8.367863e-02   2.633561e+01   6.582045e+04  -1.314395e+05  -1.129455e+04   8.212711e+10   4.109890e+10   3.134353e+08   1.474322e+05   6.532132e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.260347e+01   7.329935e-02   2.633470e+01   7.230726e+04  -1.279882e+05  -1.126661e+04   8.000189e+10   4.516299e+10   3.820879e+08   1.474322e+05   6.536831e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.260951e+01   6.320905e-02   2.633380e+01   7.861437e+04  -1.242169e+05  -1.123385e+04   7.764306e+10   4.909867e+10   4.353869e+08   1.474322e+05   6.536190e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.261604e+01   5.343292e-02   2.633291e+01   8.472491e+04  -1.201356e+05  -1.119720e+04   7.508881e+10   5.291052e+10   4.794667e+08   1.474322e+05   6.535238e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.262306e+01   4.399534e-02   2.633201e+01   9.062352e+04  -1.157547e+05  -1.115737e+04   7.234578e+10   5.658861e+10   5.148740e+08   1.474322e+05   6.533974e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.263054e+01   3.491985e-02   2.633112e+01   9.629536e+04  -1.110853e+05  -1.111503e+04   6.942115e+10   6.012341e+10   5.422245e+08   1.474323e+05   6.532402e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.263846e+01   2.622908e-02   2.633023e+01   1.017262e+05  -1.061390e+05  -1.107081e+04   6.632260e+10   6.350576e+10   5.621945e+08   1.474323e+05   6.530522e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.264681e+01   1.794466e-02   2.632935e+01   1.069025e+05  -1.009286e+05  -1.102526e+04   6.305826e+10   6.672695e+10   5.755118e+08   1.474323e+05   6.528337e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.265556e+01   1.008720e-02   2.632847e+01   1.118113e+05  -9.546720e+04  -1.097888e+04   5.963673e+10   6.977870e+10   5.829457e+08   1.474323e+05   6.525850e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.266469e+01   2.676228e-03   2.632759e+01   1.164404e+05  -8.976870e+04  -1.093212e+04   5.606703e+10   7.265323e+10   5.852973e+08   1.474324e+05   6.523063e-25   0.000000e+00   0.000000e+00
