     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.740599e+01   2.218643e-01   3.549134e+01  -5.210526e+04   1.190763e+05   6.958179e+04  -6.063943e+10  -2.682066e+10   4.903015e+08   1.474305e+05   3.405159e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.740163e+01   2.313020e-01   3.549691e+01  -5.690757e+04   1.168323e+05   6.962403e+04  -5.940216e+10  -2.927107e+10   5.661379e+08   1.474305e+05   3.396643e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.739688e+01   2.405523e-01   3.550248e+01  -6.161149e+04   1.143924e+05   6.967187e+04  -5.810526e+10  -3.168570e+10   6.415057e+08   1.474305e+05   3.392681e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.739177e+01   2.495998e-01   3.550806e+01  -6.620352e+04   1.117636e+05   6.972628e+04  -5.668037e+10  -3.402297e+10   7.190057e+08   1.474306e+05   3.385036e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.738629e+01   2.584295e-01   3.551364e+01  -7.067790e+04   1.089504e+05   6.978695e+04  -5.516411e+10  -3.629644e+10   7.977398e+08   1.474306e+05   3.377603e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.738047e+01   2.670270e-01   3.551923e+01  -7.502741e+04   1.059580e+05   6.985395e+04  -5.355937e+10  -3.850267e+10   8.773671e+08   1.474306e+05   3.370390e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.737429e+01   2.753782e-01   3.552482e+01  -7.924510e+04   1.027918e+05   6.992734e+04  -5.186919e+10  -4.063838e+10   9.575375e+08   1.474306e+05   3.363401e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.736779e+01   2.834693e-01   3.553041e+01  -8.332426e+04   9.945776e+04   7.000716e+04  -5.009670e+10  -4.270041e+10   1.037893e+09   1.474306e+05   3.356643e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.736097e+01   2.912871e-01   3.553602e+01  -8.725844e+04   9.596179e+04   7.009340e+04  -4.824514e+10  -4.468572e+10   1.118070e+09   1.474306e+05   3.350120e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.735383e+01   2.988190e-01   3.554163e+01  -9.104145e+04   9.231015e+04   7.018604e+04  -4.631786e+10  -4.659145e+10   1.197703e+09   1.474306e+05   3.343835e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.734640e+01   3.060527e-01   3.554725e+01  -9.466723e+04   8.850950e+04   7.028497e+04  -4.431638e+10  -4.841213e+10   1.275770e+09   1.474306e+05   3.337455e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.733869e+01   3.129767e-01   3.555287e+01  -9.813025e+04   8.456642e+04   7.039013e+04  -4.224823e+10  -5.015037e+10   1.353182e+09   1.474306e+05   3.331648e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.733071e+01   3.195798e-01   3.555851e+01  -1.014252e+05   8.048774e+04   7.050143e+04  -4.011531e+10  -5.180172e+10   1.428948e+09   1.474307e+05   3.326144e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.732247e+01   3.258513e-01   3.556416e+01  -1.045470e+05   7.628050e+04   7.061871e+04  -3.792120e+10  -5.336391e+10   1.502709e+09   1.474307e+05   3.320944e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.731398e+01   3.317814e-01   3.556981e+01  -1.074910e+05   7.195193e+04   7.074180e+04  -3.566958e+10  -5.483485e+10   1.574117e+09   1.474307e+05   3.316046e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.730527e+01   3.373606e-01   3.557547e+01  -1.102527e+05   6.750940e+04   7.087050e+04  -3.336417e+10  -5.621256e+10   1.642831e+09   1.474307e+05   3.311447e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.729635e+01   3.425800e-01   3.558115e+01  -1.128290e+05   6.295918e+04   7.100406e+04  -3.103956e+10  -5.753393e+10   1.692450e+09   1.474307e+05   3.312031e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.728723e+01   3.474314e-01   3.558683e+01  -1.152162e+05   5.830840e+04   7.114194e+04  -2.863386e+10  -5.871925e+10   1.754014e+09   1.474307e+05   3.307736e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.727792e+01   3.519070e-01   3.559253e+01  -1.174092e+05   5.356673e+04   7.128461e+04  -2.618595e+10  -5.980569e+10   1.811968e+09   1.474307e+05   3.303695e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.726844e+01   3.559999e-01   3.559824e+01  -1.194049e+05   4.874215e+04   7.143175e+04  -2.369981e+10  -6.079184e+10   1.866029e+09   1.474307e+05   3.299904e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.725882e+01   3.597037e-01   3.560396e+01  -1.211994e+05   4.384377e+04   7.158397e+04  -2.116448e+10  -6.165939e+10   1.932009e+09   1.474308e+05   3.294279e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.724906e+01   3.630131e-01   3.560969e+01  -1.227908e+05   3.887884e+04   7.174033e+04  -1.861805e+10  -6.244668e+10   1.976173e+09   1.474308e+05   3.291628e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.723918e+01   3.659228e-01   3.561544e+01  -1.241775e+05   3.385505e+04   7.190004e+04  -1.604489e+10  -6.313078e+10   2.015619e+09   1.474308e+05   3.289206e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.722920e+01   3.684285e-01   3.562120e+01  -1.253574e+05   2.878068e+04   7.206270e+04  -1.344910e+10  -6.371085e+10   2.050158e+09   1.474308e+05   3.287004e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.721913e+01   3.705266e-01   3.562697e+01  -1.263288e+05   2.366410e+04   7.222793e+04  -1.083477e+10  -6.418618e+10   2.079627e+09   1.474308e+05   3.285013e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.720899e+01   3.722139e-01   3.563275e+01  -1.270905e+05   1.851370e+04   7.239530e+04  -8.206002e+09  -6.455622e+10   2.103888e+09   1.474308e+05   3.283223e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.719880e+01   3.734881e-01   3.563855e+01  -1.276418e+05   1.333648e+04   7.256416e+04  -5.596928e+09  -6.497478e+10   2.097112e+09   1.474308e+05   3.297300e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.718857e+01   3.743469e-01   3.564436e+01  -1.279832e+05   8.131111e+03   7.273254e+04  -2.938977e+09  -6.514141e+10   2.111500e+09   1.474308e+05   3.296568e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.717833e+01   3.747888e-01   3.565019e+01  -1.281119e+05   2.916716e+03   7.290186e+04  -2.780656e+08  -6.520053e+10   2.120528e+09   1.474308e+05   3.295936e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.716808e+01   3.748135e-01   3.565603e+01  -1.280277e+05  -2.298106e+03   7.307169e+04   2.381514e+09  -6.515212e+10   2.124160e+09   1.474309e+05   3.295394e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.715785e+01   3.744213e-01   3.566188e+01  -1.277310e+05  -7.504758e+03   7.324158e+04   5.035471e+09  -6.499631e+10   2.122384e+09   1.474309e+05   3.294929e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.714765e+01   3.736132e-01   3.566775e+01  -1.272223e+05  -1.269466e+04   7.341112e+04   7.679525e+09  -6.473343e+10   2.115219e+09   1.474309e+05   3.294531e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.713750e+01   3.723909e-01   3.567363e+01  -1.265026e+05  -1.785926e+04   7.357988e+04   1.030941e+10  -6.436394e+10   2.102708e+09   1.474309e+05   3.294187e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.712741e+01   3.707566e-01   3.567952e+01  -1.255733e+05  -2.299006e+04   7.374742e+04   1.292086e+10  -6.388848e+10   2.084923e+09   1.474309e+05   3.293886e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.711741e+01   3.687136e-01   3.568543e+01  -1.244359e+05  -2.807861e+04   7.391332e+04   1.550968e+10  -6.330784e+10   2.061962e+09   1.474309e+05   3.293617e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.710751e+01   3.662654e-01   3.569135e+01  -1.230924e+05  -3.311653e+04   7.407719e+04   1.807165e+10  -6.262300e+10   2.033949e+09   1.474309e+05   3.293367e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.709772e+01   3.634166e-01   3.569728e+01  -1.215467e+05  -3.808975e+04   7.423917e+04   2.052039e+10  -6.152728e+10   2.029514e+09   1.474309e+05   3.261188e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.708807e+01   3.601731e-01   3.570322e+01  -1.198020e+05  -4.299035e+04   7.439883e+04   2.308807e+10  -6.094161e+10   1.964263e+09   1.474309e+05   3.292157e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.707856e+01   3.565399e-01   3.570918e+01  -1.178565e+05  -4.782657e+04   7.455431e+04   2.554242e+10  -5.994749e+10   1.922105e+09   1.474310e+05   3.291393e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.706921e+01   3.525231e-01   3.571515e+01  -1.157164e+05  -5.257931e+04   7.470625e+04   2.795313e+10  -5.885507e+10   1.875593e+09   1.474310e+05   3.290622e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.706005e+01   3.481297e-01   3.572114e+01  -1.133853e+05  -5.724080e+04   7.485430e+04   3.031631e+10  -5.766618e+10   1.824974e+09   1.474310e+05   3.289835e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.705108e+01   3.433672e-01   3.572713e+01  -1.108671e+05  -6.180337e+04   7.499814e+04   3.262815e+10  -5.638279e+10   1.770515e+09   1.474310e+05   3.289024e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.704232e+01   3.382440e-01   3.573314e+01  -1.081662e+05  -6.625956e+04   7.513748e+04   3.488493e+10  -5.500700e+10   1.712500e+09   1.474310e+05   3.288182e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.703378e+01   3.327687e-01   3.573915e+01  -1.052871e+05  -7.060207e+04   7.527205e+04   3.708300e+10  -5.354109e+10   1.651231e+09   1.474310e+05   3.287301e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.702547e+01   3.269509e-01   3.574518e+01  -1.022346e+05  -7.482378e+04   7.540160e+04   3.921881e+10  -5.198743e+10   1.587023e+09   1.474310e+05   3.286375e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.701742e+01   3.208003e-01   3.575122e+01  -9.901380e+04  -7.891778e+04   7.552591e+04   4.128890e+10  -5.034859e+10   1.520202e+09   1.474310e+05   3.285398e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.700964e+01   3.143276e-01   3.575726e+01  -9.563017e+04  -8.287734e+04   7.564477e+04   4.328991e+10  -4.862723e+10   1.451107e+09   1.474310e+05   3.284364e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.700213e+01   3.075437e-01   3.576332e+01  -9.208933e+04  -8.669599e+04   7.575803e+04   4.521859e+10  -4.682616e+10   1.380083e+09   1.474311e+05   3.283269e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.699491e+01   3.004602e-01   3.576938e+01  -8.839997e+04  -9.036482e+04   7.586544e+04   4.701969e+10  -4.490184e+10   1.305402e+09   1.474311e+05   3.275072e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.698799e+01   2.930896e-01   3.577546e+01  -8.457114e+04  -9.387592e+04   7.596682e+04   4.873848e+10  -4.291209e+10   1.230797e+09   1.474311e+05   3.267073e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.698138e+01   2.854443e-01   3.578154e+01  -8.060363e+04  -9.722912e+04   7.606235e+04   5.043560e+10  -4.090663e+10   1.157195e+09   1.474311e+05   3.267104e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.697509e+01   2.775373e-01   3.578763e+01  -7.650363e+04  -1.004192e+05   7.615196e+04   5.205025e+10  -3.883328e+10   1.082961e+09   1.474311e+05   3.267092e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.696914e+01   2.693817e-01   3.579372e+01  -7.227785e+04  -1.034407e+05   7.623561e+04   5.357972e+10  -3.669532e+10   1.008438e+09   1.474311e+05   3.267035e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.696353e+01   2.609914e-01   3.579982e+01  -6.793320e+04  -1.062887e+05   7.631331e+04   5.502141e+10  -3.449611e+10   9.339640e+08   1.474311e+05   3.266927e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.695827e+01   2.523803e-01   3.580593e+01  -6.347820e+04  -1.089578e+05   7.638491e+04   5.635379e+10  -3.222966e+10   8.588893e+08   1.474311e+05   3.264626e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.695338e+01   2.435630e-01   3.581205e+01  -5.891901e+04  -1.114441e+05   7.645075e+04   5.761007e+10  -2.991806e+10   7.871787e+08   1.474312e+05   3.264155e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.694885e+01   2.345542e-01   3.581816e+01  -5.426311e+04  -1.137433e+05   7.651088e+04   5.877145e+10  -2.755638e+10   7.163602e+08   1.474312e+05   3.263630e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.694470e+01   2.253692e-01   3.582429e+01  -4.951816e+04  -1.158518e+05   7.656540e+04   5.983592e+10  -2.514841e+10   6.467379e+08   1.474312e+05   3.263048e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.694093e+01   2.160231e-01   3.583041e+01  -4.469198e+04  -1.177659e+05   7.661440e+04   6.080160e+10  -2.269805e+10   5.786040e+08   1.474312e+05   3.262407e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.693755e+01   2.065319e-01   3.583655e+01  -3.979257e+04  -1.194825e+05   7.665802e+04   6.166675e+10  -2.020927e+10   5.122375e+08   1.474312e+05   3.261706e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.693456e+01   1.969113e-01   3.584268e+01  -3.482620e+04  -1.209989e+05   7.669655e+04   6.249884e+10  -1.770159e+10   4.532916e+08   1.474312e+05   3.268051e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.693198e+01   1.871775e-01   3.584882e+01  -2.979973e+04  -1.223127e+05   7.673029e+04   6.314559e+10  -1.513993e+10   3.904175e+08   1.474312e+05   3.265789e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.692980e+01   1.773467e-01   3.585496e+01  -2.472570e+04  -1.234206e+05   7.675909e+04   6.368730e+10  -1.255390e+10   3.302007e+08   1.474312e+05   3.263502e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.692802e+01   1.674357e-01   3.586110e+01  -1.961258e+04  -1.243208e+05   7.678319e+04   6.412308e+10  -9.947740e+09   2.728475e+08   1.474312e+05   3.261194e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.692666e+01   1.574610e-01   3.586724e+01  -1.446885e+04  -1.250118e+05   7.680283e+04   6.445218e+10  -7.325760e+09   2.185428e+08   1.474313e+05   3.258869e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.692571e+01   1.474394e-01   3.587339e+01  -9.303086e+03  -1.254926e+05   7.681824e+04   6.467405e+10  -4.692287e+09   1.674489e+08   1.474313e+05   3.256531e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.692517e+01   1.373878e-01   3.587953e+01  -4.123873e+03  -1.257624e+05   7.682971e+04   6.478830e+10  -2.051678e+09   1.197051e+08   1.474313e+05   3.254184e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.692505e+01   1.273231e-01   3.588568e+01   1.060168e+03  -1.258208e+05   7.683749e+04   6.479472e+10   5.916901e+08   7.542689e+07   1.474313e+05   3.251833e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.692534e+01   1.172621e-01   3.589183e+01   6.240406e+03  -1.256677e+05   7.684187e+04   6.469328e+10   3.233426e+09   3.470558e+07   1.474313e+05   3.249483e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.692605e+01   1.072219e-01   3.589797e+01   1.140822e+04  -1.253035e+05   7.684314e+04   6.448412e+10   5.869133e+09  -2.391939e+06   1.474313e+05   3.247138e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.692717e+01   9.721916e-02   3.590412e+01   1.655314e+04  -1.247292e+05   7.684145e+04   6.414387e+10   8.488640e+09  -3.850575e+07   1.474313e+05   3.242372e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.692870e+01   8.727077e-02   3.591027e+01   2.166849e+04  -1.239457e+05   7.683712e+04   6.372212e+10   1.109685e+10  -6.915732e+07   1.474313e+05   3.240172e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.693063e+01   7.739339e-02   3.591642e+01   2.674583e+04  -1.229542e+05   7.683048e+04   6.319389e+10   1.368592e+10  -9.618348e+07   1.474313e+05   3.237949e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.693297e+01   6.760359e-02   3.592256e+01   3.177669e+04  -1.217565e+05   7.682182e+04   6.256006e+10   1.625146e+10  -1.196038e+08   1.474314e+05   3.235706e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.693572e+01   5.791779e-02   3.592871e+01   3.675265e+04  -1.203547e+05   7.681144e+04   6.182167e+10   1.878910e+10  -1.394607e+08   1.474314e+05   3.233448e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.693885e+01   4.835222e-02   3.593485e+01   4.166539e+04  -1.187511e+05   7.679960e+04   6.097997e+10   2.129450e+10  -1.558192e+08   1.474314e+05   3.231178e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.694238e+01   3.892292e-02   3.594099e+01   4.650672e+04  -1.169485e+05   7.678660e+04   6.003639e+10   2.376340e+10  -1.687657e+08   1.474314e+05   3.228900e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.694629e+01   2.964568e-02   3.594714e+01   5.126853e+04  -1.149500e+05   7.677269e+04   5.899252e+10   2.619156e+10  -1.784074e+08   1.474314e+05   3.226617e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.695058e+01   2.053605e-02   3.595328e+01   5.594288e+04  -1.127591e+05   7.675814e+04   5.785016e+10   2.857484e+10  -1.848711e+08   1.474314e+05   3.224332e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.695524e+01   1.160926e-02   3.595942e+01   6.052197e+04  -1.103793e+05   7.674319e+04   5.661126e+10   3.090915e+10  -1.883020e+08   1.474314e+05   3.222048e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.696026e+01   2.880275e-03   3.596556e+01   6.499815e+04  -1.078150e+05   7.672808e+04   5.527797e+10   3.319050e+10  -1.888628e+08   1.474314e+05   3.219766e-25   0.000000e+00   0.000000e+00
