       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   6.10461854e-05  -7.19254206e-05  -1.59452764e-03  -1.84920308e-17   2.63946229e-17  -1.89856370e-18
  3.68000000e-06   6.20264475e-05  -7.31475934e-05  -1.60817185e-03  -1.89686798e-17   2.63947418e-17  -1.93217638e-18
  3.76000000e-06   6.31814014e-05  -7.42277259e-05  -1.60793939e-03  -1.92774709e-17   2.61686664e-17  -1.96550830e-18
  3.84000000e-06   6.43528242e-05  -7.53285044e-05  -1.60774925e-03  -1.95837034e-17   2.59396836e-17  -1.99923228e-18
  3.92000000e-06   6.55405489e-05  -7.64497663e-05  -1.60760138e-03  -1.98873712e-17   2.57078029e-17  -2.03333039e-18
  4.00000000e-06   6.67444064e-05  -7.75913467e-05  -1.60749574e-03  -2.01884679e-17   2.54730330e-17  -2.06778417e-18
  4.08000000e-06   6.79642261e-05  -7.87530784e-05  -1.60743226e-03  -2.04869868e-17   2.52353822e-17  -2.10257459e-18
  4.16000000e-06   6.77576617e-05  -7.90008547e-05  -1.59171103e-03  -2.05808348e-17   2.47421399e-17  -2.10412530e-18
  4.24000000e-06   6.87314297e-05  -8.00420366e-05  -1.58706388e-03  -2.08055427e-17   2.44314163e-17  -2.13320651e-18
  4.32000000e-06   6.97207214e-05  -8.11026848e-05  -1.58243402e-03  -2.10247818e-17   2.41198709e-17  -2.16252254e-18
  4.40000000e-06   7.07253455e-05  -8.21825816e-05  -1.57782182e-03  -2.12385954e-17   2.38075863e-17  -2.19205734e-18
  4.48000000e-06   7.17451107e-05  -8.32815086e-05  -1.57322764e-03  -2.14470273e-17   2.34946435e-17  -2.22179462e-18
  4.56000000e-06   7.27798247e-05  -8.43992468e-05  -1.56865184e-03  -2.16501228e-17   2.31811214e-17  -2.25171784e-18
  4.64000000e-06   7.38292953e-05  -8.55355763e-05  -1.56409477e-03  -2.18479277e-17   2.28670976e-17  -2.28181025e-18
  4.72000000e-06   7.48933298e-05  -8.66902767e-05  -1.55955679e-03  -2.20404891e-17   2.25526473e-17  -2.31205486e-18
  4.80000000e-06   7.70981087e-05  -9.07372409e-05  -1.57202420e-03  -2.24504158e-17   2.24817624e-17  -2.39870207e-18
  4.88000000e-06   7.83330005e-05  -9.22680968e-05  -1.56867062e-03  -2.26518443e-17   2.21781534e-17  -2.43564385e-18
  4.96000000e-06   7.79118834e-05  -9.10566788e-05  -1.56321416e-03  -2.28487943e-17   2.18253393e-17  -2.41012114e-18
  5.04000000e-06   7.89221490e-05  -9.21310846e-05  -1.56111088e-03  -2.30647099e-17   2.15332921e-17  -2.43685575e-18
  5.12000000e-06   7.99463067e-05  -9.32220854e-05  -1.55902376e-03  -2.32765413e-17   2.12397527e-17  -2.46364915e-18
  5.20000000e-06   8.09841919e-05  -9.43295002e-05  -1.55695295e-03  -2.34842996e-17   2.09447701e-17  -2.49048420e-18
  5.28000000e-06   8.29657809e-05  -9.70380727e-05  -1.56551542e-03  -2.38396975e-17   2.07926486e-17  -2.55223143e-18
  5.36000000e-06   8.42800170e-05  -9.86329171e-05  -1.56649193e-03  -2.40861981e-17   2.05313965e-17  -2.58862279e-18
  5.44000000e-06   8.56073196e-05  -1.00243787e-04  -1.56748551e-03  -2.43300295e-17   2.02671307e-17  -2.62489350e-18
  5.52000000e-06   8.69475111e-05  -1.01870468e-04  -1.56849601e-03  -2.45711596e-17   1.99998624e-17  -2.66101826e-18
  5.60000000e-06   8.83004119e-05  -1.03512746e-04  -1.56952326e-03  -2.48095563e-17   1.97296034e-17  -2.69697149e-18
  5.68000000e-06   8.96658406e-05  -1.05170404e-04  -1.57056710e-03  -2.50451869e-17   1.94563658e-17  -2.73272730e-18
  5.76000000e-06   9.10436138e-05  -1.06843220e-04  -1.57162736e-03  -2.52780185e-17   1.91801620e-17  -2.76825954e-18
  5.84000000e-06   9.24335464e-05  -1.08530973e-04  -1.57270387e-03  -2.55080179e-17   1.89010049e-17  -2.80354177e-18
  5.92000000e-06   9.38354512e-05  -1.10233438e-04  -1.57379648e-03  -2.57351517e-17   1.86189078e-17  -2.83854733e-18
  6.00000000e-06   9.52491392e-05  -1.11950388e-04  -1.57490499e-03  -2.59593862e-17   1.83338846e-17  -2.87324930e-18
  6.08000000e-06   9.43743659e-05  -1.10450877e-04  -1.53936035e-03  -2.55742299e-17   1.76314776e-17  -2.83297143e-18
  6.16000000e-06   9.55083201e-05  -1.11815057e-04  -1.53669422e-03  -2.57198453e-17   1.73120814e-17  -2.85822028e-18
  6.24000000e-06   9.84159981e-05  -1.14290532e-04  -1.55616815e-03  -2.62426075e-17   1.72383345e-17  -2.92569336e-18
  6.32000000e-06   9.94282547e-05  -1.15751793e-04  -1.55280224e-03  -2.63714663e-17   1.69002444e-17  -2.94841309e-18
  6.40000000e-06   1.00770667e-04  -1.17325971e-04  -1.55091127e-03  -2.65209342e-17   1.65801614e-17  -2.97748546e-18
  6.48000000e-06   1.02123961e-04  -1.18912650e-04  -1.54904934e-03  -2.66665918e-17   1.62594188e-17  -3.00619770e-18
  6.56000000e-06   1.03487947e-04  -1.20511603e-04  -1.54721648e-03  -2.68084609e-17   1.59380471e-17  -3.03452829e-18
  6.64000000e-06   1.04862434e-04  -1.22122606e-04  -1.54541273e-03  -2.69465633e-17   1.56160759e-17  -3.06245575e-18
  6.72000000e-06   1.06247232e-04  -1.23745429e-04  -1.54363813e-03  -2.70809207e-17   1.52935343e-17  -3.08995856e-18
  6.80000000e-06   1.07642148e-04  -1.25379847e-04  -1.54189269e-03  -2.72115547e-17   1.49704507e-17  -3.11701525e-18
  6.88000000e-06   1.09046991e-04  -1.27025631e-04  -1.54017644e-03  -2.73384865e-17   1.46468527e-17  -3.14360438e-18
  6.96000000e-06   1.10461569e-04  -1.28682553e-04  -1.53848941e-03  -2.74617372e-17   1.43227675e-17  -3.16970454e-18
  7.04000000e-06   1.11885688e-04  -1.30350384e-04  -1.53683160e-03  -2.75813280e-17   1.39982215e-17  -3.19529439e-18
  7.12000000e-06   1.12921880e-04  -1.30675897e-04  -1.52907944e-03  -2.75957711e-17   1.36202127e-17  -3.20192642e-18
  7.20000000e-06   1.14333806e-04  -1.32240050e-04  -1.52614745e-03  -2.76826812e-17   1.32866743e-17  -3.22517774e-18
  7.28000000e-06   1.15754762e-04  -1.33815349e-04  -1.52324822e-03  -2.77657002e-17   1.29536493e-17  -3.24793362e-18
  7.36000000e-06   1.17184548e-04  -1.35401563e-04  -1.52038191e-03  -2.78448728e-17   1.26211656e-17  -3.27017466e-18
  7.44000000e-06   1.18622965e-04  -1.36998464e-04  -1.51754864e-03  -2.79202435e-17   1.22892497e-17  -3.29188157e-18
  7.52000000e-06   1.20069814e-04  -1.38605822e-04  -1.51474855e-03  -2.79918564e-17   1.19579270e-17  -3.31303522e-18
  7.60000000e-06   1.21524895e-04  -1.40223409e-04  -1.51198178e-03  -2.80597551e-17   1.16272222e-17  -3.33361659e-18
  7.68000000e-06   1.23008177e-04  -1.42706405e-04  -1.53152868e-03  -2.85539958e-17   1.14411487e-17  -3.35945400e-18
  7.76000000e-06   1.24426831e-04  -1.44449188e-04  -1.53224574e-03  -2.86846774e-17   1.11225884e-17  -3.37791272e-18
  7.84000000e-06   1.25852275e-04  -1.46201029e-04  -1.53299790e-03  -2.88124373e-17   1.08023963e-17  -3.39558994e-18
  7.92000000e-06   1.27016420e-04  -1.47275026e-04  -1.52478320e-03  -2.87650000e-17   1.04256191e-17  -3.40314652e-18
  8.00000000e-06   1.28471355e-04  -1.48875516e-04  -1.52596265e-03  -2.88945653e-17   1.01083830e-17  -3.41883510e-18
  8.08000000e-06   1.29932386e-04  -1.50484464e-04  -1.52718309e-03  -2.90214240e-17   9.78932580e-18  -3.43374959e-18
  8.16000000e-06   1.31399324e-04  -1.52101664e-04  -1.52844428e-03  -2.91455529e-17   9.46844491e-18  -3.44786673e-18
  8.24000000e-06   1.32871977e-04  -1.53726904e-04  -1.52974597e-03  -2.92669283e-17   9.14573812e-18  -3.46116331e-18
  8.32000000e-06   1.34350153e-04  -1.55359972e-04  -1.53108793e-03  -2.93855252e-17   8.82120365e-18  -3.47361615e-18
  8.40000000e-06   1.35833659e-04  -1.57000654e-04  -1.53246989e-03  -2.95013178e-17   8.49484017e-18  -3.48520217e-18
  8.48000000e-06   1.37322300e-04  -1.58648736e-04  -1.53389162e-03  -2.96142794e-17   8.16664682e-18  -3.49589834e-18
  8.56000000e-06   1.38815882e-04  -1.60304001e-04  -1.53535283e-03  -2.97243822e-17   7.83662328e-18  -3.50568174e-18
  8.64000000e-06   1.40314206e-04  -1.61966232e-04  -1.53685328e-03  -2.98315977e-17   7.50476973e-18  -3.51452952e-18
  8.72000000e-06   1.41255984e-04  -1.63386177e-04  -1.53249660e-03  -2.98168450e-17   7.14415103e-18  -3.51000016e-18
  8.80000000e-06   1.42721448e-04  -1.65025662e-04  -1.53091176e-03  -2.98524904e-17   6.80051902e-18  -3.51610782e-18
  8.88000000e-06   1.44191211e-04  -1.66671086e-04  -1.52936527e-03  -2.98847675e-17   6.45729793e-18  -3.52130767e-18
  8.96000000e-06   1.45665070e-04  -1.68322219e-04  -1.52785716e-03  -2.99137017e-17   6.11450023e-18  -3.52558330e-18
  9.04000000e-06   1.47142821e-04  -1.69978834e-04  -1.52638744e-03  -2.99393176e-17   5.77213795e-18  -3.52891854e-18
  9.12000000e-06   1.48017818e-04  -1.71269135e-04  -1.53759795e-03  -3.02294892e-17   5.45421050e-18  -3.51759117e-18
  9.20000000e-06   1.49346367e-04  -1.72773034e-04  -1.53841949e-03  -3.02973274e-17   5.10980337e-18  -3.51505689e-18
  9.28000000e-06   1.50678635e-04  -1.74281853e-04  -1.53926502e-03  -3.03616897e-17   4.76425638e-18  -3.51153396e-18
  9.36000000e-06   1.52014428e-04  -1.75795370e-04  -1.54013439e-03  -3.04225566e-17   4.41759122e-18  -3.50700540e-18
  9.44000000e-06   1.53364324e-04  -1.77083955e-04  -1.53424228e-03  -3.03398143e-17   4.05926012e-18  -3.50132114e-18
  9.52000000e-06   1.54752388e-04  -1.78593025e-04  -1.53157458e-03  -3.03180278e-17   3.70976921e-18  -3.49596173e-18
  9.60000000e-06   1.56143274e-04  -1.80106744e-04  -1.52893953e-03  -3.02927081e-17   3.36179323e-18  -3.48966335e-18
  9.68000000e-06   1.57536777e-04  -1.81624886e-04  -1.52633727e-03  -3.02639006e-17   3.01534806e-18  -3.48241488e-18
  9.76000000e-06   1.58932693e-04  -1.83147222e-04  -1.52376789e-03  -3.02316499e-17   2.67044883e-18  -3.47420551e-18
  9.84000000e-06   1.60330817e-04  -1.84673526e-04  -1.52123151e-03  -3.01959999e-17   2.32710989e-18  -3.46502483e-18
  9.92000000e-06   1.61730948e-04  -1.86203572e-04  -1.51872821e-03  -3.01569940e-17   1.98534484e-18  -3.45486276e-18
  1.00000000e-05   1.63132883e-04  -1.87737135e-04  -1.51625810e-03  -3.01146748e-17   1.64516658e-18  -3.44370959e-18
  1.00800000e-05   1.64536421e-04  -1.89273989e-04  -1.51382127e-03  -3.00690842e-17   1.30658734e-18  -3.43155601e-18
  1.01600000e-05   1.65941361e-04  -1.90813912e-04  -1.51141781e-03  -3.00202635e-17   9.69618650e-19  -3.41839303e-18
  1.02400000e-05   1.66918790e-04  -1.92440352e-04  -1.51744836e-03  -3.01452956e-17   6.22612246e-19  -3.39493067e-18
  1.03200000e-05   1.68240792e-04  -1.93951494e-04  -1.51691453e-03  -3.01285342e-17   2.82089619e-19  -3.37761954e-18
  1.04000000e-05   1.69563835e-04  -1.95464512e-04  -1.51640232e-03  -3.01083048e-17  -5.80320294e-20  -3.35922489e-18
  1.04800000e-05   1.70887723e-04  -1.96979184e-04  -1.51591164e-03  -3.00846147e-17  -3.97727657e-19  -3.33973768e-18
  1.05600000e-05   1.72212261e-04  -1.98495289e-04  -1.51544242e-03  -3.00574712e-17  -7.36972181e-19  -3.31914926e-18
  1.06400000e-05   1.73283306e-04  -1.99548373e-04  -1.52014528e-03  -3.01406809e-17  -1.08860130e-18  -3.29287489e-18
  1.07200000e-05   1.74589517e-04  -2.01050072e-04  -1.52047621e-03  -3.01226137e-17  -1.43125945e-18  -3.26959260e-18
  1.08000000e-05   1.75896135e-04  -2.02553577e-04  -1.52082034e-03  -3.01008461e-17  -1.77389870e-18  -3.24516501e-18
  1.08800000e-05   1.77202966e-04  -2.04058667e-04  -1.52117753e-03  -3.00753720e-17  -2.11648423e-18  -3.21958356e-18
  1.09600000e-05   1.78841669e-04  -2.05834931e-04  -1.51670047e-03  -2.99410606e-17  -2.44188578e-18  -3.19910487e-18
  1.10400000e-05   1.80235955e-04  -2.07472356e-04  -1.51798046e-03  -2.99260859e-17  -2.78387971e-18  -3.17275402e-18
  1.11200000e-05   1.81629242e-04  -2.09110130e-04  -1.51928633e-03  -2.99076542e-17  -3.12639172e-18  -3.14512432e-18
  1.12000000e-05   1.83021331e-04  -2.10748022e-04  -1.52061781e-03  -2.98857411e-17  -3.46939701e-18  -3.11620679e-18
  1.12800000e-05   1.84412022e-04  -2.12385796e-04  -1.52197462e-03  -2.98603216e-17  -3.81286993e-18  -3.08599290e-18
  1.13600000e-05   1.85801114e-04  -2.14023220e-04  -1.52335646e-03  -2.98313708e-17  -4.15678406e-18  -3.05447460e-18
  1.14400000e-05   1.87188406e-04  -2.15660057e-04  -1.52476304e-03  -2.97988633e-17  -4.50111211e-18  -3.02164435e-18
  1.15200000e-05   1.88573697e-04  -2.17296071e-04  -1.52619407e-03  -2.97627735e-17  -4.84582596e-18  -2.98749510e-18
  1.16000000e-05   1.89956786e-04  -2.18931027e-04  -1.52764924e-03  -2.97230757e-17  -5.19089661e-18  -2.95202033e-18
  1.16800000e-05   1.91337470e-04  -2.20564687e-04  -1.52912825e-03  -2.96797438e-17  -5.53629419e-18  -2.91521402e-18
  1.17600000e-05   1.91529160e-04  -2.20408234e-04  -1.53557889e-03  -2.97532599e-17  -5.91976595e-18  -2.86136501e-18
  1.18400000e-05   1.92722915e-04  -2.21767501e-04  -1.53682958e-03  -2.96988055e-17  -6.26853261e-18  -2.81975542e-18
  1.19200000e-05   1.93915080e-04  -2.23127395e-04  -1.53810699e-03  -2.96406573e-17  -6.61735886e-18  -2.77695661e-18
  1.20000000e-05   1.95105463e-04  -2.24487693e-04  -1.53941089e-03  -2.95787946e-17  -6.96621510e-18  -2.73296420e-18
  1.20800000e-05   1.98447032e-04  -2.28446619e-04  -1.52551944e-03  -2.91740759e-17  -7.20204390e-18  -2.71660007e-18
  1.21600000e-05   1.99796918e-04  -2.29964489e-04  -1.52514055e-03  -2.90699409e-17  -7.53092908e-18  -2.67269685e-18
  1.22400000e-05   1.98115900e-04  -2.28050142e-04  -1.54187187e-03  -2.93454210e-17  -8.00075765e-18  -2.58725816e-18
  1.23200000e-05   1.99268179e-04  -2.29362846e-04  -1.54288206e-03  -2.92610789e-17  -8.34632427e-18  -2.53840868e-18
  1.24000000e-05   2.00418771e-04  -2.30674898e-04  -1.54390880e-03  -2.91728320e-17  -8.69142369e-18  -2.48841761e-18
  1.24800000e-05   2.01567492e-04  -2.31986086e-04  -1.54495187e-03  -2.90806689e-17  -9.03601579e-18  -2.43728471e-18
  1.25600000e-05   2.05197559e-04  -2.35432819e-04  -1.54543248e-03  -2.89523019e-17  -9.35145026e-18  -2.41958379e-18
  1.26400000e-05   2.06594820e-04  -2.36858834e-04  -1.54487902e-03  -2.88188981e-17  -9.67951326e-18  -2.36986636e-18
  1.27200000e-05   2.07985795e-04  -2.38280054e-04  -1.54434257e-03  -2.86820509e-17  -1.00058967e-17  -2.31895021e-18
  1.28000000e-05   2.09370288e-04  -2.39696263e-04  -1.54382301e-03  -2.85417765e-17  -1.03305701e-17  -2.26684073e-18
  1.28800000e-05   2.10748104e-04  -2.41107245e-04  -1.54332025e-03  -2.83980908e-17  -1.06535028e-17  -2.21354388e-18
  1.29600000e-05   2.12119050e-04  -2.42512782e-04  -1.54283415e-03  -2.82510100e-17  -1.09746641e-17  -2.15906621e-18
  1.30400000e-05   2.13482933e-04  -2.43912661e-04  -1.54236461e-03  -2.81005503e-17  -1.12940234e-17  -2.10341482e-18
  1.31200000e-05   2.14839561e-04  -2.45306668e-04  -1.54191150e-03  -2.79467276e-17  -1.16115500e-17  -2.04659738e-18
  1.32000000e-05   2.16188743e-04  -2.46694589e-04  -1.54147471e-03  -2.77895583e-17  -1.19272131e-17  -1.98862216e-18
  1.32800000e-05   2.17530290e-04  -2.48076212e-04  -1.54105410e-03  -2.76290585e-17  -1.22409818e-17  -1.92949795e-18
  1.33600000e-05   2.16812759e-04  -2.48561520e-04  -1.54011586e-03  -2.74632917e-17  -1.25673316e-17  -1.83793768e-18
  1.34400000e-05   2.17923292e-04  -2.49948356e-04  -1.54031884e-03  -2.73071703e-17  -1.28848750e-17  -1.77256490e-18
  1.35200000e-05   2.19028950e-04  -2.51330055e-04  -1.54053663e-03  -2.71475152e-17  -1.32007536e-17  -1.70612342e-18
  1.36000000e-05   2.20129555e-04  -2.52706398e-04  -1.54076904e-03  -2.69843340e-17  -1.35149299e-17  -1.63862338e-18
  1.36800000e-05   2.21224929e-04  -2.54077164e-04  -1.54101583e-03  -2.68176344e-17  -1.38273665e-17  -1.57007551e-18
  1.37600000e-05   2.22314896e-04  -2.55442135e-04  -1.54127680e-03  -2.66474247e-17  -1.41380255e-17  -1.50049103e-18
  1.38400000e-05   2.23399279e-04  -2.56801093e-04  -1.54155172e-03  -2.64737130e-17  -1.44468688e-17  -1.42988177e-18
  1.39200000e-05   2.25293362e-04  -2.57926263e-04  -1.54516256e-03  -2.63603833e-17  -1.47830954e-17  -1.37582342e-18
  1.40000000e-05   2.25925572e-04  -2.59838772e-04  -1.54978958e-03  -2.62533700e-17  -1.51425794e-17  -1.28835452e-18
  1.40800000e-05   2.27033389e-04  -2.61210032e-04  -1.55155806e-03  -2.60936717e-17  -1.54651667e-17  -1.21457141e-18
  1.41600000e-05   2.28569189e-04  -2.61767630e-04  -1.54877367e-03  -2.58541115e-17  -1.57296547e-17  -1.15700501e-18
  1.42400000e-05   2.29578636e-04  -2.63031455e-04  -1.55106135e-03  -2.56973514e-17  -1.60548644e-17  -1.08095567e-18
  1.43200000e-05   2.30580673e-04  -2.64287955e-04  -1.55336018e-03  -2.55363055e-17  -1.63791717e-17  -1.00386294e-18
  1.44000000e-05   2.31575117e-04  -2.65536910e-04  -1.55566975e-03  -2.53709537e-17  -1.67025166e-17  -9.25740781e-19
  1.44800000e-05   2.32561783e-04  -2.66778097e-04  -1.55798963e-03  -2.52012766e-17  -1.70248377e-17  -8.46603843e-19
  1.45600000e-05   2.33540488e-04  -2.68011296e-04  -1.56031939e-03  -2.50272556e-17  -1.73460730e-17  -7.66467436e-19
  1.46400000e-05   2.34511051e-04  -2.69236285e-04  -1.56265861e-03  -2.48488733e-17  -1.76661595e-17  -6.85347542e-19
  1.47200000e-05   2.35473287e-04  -2.70452844e-04  -1.56500686e-03  -2.46661127e-17  -1.79850330e-17  -6.03260813e-19
  1.48000000e-05   2.36427014e-04  -2.71660753e-04  -1.56736369e-03  -2.44789581e-17  -1.83026286e-17  -5.20224575e-19
  1.48800000e-05   2.37372052e-04  -2.72859790e-04  -1.56972867e-03  -2.42873945e-17  -1.86188805e-17  -4.36256826e-19
  1.49600000e-05   2.38308217e-04  -2.74049735e-04  -1.57210136e-03  -2.40914081e-17  -1.89337219e-17  -3.51376237e-19
  1.50400000e-05   2.39235330e-04  -2.75230369e-04  -1.57448130e-03  -2.38909860e-17  -1.92470850e-17  -2.65602147e-19
  1.51200000e-05   2.40241126e-04  -2.75972089e-04  -1.57500418e-03  -2.36592885e-17  -1.95321043e-17  -1.86423933e-19
  1.52000000e-05   2.41171628e-04  -2.77085573e-04  -1.57645411e-03  -2.34355379e-17  -1.98281422e-17  -1.00158121e-19
  1.52800000e-05   2.42593708e-04  -2.78502319e-04  -1.57851727e-03  -2.32147090e-17  -2.01260139e-17  -1.68517673e-20
  1.53600000e-05   2.43566305e-04  -2.79622909e-04  -1.57904651e-03  -2.29675546e-17  -2.04037393e-17   7.04415757e-20
  1.54400000e-05   2.44528649e-04  -2.80732752e-04  -1.57958369e-03  -2.27169306e-17  -2.06786868e-17   1.58424225e-19
  1.55200000e-05   2.45480571e-04  -2.81831648e-04  -1.58012860e-03  -2.24628584e-17  -2.09508107e-17   2.47072430e-19
  1.56000000e-05   2.45592011e-04  -2.82743120e-04  -1.57617013e-03  -2.21364219e-17  -2.11602441e-17   3.46653599e-19
  1.56800000e-05   2.46479762e-04  -2.83925968e-04  -1.57629921e-03  -2.18692971e-17  -2.14188491e-17   4.38386522e-19
  1.57600000e-05   2.47357827e-04  -2.85097617e-04  -1.57644168e-03  -2.15991285e-17  -2.16743679e-17   5.30687019e-19
  1.58400000e-05   2.48226055e-04  -2.86257878e-04  -1.57659737e-03  -2.13259415e-17  -2.19267652e-17   6.23529499e-19
  1.59200000e-05   2.49084294e-04  -2.87406564e-04  -1.57676606e-03  -2.10497617e-17  -2.21760059e-17   7.16887973e-19
  1.60000000e-05   2.49932397e-04  -2.88543488e-04  -1.57694758e-03  -2.07706155e-17  -2.24220551e-17   8.10736066e-19
  1.60800000e-05   2.50948218e-04  -2.88991490e-04  -1.58155085e-03  -2.05598140e-17  -2.27332190e-17   8.91693184e-19
  1.61600000e-05   2.51822960e-04  -2.89984170e-04  -1.58170696e-03  -2.02736542e-17  -2.29730956e-17   9.84039690e-19
  1.62400000e-05   2.52686651e-04  -2.90966354e-04  -1.58185724e-03  -1.99843485e-17  -2.32093514e-17   1.07681162e-18
