     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.270736e+01   1.000000e-01   3.672608e+01   1.231586e+05   1.777639e+04   7.906748e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.271721e+01   1.014896e-01   3.673240e+01   1.229349e+05   1.946219e+04   7.901870e+04  -2.933992e+09   2.102425e+10  -6.135720e+08   1.474304e+05   3.492911e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.272703e+01   1.031137e-01   3.673872e+01   1.226893e+05   2.114019e+04   7.896930e+04  -3.205432e+09   2.092517e+10  -6.215754e+08   1.474304e+05   3.473703e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.273684e+01   1.048718e-01   3.674504e+01   1.224221e+05   2.281014e+04   7.891924e+04  -3.473732e+09   2.082323e+10  -6.299457e+08   1.474304e+05   3.454701e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.274662e+01   1.067631e-01   3.675135e+01   1.221336e+05   2.447183e+04   7.886850e+04  -3.738880e+09   2.071850e+10  -6.386885e+08   1.474304e+05   3.435903e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.275638e+01   1.087871e-01   3.675766e+01   1.218239e+05   2.612503e+04   7.881704e+04  -4.000869e+09   2.061106e+10  -6.478089e+08   1.474304e+05   3.417309e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.276611e+01   1.109429e-01   3.676396e+01   1.214935e+05   2.776953e+04   7.876484e+04  -4.259694e+09   2.050098e+10  -6.573114e+08   1.474304e+05   3.398914e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.277581e+01   1.132300e-01   3.677026e+01   1.211425e+05   2.940512e+04   7.871186e+04  -4.515349e+09   2.038834e+10  -6.672000e+08   1.474304e+05   3.380719e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.278549e+01   1.156475e-01   3.677655e+01   1.207711e+05   3.103159e+04   7.865808e+04  -4.767831e+09   2.027320e+10  -6.774781e+08   1.474304e+05   3.362721e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.279514e+01   1.181948e-01   3.678284e+01   1.203797e+05   3.264876e+04   7.860346e+04  -5.017138e+09   2.015564e+10  -6.881483e+08   1.474304e+05   3.344917e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.280475e+01   1.208712e-01   3.678913e+01   1.199661e+05   3.426543e+04   7.854772e+04  -5.328187e+09   2.027208e+10  -7.056281e+08   1.474304e+05   3.406483e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.281433e+01   1.236772e-01   3.679541e+01   1.195294e+05   3.588377e+04   7.849077e+04  -5.588362e+09   2.018594e+10  -7.181688e+08   1.474304e+05   3.401626e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.282388e+01   1.266124e-01   3.680169e+01   1.190723e+05   3.749369e+04   7.843289e+04  -5.827507e+09   2.002738e+10  -7.267504e+08   1.474304e+05   3.373485e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.283338e+01   1.296759e-01   3.680796e+01   1.185963e+05   3.909098e+04   7.837427e+04  -6.072398e+09   1.990426e+10  -7.388702e+08   1.474304e+05   3.358117e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.284285e+01   1.328667e-01   3.681423e+01   1.181008e+05   4.067831e+04   7.831466e+04  -6.314238e+09   1.977870e+10  -7.513661e+08   1.474304e+05   3.342873e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.285228e+01   1.361841e-01   3.682049e+01   1.175861e+05   4.225550e+04   7.825404e+04  -6.553019e+09   1.965077e+10  -7.642383e+08   1.474304e+05   3.327753e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.286166e+01   1.396273e-01   3.682675e+01   1.170524e+05   4.382237e+04   7.819238e+04  -6.788734e+09   1.952052e+10  -7.774862e+08   1.474304e+05   3.312754e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.287101e+01   1.431954e-01   3.683300e+01   1.165000e+05   4.537873e+04   7.812963e+04  -7.021379e+09   1.938803e+10  -7.911087e+08   1.474304e+05   3.297877e-26   0.000000e+00   0.000000e+00
