       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   9.12314353e-06   1.17330292e-04  -3.32095177e-03  -3.08567941e-17  -3.04172782e-17  -1.15942036e-18
  1.44000000e-06   9.43154573e-06   1.19538484e-04  -3.31459878e-03  -2.99460938e-17  -3.11406118e-17  -1.20827278e-18
  1.52000000e-06   9.73733975e-06   1.21699757e-04  -3.30825613e-03  -2.90217275e-17  -3.18377570e-17  -1.25662631e-18
  1.60000000e-06   1.02567340e-05   1.23498041e-04  -3.30164826e-03  -2.80906960e-17  -3.25120360e-17  -1.30337674e-18
  1.68000000e-06   1.05068183e-05   1.25479375e-04  -3.29529741e-03  -2.71434522e-17  -3.31546519e-17  -1.34901824e-18
  1.76000000e-06   1.07533224e-05   1.27411115e-04  -3.28895878e-03  -2.61849744e-17  -3.37705945e-17  -1.39385285e-18
  1.84000000e-06   1.09961475e-05   1.29292340e-04  -3.28263283e-03  -2.52160479e-17  -3.43597393e-17  -1.43778811e-18
  1.92000000e-06   1.12351979e-05   1.31122168e-04  -3.27631998e-03  -2.42374536e-17  -3.49219834e-17  -1.48073412e-18
  2.00000000e-06   1.14703812e-05   1.32899760e-04  -3.27002065e-03  -2.32499683e-17  -3.54572449e-17  -1.52260364e-18
  2.08000000e-06   1.17016080e-05   1.34624315e-04  -3.26373524e-03  -2.22543632e-17  -3.59654627e-17  -1.56331235e-18
  2.16000000e-06   1.21173986e-05   1.36703557e-04  -3.25751972e-03  -2.12401402e-17  -3.64523821e-17  -1.60875328e-18
  2.24000000e-06   1.22240128e-05   1.38101362e-04  -3.25116494e-03  -2.02359428e-17  -3.69017972e-17  -1.64358098e-18
  2.32000000e-06   1.23257117e-05   1.39442428e-04  -3.24482492e-03  -1.92261240e-17  -3.73241861e-17  -1.67699365e-18
  2.40000000e-06   1.24224281e-05   1.40726136e-04  -3.23850004e-03  -1.82114282e-17  -3.77195740e-17  -1.70892697e-18
  2.48000000e-06   1.25140986e-05   1.41951903e-04  -3.23219064e-03  -1.71925915e-17  -3.80880051e-17  -1.73932024e-18
  2.56000000e-06   1.26006633e-05   1.43119192e-04  -3.22589706e-03  -1.61703423e-17  -3.84295418e-17  -1.76811656e-18
  2.64000000e-06   1.25723701e-05   1.43622533e-04  -3.21970199e-03  -1.51631059e-17  -3.87421607e-17  -1.78739631e-18
  2.72000000e-06   1.30287618e-05   1.45288732e-04  -3.21344920e-03  -1.41185511e-17  -3.90413121e-17  -1.82240627e-18
  2.80000000e-06   1.30787165e-05   1.46445166e-04  -3.20726477e-03  -1.30856460e-17  -3.93028035e-17  -1.84794504e-18
  2.88000000e-06   1.31232687e-05   1.47542543e-04  -3.20109673e-03  -1.20520710e-17  -3.95377093e-17  -1.87175123e-18
  2.96000000e-06   1.31623715e-05   1.48580516e-04  -3.19494537e-03  -1.10185109e-17  -3.97461746e-17  -1.89378414e-18
  3.04000000e-06   1.31959816e-05   1.49558775e-04  -3.18881096e-03  -9.98564005e-18  -3.99283603e-17  -1.91400715e-18
  3.12000000e-06   1.32240598e-05   1.50477050e-04  -3.18269377e-03  -8.95412234e-18  -4.00844429e-17  -1.93238779e-18
  3.20000000e-06   1.32465702e-05   1.51335111e-04  -3.17659404e-03  -7.92461078e-18  -4.02146139e-17  -1.94889774e-18
  3.28000000e-06   1.29433783e-05   1.53425808e-04  -3.17073823e-03  -6.86169744e-18  -4.03123527e-17  -1.97864610e-18
  3.36000000e-06   1.30783194e-05   1.54104897e-04  -3.16466673e-03  -5.83977036e-18  -4.03939276e-17  -1.99113429e-18
  3.44000000e-06   1.32080545e-05   1.54721536e-04  -3.15861284e-03  -4.82173227e-18  -4.04503020e-17  -2.00158073e-18
  3.52000000e-06   1.33325474e-05   1.55275674e-04  -3.15257678e-03  -3.80818935e-18  -4.04817226e-17  -2.00997472e-18
  3.60000000e-06   1.34517656e-05   1.55767298e-04  -3.14655872e-03  -2.79973573e-18  -4.04884486e-17  -2.01630995e-18
  3.68000000e-06   1.35656796e-05   1.56196434e-04  -3.14055884e-03  -1.79695325e-18  -4.04707517e-17  -2.02058433e-18
  3.76000000e-06   1.36742636e-05   1.56563143e-04  -3.13457731e-03  -8.00411293e-19  -4.04289158e-17  -2.02280006e-18
  3.84000000e-06   1.37839529e-05   1.56226467e-04  -3.12845300e-03   1.71148380e-19  -4.03615764e-17  -2.01479369e-18
  3.92000000e-06   1.45131958e-05   1.56792780e-04  -3.12284976e-03   1.16242882e-18  -4.02952362e-17  -2.01775046e-18
  4.00000000e-06   1.45689237e-05   1.56933836e-04  -3.11688301e-03   2.13640532e-18  -4.01814531e-17  -2.01313441e-18
  4.08000000e-06   1.46186913e-05   1.57014137e-04  -3.11093505e-03   3.10196043e-18  -4.00447709e-17  -2.00655059e-18
  4.16000000e-06   1.46624990e-05   1.57033898e-04  -3.10500601e-03   4.05858870e-18  -3.98855283e-17  -1.99802220e-18
  4.24000000e-06   1.47003506e-05   1.56993364e-04  -3.09909599e-03   5.00579800e-18  -3.97040738e-17  -1.98757611e-18
  4.32000000e-06   1.47322536e-05   1.56892816e-04  -3.09320509e-03   5.94310969e-18  -3.95007646e-17  -1.97524271e-18
  4.40000000e-06   1.46731567e-05   1.57885851e-04  -3.08754506e-03   6.90341434e-18  -3.92757706e-17  -1.97561281e-18
  4.48000000e-06   1.47144610e-05   1.57599254e-04  -3.08170781e-03   7.81772964e-18  -3.90298826e-17  -1.95866937e-18
  4.56000000e-06   1.47496807e-05   1.57252754e-04  -3.07588958e-03   8.72077180e-18  -3.87632951e-17  -1.93992864e-18
  4.64000000e-06   1.47788286e-05   1.56846790e-04  -3.07009042e-03   9.61211784e-18  -3.84763970e-17  -1.91943647e-18
  4.72000000e-06   1.48019209e-05   1.56381836e-04  -3.06431039e-03   1.04913585e-17  -3.81695839e-17  -1.89724167e-18
  4.80000000e-06   1.48189769e-05   1.55858393e-04  -3.05854952e-03   1.13580981e-17  -3.78432580e-17  -1.87339586e-18
  4.88000000e-06   1.48300196e-05   1.55276995e-04  -3.05280784e-03   1.22119551e-17  -3.74978276e-17  -1.84795334e-18
  4.96000000e-06   1.47891738e-05   1.54392508e-04  -3.04709201e-03   1.30454691e-17  -3.71325689e-17  -1.81814619e-18
  5.04000000e-06   1.47697378e-05   1.53830502e-04  -3.04137909e-03   1.38762636e-17  -3.67496453e-17  -1.79138064e-18
  5.12000000e-06   1.47446153e-05   1.53212507e-04  -3.03568528e-03   1.46931046e-17  -3.63487937e-17  -1.76317541e-18
  5.20000000e-06   1.47138472e-05   1.52539152e-04  -3.03001054e-03   1.54956630e-17  -3.59304439e-17  -1.73359087e-18
  5.28000000e-06   1.49096949e-05   1.51544643e-04  -3.02466666e-03   1.62773727e-17  -3.55054937e-17  -1.69869189e-18
  5.36000000e-06   1.48142236e-05   1.50751407e-04  -3.01898936e-03   1.70502344e-17  -3.50515480e-17  -1.66661210e-18
  5.44000000e-06   1.47130969e-05   1.49905125e-04  -3.01333079e-03   1.78078461e-17  -3.45814239e-17  -1.63338328e-18
  5.52000000e-06   1.45567303e-05   1.50850901e-04  -3.00755238e-03   1.86026690e-17  -3.40917884e-17  -1.61991625e-18
  5.60000000e-06   1.45091459e-05   1.49804834e-04  -3.00189653e-03   1.93259453e-17  -3.35909903e-17  -1.58289592e-18
  5.68000000e-06   1.44560876e-05   1.48707077e-04  -2.99625915e-03   2.00331491e-17  -3.30754508e-17  -1.54491064e-18
  5.76000000e-06   1.43976201e-05   1.47558461e-04  -2.99064015e-03   2.07240496e-17  -3.25456259e-17  -1.50603391e-18
  5.84000000e-06   1.43338106e-05   1.46359841e-04  -2.98503947e-03   2.13984292e-17  -3.20019737e-17  -1.46634000e-18
  5.92000000e-06   1.42647287e-05   1.45112090e-04  -2.97945701e-03   2.20560836e-17  -3.14449538e-17  -1.42590375e-18
  6.00000000e-06   1.41904461e-05   1.43816103e-04  -2.97389269e-03   2.26968215e-17  -3.08750268e-17  -1.38480047e-18
  6.08000000e-06   1.41630206e-05   1.42395181e-04  -2.96838151e-03   2.33184694e-17  -3.02945931e-17  -1.34199196e-18
  6.16000000e-06   1.40807338e-05   1.41248809e-04  -2.96280666e-03   2.39316585e-17  -2.96998026e-17  -1.30217287e-18
  6.24000000e-06   1.39931990e-05   1.40056831e-04  -2.95724980e-03   2.45274050e-17  -2.90933484e-17  -1.26181607e-18
  6.32000000e-06   1.39004983e-05   1.38820200e-04  -2.95171080e-03   2.51055654e-17  -2.84756948e-17  -1.22099421e-18
  6.40000000e-06   1.38027158e-05   1.37539890e-04  -2.94618953e-03   2.56660084e-17  -2.78473060e-17  -1.17977977e-18
  6.48000000e-06   1.36999377e-05   1.36216888e-04  -2.94068583e-03   2.62086154e-17  -2.72086457e-17  -1.13824490e-18
  6.56000000e-06   1.35922525e-05   1.34852197e-04  -2.93519956e-03   2.67332794e-17  -2.65601766e-17  -1.09646128e-18
  6.64000000e-06   1.34503272e-05   1.33040383e-04  -2.92971501e-03   2.72279370e-17  -2.59015897e-17  -1.05120558e-18
  6.72000000e-06   1.32904987e-05   1.31563052e-04  -2.92428453e-03   2.77156411e-17  -2.52341082e-17  -1.00931410e-18
  6.80000000e-06   1.30755301e-05   1.30658289e-04  -2.91896442e-03   2.82037260e-17  -2.45574143e-17  -9.72896771e-19
  6.88000000e-06   1.29297981e-05   1.28924197e-04  -2.91352193e-03   2.86493231e-17  -2.38734869e-17  -9.29267134e-19
  6.96000000e-06   1.27795483e-05   1.27153891e-04  -2.90809589e-03   2.90765967e-17  -2.31821959e-17  -8.85844463e-19
  7.04000000e-06   1.26248739e-05   1.25348453e-04  -2.90268612e-03   2.94855138e-17  -2.24839941e-17  -8.42696347e-19
  7.12000000e-06   1.24658697e-05   1.23508977e-04  -2.89729242e-03   2.98760523e-17  -2.17793315e-17  -7.99888879e-19
  7.20000000e-06   1.25899828e-05   1.21067176e-04  -2.89180445e-03   3.02307676e-17  -2.10766402e-17  -7.50771537e-19
  7.28000000e-06   1.20159411e-05   1.19644049e-04  -2.88673060e-03   3.06012695e-17  -2.03506674e-17  -7.16081094e-19
  7.36000000e-06   1.18261667e-05   1.17648184e-04  -2.88137507e-03   3.09347673e-17  -1.96286937e-17  -6.74483680e-19
  7.44000000e-06   1.16329762e-05   1.15622253e-04  -2.87603447e-03   3.12498705e-17  -1.89020893e-17  -6.33501846e-19
  7.52000000e-06   1.14364765e-05   1.13567380e-04  -2.87070856e-03   3.15466098e-17  -1.81712894e-17  -5.93192806e-19
  7.60000000e-06   1.12367755e-05   1.11484698e-04  -2.86539709e-03   3.18250262e-17  -1.74367256e-17  -5.53611718e-19
  7.68000000e-06   1.09845180e-05   1.09422701e-04  -2.86058805e-03   3.20914877e-17  -1.67001625e-17  -5.15581876e-19
  7.76000000e-06   1.08241493e-05   1.07449289e-04  -2.85526990e-03   3.23378777e-17  -1.59601769e-17  -4.78021231e-19
  7.84000000e-06   1.06606396e-05   1.05451247e-04  -2.84996527e-03   3.25661225e-17  -1.52176090e-17  -4.41247536e-19
  7.92000000e-06   1.04940997e-05   1.03429726e-04  -2.84467390e-03   3.27762987e-17  -1.44728748e-17  -4.05307521e-19
  8.00000000e-06   1.03246410e-05   1.01385881e-04  -2.83939553e-03   3.29684915e-17  -1.37263851e-17  -3.70245635e-19
  8.08000000e-06   1.01523756e-05   9.93208666e-05  -2.83412989e-03   3.31427951e-17  -1.29785465e-17  -3.36103996e-19
  8.16000000e-06   9.97741621e-06   9.72358434e-05  -2.82887670e-03   3.32993120e-17  -1.22297605e-17  -3.02922350e-19
  8.24000000e-06   9.79817817e-06   9.51856207e-05  -2.82354979e-03   3.34387860e-17  -1.14800308e-17  -2.70969076e-19
  8.32000000e-06   9.60015770e-06   9.31197734e-05  -2.81828604e-03   3.35612962e-17  -1.07298749e-17  -2.40206201e-19
  8.40000000e-06   9.39958502e-06   9.10373294e-05  -2.81303389e-03   3.36663553e-17  -9.97993154e-18  -2.10483261e-19
  8.48000000e-06   9.19657819e-06   8.89394538e-05  -2.80779304e-03   3.37540982e-17  -9.23058232e-18  -1.81829907e-19
  8.56000000e-06   8.99125564e-06   8.68273108e-05  -2.80256320e-03   3.38246670e-17  -8.48220321e-18  -1.54273297e-19
  8.64000000e-06   8.78373602e-06   8.47020629e-05  -2.79734404e-03   3.38782114e-17  -7.73516455e-18  -1.27838094e-19
  8.72000000e-06   8.57413824e-06   8.25648709e-05  -2.79213525e-03   3.39148880e-17  -6.98983100e-18  -1.02546449e-19
  8.80000000e-06   8.20079521e-06   8.06091931e-05  -2.78724598e-03   3.39439748e-17  -6.24241409e-18  -8.06632709e-20
  8.88000000e-06   7.96804809e-06   7.83112440e-05  -2.78199060e-03   3.39424738e-17  -5.50064810e-18  -5.76232472e-20
  8.96000000e-06   7.73399252e-06   7.60048161e-05  -2.77674446e-03   3.39245889e-17  -4.76179800e-18  -3.58502790e-20
  9.04000000e-06   7.49874788e-06   7.36910681e-05  -2.77150722e-03   3.38905081e-17  -4.02620459e-18  -1.53558832e-20
  9.12000000e-06   7.26243322e-06   7.13711535e-05  -2.76627853e-03   3.38404251e-17  -3.29420239e-18   3.85095097e-21
  9.20000000e-06   7.02516725e-06   6.90462201e-05  -2.76105805e-03   3.37745396e-17  -2.56611950e-18   2.17637358e-20
  9.28000000e-06   6.78706819e-06   6.67174096e-05  -2.75584544e-03   3.36930571e-17  -1.84227755e-18   3.83784550e-20
  9.36000000e-06   6.51996891e-06   6.40768617e-05  -2.75100326e-03   3.35913362e-17  -1.12233915e-18   5.34708553e-20
  9.44000000e-06   6.27558439e-06   6.17142073e-05  -2.74575583e-03   3.34778520e-17  -4.07792392e-19   6.73499440e-20
  9.52000000e-06   6.03086054e-06   5.93508827e-05  -2.74051545e-03   3.33494125e-17   3.01528191e-19   7.99198634e-20
  9.60000000e-06   5.78591028e-06   5.69879896e-05  -2.73528179e-03   3.32062459e-17   1.00532792e-18   9.11862091e-20
  9.68000000e-06   5.54084577e-06   5.46266205e-05  -2.73005449e-03   3.30485846e-17   1.70331897e-18   1.01156834e-19
  9.76000000e-06   5.29577838e-06   5.22678595e-05  -2.72483320e-03   3.28766657e-17   2.39522036e-18   1.09841797e-19
  9.84000000e-06   5.05081863e-06   4.99127808e-05  -2.71961758e-03   3.26907304e-17   3.08075807e-18   1.17253306e-19
  9.92000000e-06   4.86302307e-06   4.75469038e-05  -2.71412129e-03   3.24873226e-17   3.75752703e-18   1.24034757e-19
  1.00000000e-05   4.62587196e-06   4.52294261e-05  -2.70901943e-03   3.22761223e-17   4.42937868e-18   1.29066429e-19
  1.00800000e-05   4.38928629e-06   4.29186430e-05  -2.70392106e-03   3.20516321e-17   5.09417392e-18   1.32888059e-19
