       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.57660554e-05  -6.32099622e-05  -2.10678032e-03   2.06357495e-17  -5.14046191e-17   1.28992194e-18
  8.00000000e-08  -2.47816382e-05  -6.22059415e-05  -2.09570092e-03   2.13170235e-17  -5.07591441e-17   1.25459199e-18
  1.60000000e-07  -2.46696467e-05  -6.03065551e-05  -2.08708183e-03   2.19629552e-17  -5.02040513e-17   1.19104819e-18
  2.40000000e-07  -2.43198529e-05  -5.98025189e-05  -2.07408460e-03   2.26132401e-17  -4.95284123e-17   1.16290972e-18
  3.20000000e-07  -2.38201087e-05  -5.80513014e-05  -2.06515030e-03   2.32275610e-17  -4.89345694e-17   1.10763483e-18
  4.00000000e-07  -2.32967594e-05  -5.62401762e-05  -2.05623683e-03   2.38231646e-17  -4.83337197e-17   1.05206479e-18
  4.80000000e-07  -2.21098713e-05  -5.35061053e-05  -2.04424468e-03   2.43268752e-17  -4.76270387e-17   9.83479760e-19
  5.60000000e-07  -2.13652175e-05  -5.16954369e-05  -2.03676298e-03   2.49035498e-17  -4.70384874e-17   9.32659037e-19
  6.40000000e-07  -2.05976517e-05  -4.98278716e-05  -2.02930293e-03   2.54632058e-17  -4.64433478e-17   8.81923982e-19
  7.20000000e-07  -1.98074569e-05  -4.79041492e-05  -2.02186467e-03   2.60059052e-17  -4.58419843e-17   8.31366426e-19
  8.00000000e-07  -1.89417344e-05  -4.52773092e-05  -2.01569786e-03   2.65174268e-17  -4.52598714e-17   7.67455861e-19
  8.80000000e-07  -1.81556295e-05  -4.35511412e-05  -2.00720616e-03   2.70273752e-17  -4.46253449e-17   7.23784989e-19
  9.60000000e-07  -1.72661027e-05  -4.20587507e-05  -1.99876476e-03   2.75328414e-17  -4.39828641e-17   6.87664439e-19
  1.04000000e-06  -1.64249651e-05  -4.01054708e-05  -1.99126357e-03   2.80143789e-17  -4.33587231e-17   6.42198663e-19
  1.12000000e-06  -1.55629992e-05  -3.81002908e-05  -1.98378921e-03   2.84793397e-17  -4.27301871e-17   5.97245216e-19
  1.20000000e-06  -1.49527808e-05  -3.59505683e-05  -1.97431413e-03   2.88952831e-17  -4.20677967e-17   5.47175521e-19
  1.28000000e-06  -1.41625919e-05  -3.38948020e-05  -1.96661467e-03   2.93246990e-17  -4.14317566e-17   5.02898436e-19
  1.36000000e-06  -1.33524226e-05  -3.17900031e-05  -1.95894125e-03   2.97377312e-17  -4.07924420e-17   4.59289479e-19
