     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.587023e+01   1.000000e-01   4.199816e+01   7.275857e+04  -5.034131e+04   1.179307e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.587608e+01   9.601954e-02   4.200759e+01   7.358462e+04  -4.916697e+04   1.179136e+05   1.021615e+10   1.476823e+10  -2.174388e+08   1.474304e+05   2.497816e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.588200e+01   9.213358e-02   4.201703e+01   7.439159e+04  -4.798035e+04   1.178961e+05   9.957853e+09   1.489650e+10  -2.208534e+08   1.474304e+05   2.486941e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.588798e+01   8.834295e-02   4.202646e+01   7.517785e+04  -4.678364e+04   1.178783e+05   9.698620e+09   1.502033e+10  -2.240650e+08   1.474304e+05   2.476178e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.589403e+01   8.464845e-02   4.203589e+01   7.594334e+04  -4.557721e+04   1.178603e+05   9.438534e+09   1.513972e+10  -2.270863e+08   1.474304e+05   2.465528e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.590014e+01   8.105085e-02   4.204531e+01   7.668791e+04  -4.436149e+04   1.178420e+05   9.128980e+09   1.520577e+10  -2.166350e+08   1.474304e+05   2.436500e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.590630e+01   7.755071e-02   4.205474e+01   7.740777e+04  -4.314060e+04   1.178246e+05   8.867479e+09   1.531582e+10  -2.179069e+08   1.474304e+05   2.426073e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.591252e+01   7.414858e-02   4.206417e+01   7.810668e+04  -4.191108e+04   1.178071e+05   8.605313e+09   1.542146e+10  -2.189948e+08   1.474304e+05   2.415747e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.591880e+01   7.084515e-02   4.207359e+01   7.878460e+04  -4.067328e+04   1.177896e+05   8.342561e+09   1.552269e+10  -2.199118e+08   1.474304e+05   2.405523e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.592512e+01   6.764107e-02   4.208301e+01   7.944148e+04  -3.942756e+04   1.177720e+05   8.079306e+09   1.561953e+10  -2.206706e+08   1.474304e+05   2.395400e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.593151e+01   6.453695e-02   4.209243e+01   8.007727e+04  -3.817427e+04   1.177543e+05   7.815626e+09   1.571199e+10  -2.212841e+08   1.474304e+05   2.385378e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.593794e+01   6.153338e-02   4.210185e+01   8.069221e+04  -3.691361e+04   1.177364e+05   7.567052e+09   1.580938e+10  -2.294761e+08   1.474304e+05   2.379568e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.594442e+01   5.863097e-02   4.211127e+01   8.128693e+04  -3.564558e+04   1.177181e+05   7.301043e+09   1.589056e+10  -2.297712e+08   1.474304e+05   2.368868e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.595094e+01   5.583025e-02   4.212069e+01   8.186037e+04  -3.437124e+04   1.176997e+05   7.035027e+09   1.596735e+10  -2.299868e+08   1.474304e+05   2.358280e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.595751e+01   5.313173e-02   4.213010e+01   8.241254e+04  -3.309092e+04   1.176813e+05   6.769079e+09   1.603978e+10  -2.301362e+08   1.474304e+05   2.347804e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.596413e+01   5.053586e-02   4.213952e+01   8.294343e+04  -3.180499e+04   1.176629e+05   6.503277e+09   1.610789e+10  -2.302324e+08   1.474304e+05   2.337440e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.597078e+01   4.804307e-02   4.214893e+01   8.345306e+04  -3.051377e+04   1.176444e+05   6.237695e+09   1.617170e+10  -2.302882e+08   1.474304e+05   2.327186e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.597748e+01   4.565378e-02   4.215834e+01   8.394146e+04  -2.921763e+04   1.176260e+05   5.972407e+09   1.623124e+10  -2.303163e+08   1.474304e+05   2.317041e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.598421e+01   4.336837e-02   4.216775e+01   8.440866e+04  -2.791689e+04   1.176076e+05   5.707485e+09   1.628655e+10  -2.303290e+08   1.474304e+05   2.307005e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.599098e+01   4.118720e-02   4.217716e+01   8.485467e+04  -2.661189e+04   1.175892e+05   5.443000e+09   1.633765e+10  -2.303385e+08   1.474304e+05   2.297076e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.599779e+01   3.911058e-02   4.218656e+01   8.527955e+04  -2.530297e+04   1.175707e+05   5.179023e+09   1.638458e+10  -2.303566e+08   1.474304e+05   2.287254e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.600463e+01   3.713883e-02   4.219597e+01   8.568343e+04  -2.398979e+04   1.175524e+05   4.918042e+09   1.644189e+10  -2.292964e+08   1.474304e+05   2.281411e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.601150e+01   3.527230e-02   4.220537e+01   8.606622e+04  -2.267324e+04   1.175340e+05   4.651505e+09   1.647025e+10  -2.288751e+08   1.474304e+05   2.268884e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.601840e+01   3.351118e-02   4.221477e+01   8.642779e+04  -2.135437e+04   1.175157e+05   4.388016e+09   1.650080e+10  -2.287295e+08   1.474304e+05   2.258240e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.602533e+01   3.185566e-02   4.222417e+01   8.676832e+04  -2.003322e+04   1.174974e+05   4.125433e+09   1.652718e+10  -2.286120e+08   1.474304e+05   2.247673e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.603228e+01   3.030592e-02   4.223357e+01   8.708788e+04  -1.871013e+04   1.174792e+05   3.863827e+09   1.654941e+10  -2.285335e+08   1.474304e+05   2.237182e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.603926e+01   2.886208e-02   4.224297e+01   8.738656e+04  -1.738543e+04   1.174609e+05   3.603267e+09   1.656755e+10  -2.285043e+08   1.474304e+05   2.226764e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.604626e+01   2.752428e-02   4.225237e+01   8.766443e+04  -1.605943e+04   1.174426e+05   3.343821e+09   1.658163e+10  -2.285347e+08   1.474304e+05   2.216421e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.605329e+01   2.629260e-02   4.226176e+01   8.792160e+04  -1.473247e+04   1.174243e+05   3.085555e+09   1.659170e+10  -2.286346e+08   1.474304e+05   2.206148e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.606033e+01   2.516710e-02   4.227115e+01   8.815815e+04  -1.340487e+04   1.174060e+05   2.828534e+09   1.659781e+10  -2.288136e+08   1.474304e+05   2.195947e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.606739e+01   2.414783e-02   4.228055e+01   8.837420e+04  -1.207693e+04   1.173877e+05   2.572823e+09   1.660000e+10  -2.290809e+08   1.474304e+05   2.185815e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.607447e+01   2.323479e-02   4.228994e+01   8.856984e+04  -1.074897e+04   1.173694e+05   2.318482e+09   1.659833e+10  -2.294456e+08   1.474304e+05   2.175750e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.608156e+01   2.242799e-02   4.229933e+01   8.874519e+04  -9.421298e+03   1.173510e+05   2.065573e+09   1.659283e+10  -2.299161e+08   1.474304e+05   2.165752e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.608867e+01   2.172748e-02   4.230871e+01   8.890144e+04  -8.091070e+03   1.173320e+05   1.829066e+09   1.663143e+10  -2.389607e+08   1.474304e+05   2.168583e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.609578e+01   2.113342e-02   4.231810e+01   8.903779e+04  -6.760577e+03   1.173128e+05   1.579750e+09   1.663030e+10  -2.405889e+08   1.474304e+05   2.161717e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.610291e+01   2.064577e-02   4.232748e+01   8.915409e+04  -5.431097e+03   1.172935e+05   1.327248e+09   1.660186e+10  -2.400858e+08   1.474304e+05   2.148708e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.611005e+01   2.026440e-02   4.233687e+01   8.925038e+04  -4.103230e+03   1.172743e+05   1.080422e+09   1.659421e+10  -2.416169e+08   1.474304e+05   2.142146e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.611719e+01   1.998923e-02   4.234625e+01   8.932698e+04  -2.776119e+03   1.172549e+05   8.347222e+08   1.658297e+10  -2.432662e+08   1.474304e+05   2.135620e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.612434e+01   1.982020e-02   4.235563e+01   8.938397e+04  -1.450050e+03   1.172353e+05   5.902036e+08   1.656817e+10  -2.450398e+08   1.474304e+05   2.129128e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.613149e+01   1.975719e-02   4.236500e+01   8.942144e+04  -1.253061e+02   1.172157e+05   3.469210e+08   1.654984e+10  -2.469434e+08   1.474304e+05   2.122668e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.613865e+01   1.980010e-02   4.237438e+01   8.943951e+04   1.197831e+03   1.171958e+05   1.049276e+08   1.652802e+10  -2.489826e+08   1.474304e+05   2.116239e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.614580e+01   1.994879e-02   4.238376e+01   8.943827e+04   2.519085e+03   1.171758e+05  -1.357239e+08   1.650274e+10  -2.511625e+08   1.474304e+05   2.109839e-26   0.000000e+00   0.000000e+00
