       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.42581230e-05   4.81716181e-05  -2.69102430e-03  -2.25696627e-17   2.88205713e-17   7.19365933e-19
  8.00000000e-08  -2.48098760e-05   4.92582514e-05  -2.68749701e-03  -2.31066592e-17   2.83235318e-17   7.32443977e-19
  1.60000000e-07  -2.53746457e-05   5.03714507e-05  -2.68398608e-03  -2.36314483e-17   2.78172159e-17   7.45470763e-19
  2.40000000e-07  -2.59521966e-05   5.15107385e-05  -2.68049199e-03  -2.41439078e-17   2.73019098e-17   7.58416360e-19
  3.20000000e-07  -2.65422890e-05   5.26756287e-05  -2.67701522e-03  -2.46439227e-17   2.67778996e-17   7.71250310e-19
  4.00000000e-07  -2.71446793e-05   5.38656275e-05  -2.67355625e-03  -2.51313848e-17   2.62454717e-17   7.83941683e-19
  4.80000000e-07  -2.77591200e-05   5.50802328e-05  -2.67011552e-03  -2.56061924e-17   2.57049123e-17   7.96459143e-19
  5.60000000e-07  -2.83853600e-05   5.63189352e-05  -2.66669351e-03  -2.60682509e-17   2.51565073e-17   8.08771006e-19
  6.40000000e-07  -2.90231443e-05   5.75812176e-05  -2.66329063e-03  -2.65174720e-17   2.46005423e-17   8.20845299e-19
  7.20000000e-07  -2.96722147e-05   5.88665562e-05  -2.65990734e-03  -2.69537740e-17   2.40373025e-17   8.32649828e-19
  8.00000000e-07  -3.03323098e-05   6.01744202e-05  -2.65654404e-03  -2.73770815e-17   2.34670722e-17   8.44152232e-19
  8.80000000e-07  -3.11303702e-05   6.08342804e-05  -2.65355170e-03  -2.78040904e-17   2.28952560e-17   8.51073694e-19
  9.60000000e-07  -3.18114714e-05   6.21839175e-05  -2.65023341e-03  -2.82014359e-17   2.23115040e-17   8.62016865e-19
  1.04000000e-06  -3.25030627e-05   6.35545593e-05  -2.64693620e-03  -2.85855860e-17   2.17216079e-17   8.72565918e-19
  1.12000000e-06  -3.32048644e-05   6.49456707e-05  -2.64366042e-03  -2.89564893e-17   2.11258485e-17   8.82688519e-19
  1.20000000e-06  -3.39165938e-05   6.63567109e-05  -2.64040645e-03  -2.93141002e-17   2.05245058e-17   8.92352436e-19
  1.28000000e-06  -3.46379660e-05   6.77871340e-05  -2.63717463e-03  -2.96583791e-17   1.99178581e-17   9.01525599e-19
  1.36000000e-06  -3.53686933e-05   6.92363885e-05  -2.63396531e-03  -2.99892917e-17   1.93061826e-17   9.10176158e-19
  1.44000000e-06  -3.61836430e-05   7.08307223e-05  -2.63121514e-03  -3.03096356e-17   1.86941778e-17   9.20044551e-19
  1.52000000e-06  -3.68792053e-05   7.22435759e-05  -2.62810606e-03  -3.06159372e-17   1.80724375e-17   9.26411985e-19
  1.60000000e-06  -3.76359281e-05   7.36844039e-05  -2.62504652e-03  -3.09089115e-17   1.74475932e-17   9.32898163e-19
