       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   2.76738199e-05  -3.65678568e-05  -2.12983858e-03  -7.93633609e-18   4.33359496e-17  -8.47168208e-19
  3.36000000e-06   2.80378903e-05  -3.69077235e-05  -2.12871786e-03  -8.63391241e-18   4.31822010e-17  -8.62412750e-19
  3.44000000e-06   2.84356818e-05  -3.72909109e-05  -2.12764014e-03  -9.32786178e-18   4.30184961e-17  -8.78646245e-19
  3.52000000e-06   2.88670653e-05  -3.77172830e-05  -2.12660537e-03  -1.00180717e-17   4.28449002e-17  -8.95881097e-19
  3.60000000e-06   2.93319041e-05  -3.81866937e-05  -2.12561352e-03  -1.07044309e-17   4.26614784e-17  -9.14127676e-19
  3.68000000e-06   2.98300541e-05  -3.86989874e-05  -2.12466454e-03  -1.13868289e-17   4.24682960e-17  -9.33394304e-19
  3.76000000e-06   3.03613634e-05  -3.92539986e-05  -2.12375837e-03  -1.20651567e-17   4.22654186e-17  -9.53687254e-19
  3.84000000e-06   3.12771694e-05  -4.22094905e-05  -2.09380665e-03  -1.25298644e-17   4.14861394e-17  -1.02349828e-18
  3.92000000e-06   3.19020876e-05  -4.31483127e-05  -2.08968394e-03  -1.31558335e-17   4.12064654e-17  -1.05168440e-18
  4.00000000e-06   3.18818882e-05  -4.31605607e-05  -2.09940135e-03  -1.38831149e-17   4.11780366e-17  -1.05739051e-18
  4.08000000e-06   3.25703522e-05  -4.40324004e-05  -2.09851829e-03  -1.45276537e-17   4.09401045e-17  -1.08450895e-18
  4.16000000e-06   3.32896992e-05  -4.49448978e-05  -2.09767255e-03  -1.51675736e-17   4.06930956e-17  -1.11260024e-18
  4.24000000e-06   3.40397399e-05  -4.58977960e-05  -2.09686415e-03  -1.58027740e-17   4.04370817e-17  -1.14165491e-18
  4.32000000e-06   3.48202777e-05  -4.68908291e-05  -2.09609312e-03  -1.64331558e-17   4.01721346e-17  -1.17166157e-18
  4.40000000e-06   3.56311096e-05  -4.79237227e-05  -2.09535947e-03  -1.70586206e-17   3.98983261e-17  -1.20260697e-18
  4.48000000e-06   3.64720258e-05  -4.89961934e-05  -2.09466321e-03  -1.76790713e-17   3.96157282e-17  -1.23447598e-18
  4.56000000e-06   3.73428101e-05  -5.01079493e-05  -2.09400434e-03  -1.82944114e-17   3.93244130e-17  -1.26725164e-18
  4.64000000e-06   3.82432395e-05  -5.12586899e-05  -2.09338284e-03  -1.89045458e-17   3.90244525e-17  -1.30091512e-18
  4.72000000e-06   3.95562972e-05  -5.20656400e-05  -2.06138130e-03  -1.92062411e-17   3.81487739e-17  -1.33210101e-18
  4.80000000e-06   4.03081364e-05  -5.32557553e-05  -2.06372440e-03  -1.98172758e-17   3.78910672e-17  -1.36486968e-18
  4.88000000e-06   4.12884446e-05  -5.44192810e-05  -2.06157516e-03  -2.03791424e-17   3.75453508e-17  -1.39922819e-18
  4.96000000e-06   4.22973501e-05  -5.56197168e-05  -2.05943912e-03  -2.09340063e-17   3.71920144e-17  -1.43440138e-18
  5.04000000e-06   4.33345813e-05  -5.68567283e-05  -2.05731656e-03  -2.14817863e-17   3.68311903e-17  -1.47036448e-18
  5.12000000e-06   4.43998609e-05  -5.81299733e-05  -2.05520778e-03  -2.20224042e-17   3.64630106e-17  -1.50709118e-18
  5.20000000e-06   4.54929058e-05  -5.94391029e-05  -2.05311305e-03  -2.25557843e-17   3.60876079e-17  -1.54455363e-18
  5.28000000e-06   4.66134278e-05  -6.07837609e-05  -2.05103267e-03  -2.30818538e-17   3.57051145e-17  -1.58272246e-18
  5.36000000e-06   4.77824214e-05  -6.20206569e-05  -2.03651893e-03  -2.34535043e-17   3.51053379e-17  -1.61939145e-18
  5.44000000e-06   4.89515174e-05  -6.33996874e-05  -2.03218564e-03  -2.39305689e-17   3.46755088e-17  -1.65824126e-18
  5.52000000e-06   5.01466168e-05  -6.48125816e-05  -2.02787249e-03  -2.43985160e-17   3.42404956e-17  -1.69769942e-18
  5.60000000e-06   5.13169354e-05  -6.68229333e-05  -2.02578508e-03  -2.48789425e-17   3.38360525e-17  -1.74635276e-18
  5.68000000e-06   5.25592387e-05  -6.84391629e-05  -2.02348709e-03  -2.53539455e-17   3.34222223e-17  -1.78897756e-18
  5.76000000e-06   5.38264594e-05  -7.00883093e-05  -2.02119388e-03  -2.58210647e-17   3.30022875e-17  -1.83205138e-18
  5.84000000e-06   5.51182787e-05  -7.17699524e-05  -2.01890575e-03  -2.62802445e-17   3.25763913e-17  -1.87553475e-18
  5.92000000e-06   5.64343736e-05  -7.34836662e-05  -2.01662301e-03  -2.67314323e-17   3.21446767e-17  -1.91938716e-18
  6.00000000e-06   5.77744164e-05  -7.52290189e-05  -2.01434597e-03  -2.71745782e-17   3.17072864e-17  -1.96356709e-18
  6.08000000e-06   5.87822672e-05  -7.57160085e-05  -2.00691471e-03  -2.75510339e-17   3.11819369e-17  -1.98338475e-18
  6.16000000e-06   6.01555533e-05  -7.73284870e-05  -2.00552925e-03  -2.79903840e-17   3.07485786e-17  -2.02516023e-18
  6.24000000e-06   6.15516663e-05  -7.89721120e-05  -2.00417435e-03  -2.84225515e-17   3.03097629e-17  -2.06722604e-18
  6.32000000e-06   6.29702656e-05  -8.06464737e-05  -2.00284995e-03  -2.88474957e-17   2.98655875e-17  -2.10953835e-18
  6.40000000e-06   6.44110062e-05  -8.23511570e-05  -2.00155604e-03  -2.92651770e-17   2.94161494e-17  -2.15205238e-18
  6.48000000e-06   6.58735396e-05  -8.40857413e-05  -2.00029256e-03  -2.96755569e-17   2.89615452e-17  -2.19472244e-18
  6.56000000e-06   6.73575133e-05  -8.58498010e-05  -1.99905947e-03  -3.00785979e-17   2.85018715e-17  -2.23750200e-18
  6.64000000e-06   6.88625714e-05  -8.76429049e-05  -1.99785670e-03  -3.04742632e-17   2.80372241e-17  -2.28034367e-18
  6.72000000e-06   7.03041441e-05  -9.11147858e-05  -1.99375761e-03  -3.07970237e-17   2.75282906e-17  -2.34401246e-18
  6.80000000e-06   7.13194999e-05  -9.12630249e-05  -1.99323300e-03  -3.12055434e-17   2.70577228e-17  -2.35543631e-18
  6.88000000e-06   7.27275957e-05  -9.29988642e-05  -1.99123107e-03  -3.15647552e-17   2.65667225e-17  -2.39364675e-18
  6.96000000e-06   7.41560881e-05  -9.47608287e-05  -1.98924499e-03  -3.19156932e-17   2.60716264e-17  -2.43173259e-18
  7.04000000e-06   7.56046237e-05  -9.65484795e-05  -1.98727493e-03  -3.22583382e-17   2.55725610e-17  -2.46964893e-18
  7.12000000e-06   7.77359582e-05  -9.96984240e-05  -1.98218393e-03  -3.25246371e-17   2.50388900e-17  -2.53491698e-18
  7.20000000e-06   7.93868192e-05  -1.01907765e-04  -1.98049531e-03  -3.28498669e-17   2.45388285e-17  -2.57942727e-18
  7.28000000e-06   8.10553999e-05  -1.04139372e-04  -1.97884148e-03  -3.31673261e-17   2.40352492e-17  -2.62345756e-18
  7.36000000e-06   8.27413110e-05  -1.06392725e-04  -1.97722246e-03  -3.34770102e-17   2.35282496e-17  -2.66695651e-18
  7.44000000e-06   8.44441605e-05  -1.08667305e-04  -1.97563832e-03  -3.37789157e-17   2.30179263e-17  -2.70987262e-18
  7.52000000e-06   8.61635545e-05  -1.10962585e-04  -1.97408908e-03  -3.40730397e-17   2.25043748e-17  -2.75215434e-18
  7.60000000e-06   8.78990965e-05  -1.13278040e-04  -1.97257477e-03  -3.43593798e-17   2.19876900e-17  -2.79375005e-18
  7.68000000e-06   8.96503880e-05  -1.15613141e-04  -1.97109543e-03  -3.46379342e-17   2.14679657e-17  -2.83460816e-18
  7.76000000e-06   9.14170284e-05  -1.17967354e-04  -1.96965105e-03  -3.49087017e-17   2.09452951e-17  -2.87467712e-18
  7.84000000e-06   9.31986150e-05  -1.20340146e-04  -1.96824166e-03  -3.51716816e-17   2.04197703e-17  -2.91390548e-18
  7.92000000e-06   9.49947432e-05  -1.22730980e-04  -1.96686724e-03  -3.54268734e-17   1.98914828e-17  -2.95224192e-18
  8.00000000e-06   9.37399742e-05  -1.19985328e-04  -1.97039973e-03  -3.58216302e-17   1.93728181e-17  -2.88386795e-18
  8.08000000e-06   9.75805655e-05  -1.23575128e-04  -1.96456063e-03  -3.59631884e-17   1.88171067e-17  -2.96994378e-18
  8.16000000e-06   9.94936686e-05  -1.25708743e-04  -1.96467339e-03  -3.62246052e-17   1.82930190e-17  -3.00493268e-18
  8.24000000e-06   1.00445392e-04  -1.27142539e-04  -1.96208887e-03  -3.64337281e-17   1.77317799e-17  -3.01416705e-18
  8.32000000e-06   1.01969678e-04  -1.29096964e-04  -1.96106385e-03  -3.66584190e-17   1.71878328e-17  -3.03760850e-18
  8.40000000e-06   1.03507652e-04  -1.31069243e-04  -1.96008285e-03  -3.68754308e-17   1.66415487e-17  -3.06011781e-18
  8.48000000e-06   1.05058956e-04  -1.33058929e-04  -1.95914580e-03  -3.70847629e-17   1.60930053e-17  -3.08165147e-18
  8.56000000e-06   1.06623231e-04  -1.35065573e-04  -1.95825261e-03  -3.72864148e-17   1.55422797e-17  -3.10216614e-18
  8.64000000e-06   1.08200116e-04  -1.37088723e-04  -1.95740319e-03  -3.74803854e-17   1.49894486e-17  -3.12161871e-18
  8.72000000e-06   1.09789247e-04  -1.39127923e-04  -1.95659744e-03  -3.76666738e-17   1.44345882e-17  -3.13996631e-18
  8.80000000e-06   1.11390260e-04  -1.41182716e-04  -1.95583524e-03  -3.78452784e-17   1.38777742e-17  -3.15716638e-18
  8.88000000e-06   1.13928609e-04  -1.44905217e-04  -1.95490890e-03  -3.79947186e-17   1.33277511e-17  -3.20216768e-18
  8.96000000e-06   1.15745849e-04  -1.47350045e-04  -1.95423758e-03  -3.81544552e-17   1.27696706e-17  -3.22265390e-18
  9.04000000e-06   1.17571797e-04  -1.49806094e-04  -1.95361954e-03  -3.83068031e-17   1.22099292e-17  -3.24163501e-18
  9.12000000e-06   1.19406045e-04  -1.52272835e-04  -1.95305468e-03  -3.84517654e-17   1.16485880e-17  -3.25906734e-18
  9.20000000e-06   1.21248184e-04  -1.54749735e-04  -1.95254294e-03  -3.85893442e-17   1.10857079e-17  -3.27490789e-18
  9.28000000e-06   1.23097806e-04  -1.57236263e-04  -1.95208421e-03  -3.87195408e-17   1.05213496e-17  -3.28911436e-18
  9.36000000e-06   1.24954498e-04  -1.59731886e-04  -1.95167838e-03  -3.88423555e-17   9.95557328e-18  -3.30164519e-18
  9.44000000e-06   1.26817851e-04  -1.62236068e-04  -1.95132535e-03  -3.89577877e-17   9.38843928e-18  -3.31245960e-18
  9.52000000e-06   1.28687450e-04  -1.64748275e-04  -1.95102498e-03  -3.90658360e-17   8.82000765e-18  -3.32151763e-18
  9.60000000e-06   1.29255674e-04  -1.64319011e-04  -1.93998966e-03  -3.89707309e-17   8.19879105e-18  -3.29094812e-18
  9.68000000e-06   1.30891613e-04  -1.66490155e-04  -1.93711666e-03  -3.90097819e-17   7.62337787e-18  -3.29111343e-18
  9.76000000e-06   1.33293447e-04  -1.69562942e-04  -1.93773134e-03  -3.91043623e-17   7.06713040e-18  -3.30834234e-18
  9.84000000e-06   1.35098998e-04  -1.71855596e-04  -1.93675733e-03  -3.91653607e-17   6.49851528e-18  -3.30862680e-18
  9.92000000e-06   1.36908757e-04  -1.74155168e-04  -1.93583626e-03  -3.92189877e-17   5.92971019e-18  -3.30715602e-18
  1.00000000e-05   1.38722333e-04  -1.76461157e-04  -1.93496814e-03  -3.92652637e-17   5.36077537e-18  -3.30389812e-18
  1.00800000e-05   1.40539332e-04  -1.78773058e-04  -1.93415294e-03  -3.93042079e-17   4.79177059e-18  -3.29882217e-18
  1.01600000e-05   1.42359363e-04  -1.81090366e-04  -1.93339064e-03  -3.93358388e-17   4.22275525e-18  -3.29189825e-18
  1.02400000e-05   1.44182033e-04  -1.83412578e-04  -1.93268119e-03  -3.93601738e-17   3.65378841e-18  -3.28309742e-18
  1.03200000e-05   1.46006949e-04  -1.85739189e-04  -1.93202454e-03  -3.93772294e-17   3.08492885e-18  -3.27239182e-18
  1.04000000e-05   1.48328927e-04  -1.87807829e-04  -1.93252457e-03  -3.94133018e-17   2.52147020e-18  -3.27017037e-18
  1.04800000e-05   1.50218118e-04  -1.90027567e-04  -1.93013705e-03  -3.93778153e-17   1.95271992e-18  -3.25693552e-18
  1.05600000e-05   1.52107737e-04  -1.92250135e-04  -1.92778969e-03  -3.93347806e-17   1.38591474e-18  -3.24183015e-18
  1.06400000e-05   1.53997386e-04  -1.94475045e-04  -1.92548262e-03  -3.92842637e-17   8.21125875e-19  -3.22483429e-18
  1.07200000e-05   1.55886669e-04  -1.96701811e-04  -1.92321598e-03  -3.92263299e-17   2.58423170e-19  -3.20592916e-18
  1.08000000e-05   1.57775191e-04  -1.98929947e-04  -1.92098988e-03  -3.91610439e-17  -3.02124886e-19  -3.18509721e-18
  1.08800000e-05   1.59662561e-04  -2.01158969e-04  -1.91880443e-03  -3.90884699e-17  -8.60451082e-19  -3.16232216e-18
  1.09600000e-05   1.61548386e-04  -2.03388394e-04  -1.91665973e-03  -3.90086713e-17  -1.41648945e-18  -3.13758896e-18
  1.10400000e-05   1.63432279e-04  -2.05617742e-04  -1.91455587e-03  -3.89217111e-17  -1.97017518e-18  -3.11088387e-18
  1.11200000e-05   1.64508582e-04  -2.08117037e-04  -1.93773472e-03  -3.93641985e-17  -2.58584958e-18  -3.06419091e-18
  1.12000000e-05   1.66370037e-04  -2.10351833e-04  -1.93778899e-03  -3.93056810e-17  -3.15567189e-18  -3.03205678e-18
  1.12800000e-05   1.68228350e-04  -2.12584760e-04  -1.93784406e-03  -3.92387909e-17  -3.72467288e-18  -2.99779970e-18
  1.13600000e-05   1.69918692e-04  -2.14408647e-04  -1.92683180e-03  -3.89318748e-17  -4.26021404e-18  -2.95917189e-18
  1.14400000e-05   1.71689564e-04  -2.16406138e-04  -1.92735264e-03  -3.88612718e-17  -4.82289177e-18  -2.92026032e-18
  1.15200000e-05   1.73456188e-04  -2.18400721e-04  -1.92790232e-03  -3.87829878e-17  -5.38495399e-18  -2.87933227e-18
  1.16000000e-05   1.75218173e-04  -2.20391935e-04  -1.92848047e-03  -3.86970130e-17  -5.94630959e-18  -2.83637886e-18
  1.16800000e-05   1.76975129e-04  -2.22379313e-04  -1.92908669e-03  -3.86033380e-17  -6.50686643e-18  -2.79139255e-18
  1.17600000e-05   1.78726666e-04  -2.24362393e-04  -1.92972060e-03  -3.85019541e-17  -7.06653136e-18  -2.74436723e-18
  1.18400000e-05   1.80472396e-04  -2.26340711e-04  -1.93038180e-03  -3.83928527e-17  -7.62521018e-18  -2.69529821e-18
  1.19200000e-05   1.81081150e-04  -2.27631730e-04  -1.92608423e-03  -3.81782097e-17  -8.16701233e-18  -2.62412354e-18
  1.20000000e-05   1.82691535e-04  -2.29637789e-04  -1.92529104e-03  -3.80223585e-17  -8.71322314e-18  -2.56869098e-18
  1.20800000e-05   1.84297837e-04  -2.31639094e-04  -1.92453545e-03  -3.78593815e-17  -9.25685852e-18  -2.51133426e-18
  1.21600000e-05   1.85899695e-04  -2.33635176e-04  -1.92381724e-03  -3.76893129e-17  -9.79784639e-18  -2.45205735e-18
  1.22400000e-05   1.87496749e-04  -2.35625567e-04  -1.92313620e-03  -3.75121865e-17  -1.03361146e-17  -2.39086559e-18
  1.23200000e-05   1.89088641e-04  -2.37609800e-04  -1.92249210e-03  -3.73280361e-17  -1.08715910e-17  -2.32776563e-18
  1.24000000e-05   1.90675013e-04  -2.39587410e-04  -1.92188473e-03  -3.71368952e-17  -1.14042034e-17  -2.26276548e-18
  1.24800000e-05   1.92255509e-04  -2.41557934e-04  -1.92131383e-03  -3.69387974e-17  -1.19338792e-17  -2.19587452e-18
  1.25600000e-05   1.93829774e-04  -2.43520909e-04  -1.92077916e-03  -3.67337759e-17  -1.24605460e-17  -2.12710346e-18
  1.26400000e-05   1.95746774e-04  -2.45266938e-04  -1.93356853e-03  -3.67924758e-17  -1.30838147e-17  -2.06508393e-18
  1.27200000e-05   1.97278780e-04  -2.47160009e-04  -1.93337372e-03  -3.65767197e-17  -1.36144202e-17  -1.99178792e-18
  1.28000000e-05   1.98801990e-04  -2.49044788e-04  -1.93319459e-03  -3.63534756e-17  -1.41418116e-17  -1.91661970e-18
  1.28800000e-05   2.00316057e-04  -2.50920820e-04  -1.93303096e-03  -3.61227831e-17  -1.46658883e-17  -1.83959638e-18
  1.29600000e-05   2.01820637e-04  -2.52787653e-04  -1.93288268e-03  -3.58846825e-17  -1.51865500e-17  -1.76073653e-18
  1.30400000e-05   2.03001577e-04  -2.54511279e-04  -1.93384700e-03  -3.56620460e-17  -1.57166570e-17  -1.67509895e-18
  1.31200000e-05   2.04927288e-04  -2.56019586e-04  -1.93235509e-03  -3.53854750e-17  -1.62134918e-17  -1.60450737e-18
  1.32000000e-05   2.06404716e-04  -2.57771965e-04  -1.93203690e-03  -3.51221303e-17  -1.67211022e-17  -1.52126596e-18
  1.32800000e-05   2.07871432e-04  -2.59513485e-04  -1.93174304e-03  -3.48518260e-17  -1.72248336e-17  -1.43633099e-18
  1.33600000e-05   2.09327096e-04  -2.61243724e-04  -1.93147323e-03  -3.45746055e-17  -1.77245992e-17  -1.34972695e-18
  1.34400000e-05   2.10771368e-04  -2.62962259e-04  -1.93122717e-03  -3.42905128e-17  -1.82203120e-17  -1.26147971e-18
  1.35200000e-05   2.11199578e-04  -2.64870733e-04  -1.93543641e-03  -3.40806276e-17  -1.87697298e-17  -1.15026360e-18
  1.36000000e-05   2.12540974e-04  -2.66523959e-04  -1.93559909e-03  -3.37884918e-17  -1.92641339e-17  -1.05759800e-18
  1.36800000e-05   2.13871647e-04  -2.68163461e-04  -1.93578107e-03  -3.34893275e-17  -1.97544229e-17  -9.63437057e-19
  1.37600000e-05   2.15191263e-04  -2.69788821e-04  -1.93598211e-03  -3.31831779e-17  -2.02405013e-17  -8.67812242e-19
  1.38400000e-05   2.16499491e-04  -2.71399628e-04  -1.93620194e-03  -3.28700873e-17  -2.07222734e-17  -7.70756315e-19
  1.39200000e-05   2.17796001e-04  -2.72995472e-04  -1.93644028e-03  -3.25501013e-17  -2.11996436e-17  -6.72303288e-19
  1.40000000e-05   2.19080467e-04  -2.74575947e-04  -1.93669687e-03  -3.22232664e-17  -2.16725164e-17  -5.72488422e-19
  1.40800000e-05   2.20352564e-04  -2.76140648e-04  -1.93697143e-03  -3.18896304e-17  -2.21407963e-17  -4.71348204e-19
  1.41600000e-05   2.21611971e-04  -2.77689175e-04  -1.93726368e-03  -3.15492425e-17  -2.26043879e-17  -3.68920335e-19
  1.42400000e-05   2.22858367e-04  -2.79221129e-04  -1.93757334e-03  -3.12021528e-17  -2.30631961e-17  -2.65243709e-19
  1.43200000e-05   2.24091435e-04  -2.80736117e-04  -1.93790010e-03  -3.08484130e-17  -2.35171258e-17  -1.60358393e-19
  1.44000000e-05   2.25758841e-04  -2.82429671e-04  -1.93693041e-03  -3.04642025e-17  -2.39438971e-17  -5.94219071e-20
  1.44800000e-05   2.26203510e-04  -2.82084584e-04  -1.92568858e-03  -2.99197222e-17  -2.42345029e-17   3.54332924e-20
  1.45600000e-05   2.27286814e-04  -2.83560181e-04  -1.92550918e-03  -2.95421029e-17  -2.46605633e-17   1.44493392e-19
  1.46400000e-05   2.28354969e-04  -2.85020982e-04  -1.92537804e-03  -2.91589945e-17  -2.50815586e-17   2.54583349e-19
  1.47200000e-05   2.29407698e-04  -2.86466588e-04  -1.92529474e-03  -2.87704371e-17  -2.54974343e-17   3.65659998e-19
  1.48000000e-05   2.31516747e-04  -2.89710311e-04  -1.94088011e-03  -2.86099515e-17  -2.61274439e-17   4.87256774e-19
  1.48800000e-05   2.32605963e-04  -2.91131398e-04  -1.94212668e-03  -2.82236223e-17  -2.65574689e-17   6.00748763e-19
  1.49600000e-05   2.33676968e-04  -2.92533084e-04  -1.94339339e-03  -2.78306519e-17  -2.69824918e-17   7.15186747e-19
  1.50400000e-05   2.34729486e-04  -2.93914998e-04  -1.94467985e-03  -2.74310829e-17  -2.74024080e-17   8.30519579e-19
  1.51200000e-05   2.35763245e-04  -2.95276766e-04  -1.94598567e-03  -2.70249594e-17  -2.78171127e-17   9.46695029e-19
  1.52000000e-05   2.36777976e-04  -2.96618025e-04  -1.94731045e-03  -2.66123275e-17  -2.82265008e-17   1.06365982e-18
  1.52800000e-05   2.37773413e-04  -2.97938409e-04  -1.94865377e-03  -2.61932351e-17  -2.86304672e-17   1.18135964e-18
  1.53600000e-05   2.37713037e-04  -2.99027455e-04  -1.94454446e-03  -2.56900093e-17  -2.89504278e-17   1.31142418e-18
  1.54400000e-05   2.38633073e-04  -3.00158924e-04  -1.94595255e-03  -2.52623102e-17  -2.93418311e-17   1.42798431e-18
  1.55200000e-05   2.40589326e-04  -3.01670134e-04  -1.94775651e-03  -2.48299703e-17  -2.97239528e-17   1.53664126e-18
  1.56000000e-05   2.41469000e-04  -3.02873865e-04  -1.94820879e-03  -2.43749725e-17  -3.00875165e-17   1.65635335e-18
  1.56800000e-05   2.42328635e-04  -3.04054607e-04  -1.94867516e-03  -2.39144864e-17  -3.04445950e-17   1.77641433e-18
  1.57600000e-05   2.43168010e-04  -3.05212037e-04  -1.94915523e-03  -2.34485906e-17  -3.07951033e-17   1.89676482e-18
  1.58400000e-05   2.43986906e-04  -3.06345838e-04  -1.94964860e-03  -2.29773652e-17  -3.11389566e-17   2.01734483e-18
  1.59200000e-05   2.44785110e-04  -3.07455696e-04  -1.95015486e-03  -2.25008920e-17  -3.14760713e-17   2.13809383e-18
  1.60000000e-05   2.45562412e-04  -3.08541304e-04  -1.95067362e-03  -2.20192547e-17  -3.18063640e-17   2.25895080e-18
  1.60800000e-05   2.46318606e-04  -3.09602358e-04  -1.95120447e-03  -2.15325386e-17  -3.21297525e-17   2.37985423e-18
  1.61600000e-05   2.47053494e-04  -3.10638561e-04  -1.95174700e-03  -2.10408309e-17  -3.24461551e-17   2.50074222e-18
  1.62400000e-05   2.47766877e-04  -3.11649620e-04  -1.95230080e-03  -2.05442204e-17  -3.27554911e-17   2.62155248e-18
