       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.17710883e-05  -8.20664726e-05  -2.32861810e-03   2.76311573e-17  -1.48718207e-17   3.84446496e-19
  8.00000000e-08  -1.16597922e-05  -7.95001105e-05  -2.31854072e-03   2.77071615e-17  -1.43146609e-17   3.51495823e-19
  1.60000000e-07  -1.14349400e-05  -7.73784462e-05  -2.31267872e-03   2.78309153e-17  -1.37807230e-17   3.23471686e-19
  2.40000000e-07  -1.12069473e-05  -7.52357898e-05  -2.30682667e-03   2.79434505e-17  -1.32471533e-17   2.96294157e-19
  3.20000000e-07  -1.07981076e-05  -7.39394039e-05  -2.30779431e-03   2.81466787e-17  -1.27455271e-17   2.76656291e-19
  4.00000000e-07  -1.04865020e-05  -7.16636483e-05  -2.30216998e-03   2.82379403e-17  -1.22088868e-17   2.51421987e-19
  4.80000000e-07  -1.01717245e-05  -6.93684649e-05  -2.29655778e-03   2.83182463e-17  -1.16731326e-17   2.27166891e-19
  5.60000000e-07  -9.85389328e-06  -6.70547022e-05  -2.29095768e-03   2.83877124e-17  -1.11384627e-17   2.03913329e-19
  6.40000000e-07  -9.53312653e-06  -6.47232069e-05  -2.28536970e-03   2.84464575e-17  -1.06050711e-17   1.81681998e-19
  7.20000000e-07  -9.20954221e-06  -6.23748237e-05  -2.27979379e-03   2.84946030e-17  -1.00731481e-17   1.60491966e-19
  8.00000000e-07  -8.88325814e-06  -6.00103952e-05  -2.27422994e-03   2.85322727e-17  -9.54287965e-18   1.40360669e-19
  8.80000000e-07  -8.61149790e-06  -5.77383678e-05  -2.26855129e-03   2.85612286e-17  -9.01592891e-18   1.21050849e-19
  9.60000000e-07  -8.30101254e-06  -5.52617247e-05  -2.26242446e-03   2.85689503e-17  -8.48805274e-18   1.02506503e-19
  1.04000000e-06  -7.98819377e-06  -5.27724970e-05  -2.25630600e-03   2.85664712e-17  -7.96277358e-18   8.51041202e-20
  1.12000000e-06  -7.67316144e-06  -5.02715235e-05  -2.25019588e-03   2.85539385e-17  -7.44026442e-18   6.88537604e-20
  1.20000000e-06  -7.35603491e-06  -4.77596381e-05  -2.24409402e-03   2.85315010e-17  -6.92069383e-18   5.37638417e-20
  1.28000000e-06  -7.03693303e-06  -4.52376701e-05  -2.23800039e-03   2.84993095e-17  -6.40422595e-18   3.98411586e-20
  1.36000000e-06  -6.71597406e-06  -4.27064431e-05  -2.23191492e-03   2.84575165e-17  -5.89102050e-18   2.70909021e-20
