     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.148967e+01   1.000000e-01   3.726780e+01   1.141824e+05  -4.241452e+04   8.306080e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.149883e+01   9.667443e-02   3.727444e+01   1.148160e+05  -4.072368e+04   8.303364e+04   7.755364e+09   2.117014e+10  -3.409330e+08   1.474304e+05   3.937710e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.150804e+01   9.348452e-02   3.728109e+01   1.154243e+05  -3.902266e+04   8.300712e+04   7.442756e+09   2.131120e+10  -3.306920e+08   1.474304e+05   3.947272e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.151730e+01   9.043098e-02   3.728773e+01   1.160067e+05  -3.731461e+04   8.298061e+04   7.117613e+09   2.138935e+10  -3.320120e+08   1.474304e+05   3.936457e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.152660e+01   8.751434e-02   3.729436e+01   1.165631e+05  -3.560049e+04   8.295400e+04   6.792381e+09   2.146302e+10  -3.332189e+08   1.474304e+05   3.925877e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.153595e+01   8.473505e-02   3.730100e+01   1.170932e+05  -3.388175e+04   8.292729e+04   6.440843e+09   2.143817e+10  -3.353647e+08   1.474304e+05   3.881604e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.154534e+01   8.209315e-02   3.730763e+01   1.175952e+05  -3.216525e+04   8.290042e+04   6.110794e+09   2.147356e+10  -3.364584e+08   1.474304e+05   3.861289e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.155477e+01   7.958868e-02   3.731426e+01   1.180709e+05  -3.044611e+04   8.287346e+04   5.782071e+09   2.150417e+10  -3.375174e+08   1.474304e+05   3.841204e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.156423e+01   7.722184e-02   3.732089e+01   1.185204e+05  -2.872471e+04   8.284641e+04   5.454740e+09   2.153005e+10  -3.385608e+08   1.474304e+05   3.821348e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.157373e+01   7.499278e-02   3.732752e+01   1.189437e+05  -2.700142e+04   8.281929e+04   5.128861e+09   2.155126e+10  -3.396071e+08   1.474304e+05   3.801721e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.158326e+01   7.290165e-02   3.733414e+01   1.193410e+05  -2.527663e+04   8.279208e+04   4.804495e+09   2.156788e+10  -3.406747e+08   1.474304e+05   3.782322e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.159282e+01   7.094855e-02   3.734076e+01   1.197125e+05  -2.355068e+04   8.276478e+04   4.481699e+09   2.157996e+10  -3.417814e+08   1.474304e+05   3.763150e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.160241e+01   6.913358e-02   3.734738e+01   1.200585e+05  -2.182233e+04   8.273726e+04   4.179690e+09   2.167130e+10  -3.491108e+08   1.474304e+05   3.773524e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.161203e+01   6.745717e-02   3.735400e+01   1.203801e+05  -2.008759e+04   8.270931e+04   3.860830e+09   2.169629e+10  -3.498534e+08   1.474304e+05   3.762067e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.162167e+01   6.591961e-02   3.736062e+01   1.206763e+05  -1.835103e+04   8.268128e+04   3.542781e+09   2.171704e+10  -3.506807e+08   1.474304e+05   3.750810e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.163134e+01   6.452104e-02   3.736723e+01   1.209470e+05  -1.661298e+04   8.265319e+04   3.225593e+09   2.173357e+10  -3.516097e+08   1.474304e+05   3.739752e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.164102e+01   6.326156e-02   3.737384e+01   1.211924e+05  -1.487377e+04   8.262502e+04   2.909317e+09   2.174593e+10  -3.526572e+08   1.474304e+05   3.728891e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.165073e+01   6.214126e-02   3.738045e+01   1.214125e+05  -1.313374e+04   8.259677e+04   2.594000e+09   2.175414e+10  -3.538393e+08   1.474304e+05   3.718225e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.166045e+01   6.116018e-02   3.738706e+01   1.216075e+05  -1.139322e+04   8.256841e+04   2.279690e+09   2.175825e+10  -3.551719e+08   1.474304e+05   3.707755e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.167018e+01   6.031835e-02   3.739366e+01   1.217773e+05  -9.652529e+03   8.253993e+04   1.966433e+09   2.175830e+10  -3.566703e+08   1.474304e+05   3.697478e-26   0.000000e+00   0.000000e+00
