       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.00488215e-06   8.37010039e-05  -2.63288200e-03   7.74313194e-19  -1.17991798e-18  -3.83940637e-20
  8.00000000e-08  -3.05751089e-06   8.35619607e-05  -2.62739734e-03   7.97122356e-19  -1.16021863e-18  -3.78273025e-20
  1.60000000e-07  -3.03823099e-06   8.36915452e-05  -2.62249385e-03   8.25535540e-19  -1.14206741e-18  -3.74031588e-20
  2.40000000e-07  -3.01891245e-06   8.38193000e-05  -2.61759080e-03   8.53449462e-19  -1.12341336e-18  -3.69577287e-20
  3.20000000e-07  -2.99955659e-06   8.39452543e-05  -2.61268816e-03   8.80856950e-19  -1.10426967e-18  -3.64912966e-20
  4.00000000e-07  -2.98016471e-06   8.40694379e-05  -2.60778593e-03   9.07751185e-19  -1.08464961e-18  -3.60041558e-20
  4.80000000e-07  -2.96073816e-06   8.41918815e-05  -2.60288409e-03   9.34125705e-19  -1.06456649e-18  -3.54966085e-20
  5.60000000e-07  -2.94127828e-06   8.43126165e-05  -2.59798264e-03   9.59974401e-19  -1.04403369e-18  -3.49689649e-20
  6.40000000e-07  -2.92178643e-06   8.44316751e-05  -2.59308157e-03   9.85291517e-19  -1.02306460e-18  -3.44215431e-20
  7.20000000e-07  -2.90226399e-06   8.45490901e-05  -2.58818086e-03   1.01007164e-18  -1.00167266e-18  -3.38546690e-20
  8.00000000e-07  -3.11949648e-06   8.57307895e-05  -2.58342734e-03   1.05932795e-18  -9.73888146e-19  -3.35975269e-20
  8.80000000e-07  -3.10102612e-06   8.56985104e-05  -2.57852126e-03   1.07944030e-18  -9.51202896e-19  -3.29119039e-20
  9.60000000e-07  -3.08253974e-06   8.56647047e-05  -2.57361551e-03   1.09899314e-18  -9.28207451e-19  -3.22123903e-20
  1.04000000e-06  -3.06403891e-06   8.56294107e-05  -2.56871008e-03   1.11798401e-18  -9.04915037e-19  -3.14994240e-20
  1.12000000e-06  -3.04552519e-06   8.55926670e-05  -2.56380496e-03   1.13641070e-18  -8.81338841e-19  -3.07734444e-20
  1.20000000e-06  -3.02700015e-06   8.55545127e-05  -2.55890014e-03   1.15427136e-18  -8.57492005e-19  -3.00348924e-20
  1.28000000e-06  -3.00846534e-06   8.55149872e-05  -2.55399560e-03   1.17156443e-18  -8.33387621e-19  -2.92842097e-20
  1.36000000e-06  -2.98992232e-06   8.54741307e-05  -2.54909134e-03   1.18828864e-18  -8.09038722e-19  -2.85218388e-20
  1.44000000e-06  -2.98566077e-06   8.46007275e-05  -2.54476824e-03   1.18462691e-18  -7.84469640e-19  -2.74695335e-20
  1.52000000e-06  -3.00770500e-06   8.47892035e-05  -2.53984979e-03   1.20568883e-18  -7.59033605e-19  -2.67670204e-20
  1.60000000e-06  -3.02973516e-06   8.49764512e-05  -2.53493159e-03   1.22616594e-18  -7.33284625e-19  -2.60468107e-20
  1.68000000e-06  -3.05175327e-06   8.51625118e-05  -2.53001363e-03   1.24605616e-18  -7.07236350e-19  -2.53092233e-20
  1.76000000e-06  -3.07376137e-06   8.53474270e-05  -2.52509589e-03   1.26535774e-18  -6.80902377e-19  -2.45545818e-20
  1.84000000e-06  -3.09576150e-06   8.55312388e-05  -2.52017837e-03   1.28406924e-18  -6.54296248e-19  -2.37832137e-20
  1.92000000e-06  -3.11775568e-06   8.57139899e-05  -2.51526106e-03   1.30218952e-18  -6.27431439e-19  -2.29954504e-20
  2.00000000e-06  -3.13974595e-06   8.58957232e-05  -2.51034393e-03   1.31971778e-18  -6.00321358e-19  -2.21916268e-20
  2.08000000e-06  -3.16173436e-06   8.60764821e-05  -2.50542699e-03   1.33665350e-18  -5.72979335e-19  -2.13720811e-20
  2.16000000e-06  -2.69061700e-06   8.58935879e-05  -2.50006372e-03   1.34475374e-18  -5.57102307e-19  -2.05873686e-20
  2.24000000e-06  -2.72415682e-06   8.60983055e-05  -2.49510724e-03   1.36134350e-18  -5.29207822e-19  -1.97476121e-20
  2.32000000e-06  -2.75767845e-06   8.63021437e-05  -2.49015090e-03   1.37733642e-18  -5.01105716e-19  -1.88923283e-20
  2.40000000e-06  -2.79118331e-06   8.65051471e-05  -2.48519468e-03   1.39273288e-18  -4.72809169e-19  -1.80218475e-20
  2.48000000e-06  -2.82467282e-06   8.67073607e-05  -2.48023857e-03   1.40753360e-18  -4.44331260e-19  -1.71365018e-20
  2.56000000e-06  -2.85814841e-06   8.69088298e-05  -2.47528256e-03   1.42173953e-18  -4.15684962e-19  -1.62366256e-20
  2.64000000e-06  -2.89161150e-06   8.71095997e-05  -2.47032663e-03   1.43535194e-18  -3.86883138e-19  -1.53225550e-20
  2.72000000e-06  -2.92506355e-06   8.73097163e-05  -2.46537077e-03   1.44837235e-18  -3.57938534e-19  -1.43946272e-20
  2.80000000e-06  -3.08857998e-06   8.83200441e-05  -2.46029261e-03   1.47995696e-18  -3.25613639e-19  -1.35468344e-20
  2.88000000e-06  -3.08146141e-06   8.83417970e-05  -2.45527080e-03   1.48757444e-18  -2.97050140e-19  -1.25549680e-20
  2.96000000e-06  -3.07434389e-06   8.83630753e-05  -2.45024902e-03   1.49461952e-18  -2.68463196e-19  -1.15568694e-20
  3.04000000e-06  -3.06722898e-06   8.83839264e-05  -2.44522726e-03   1.50109627e-18  -2.39864302e-19  -1.05529475e-20
  3.12000000e-06  -3.06011822e-06   8.84043972e-05  -2.44020550e-03   1.50700900e-18  -2.11264789e-19  -9.54360690e-21
  3.20000000e-06  -3.05301314e-06   8.84245352e-05  -2.43518373e-03   1.51236221e-18  -1.82675817e-19  -8.52924798e-21
  3.28000000e-06  -3.04591527e-06   8.84443873e-05  -2.43016195e-03   1.51716061e-18  -1.54108376e-19  -7.51026639e-21
  3.36000000e-06  -3.03882614e-06   8.84640008e-05  -2.42514013e-03   1.52140912e-18  -1.25573281e-19  -6.48705302e-21
  3.44000000e-06  -3.03174725e-06   8.84834226e-05  -2.42011827e-03   1.52511284e-18  -9.70811681e-20  -5.45999378e-21
  3.52000000e-06  -3.08703764e-06   8.84018458e-05  -2.41526169e-03   1.52583276e-18  -6.72159742e-20  -4.41042038e-21
  3.60000000e-06  -3.08754869e-06   8.83924031e-05  -2.41024393e-03   1.52775848e-18  -3.87121644e-20  -3.37679098e-21
  3.68000000e-06  -3.08807848e-06   8.83829085e-05  -2.40522610e-03   1.52915364e-18  -1.02947568e-20  -2.34157904e-21
  3.76000000e-06  -3.08862840e-06   8.83734087e-05  -2.40020818e-03   1.53002430e-18   1.80263848e-20  -1.30514655e-21
  3.84000000e-06  -3.08919985e-06   8.83639501e-05  -2.39519018e-03   1.53037668e-18   4.62415896e-20  -2.67849253e-22
  3.92000000e-06  -3.08979420e-06   8.83545791e-05  -2.39017207e-03   1.53021718e-18   7.43413821e-20   7.69963546e-22
  4.00000000e-06  -3.09041282e-06   8.83453415e-05  -2.38515385e-03   1.52955232e-18   1.02316483e-19   1.80794901e-21
  4.08000000e-06  -3.09105705e-06   8.83362834e-05  -2.38013550e-03   1.52838878e-18   1.30157811e-19   2.84577090e-21
  4.16000000e-06  -3.08191804e-06   8.81499573e-05  -2.37508353e-03   1.52254947e-18   1.57587972e-19   3.87312707e-21
  4.24000000e-06  -3.04828458e-06   8.81540059e-05  -2.37012191e-03   1.52070649e-18   1.84253446e-19   4.89727268e-21
  4.32000000e-06  -3.01468040e-06   8.81583553e-05  -2.36516012e-03   1.51840103e-18   2.10766266e-19   5.92066196e-21
  4.40000000e-06  -2.98110646e-06   8.81630484e-05  -2.36019817e-03   1.51563998e-18   2.37118383e-19   6.94297436e-21
  4.48000000e-06  -2.94756371e-06   8.81681278e-05  -2.35523604e-03   1.51243034e-18   2.63301944e-19   7.96389591e-21
  4.56000000e-06  -2.91405308e-06   8.81736359e-05  -2.35027372e-03   1.50877920e-18   2.89309288e-19   8.98311925e-21
  4.64000000e-06  -2.88057549e-06   8.81796148e-05  -2.34531121e-03   1.50469379e-18   3.15132953e-19   1.00003438e-20
  4.72000000e-06  -2.84713186e-06   8.81861062e-05  -2.34034849e-03   1.50018141e-18   3.40765671e-19   1.10152755e-20
  4.80000000e-06  -2.81372307e-06   8.81931515e-05  -2.33538556e-03   1.49524946e-18   3.66200371e-19   1.20276272e-20
  4.88000000e-06  -3.02376449e-06   8.80935779e-05  -2.33059640e-03   1.48722939e-18   3.97142269e-19   1.30819099e-20
  4.96000000e-06  -2.99601789e-06   8.81784081e-05  -2.32567372e-03   1.48317541e-18   4.22268187e-19   1.40997063e-20
