     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.859762e+00   4.386230e-01   1.680466e+01  -1.715056e+06   3.730887e+03  -9.261387e+05   5.065399e+10  -6.467909e+11  -9.641302e+10   1.949144e+06   5.824127e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.722736e+00   4.368729e-01   1.673027e+01  -1.710385e+06  -4.721842e+04  -9.335518e+05   6.598131e+10  -6.268389e+11  -8.918533e+10   1.949144e+06   5.486144e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.586131e+00   4.311110e-01   1.665531e+01  -1.704555e+06  -9.656602e+04  -9.403887e+05   7.954613e+10  -6.069816e+11  -8.186060e+10   1.949144e+06   5.164216e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.450035e+00   4.214645e-01   1.657983e+01  -1.697698e+06  -1.443344e+05  -9.466538e+05   9.158103e+10  -5.873457e+11  -7.469083e+10   1.949145e+06   4.859410e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.314523e+00   4.080592e-01   1.650386e+01  -1.689936e+06  -1.905369e+05  -9.523538e+05   1.021935e+11  -5.677783e+11  -6.774912e+10   1.949145e+06   4.567865e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.179666e+00   3.910198e-01   1.642746e+01  -1.681393e+06  -2.351935e+05  -9.574801e+05   1.112125e+11  -5.486084e+11  -6.053998e+10   1.949145e+06   4.291670e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.045519e+00   3.704696e-01   1.635068e+01  -1.672178e+06  -2.783065e+05  -9.620460e+05   1.190562e+11  -5.293354e+11  -5.381090e+10   1.949145e+06   4.024447e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.912133e+00   3.465317e-01   1.627355e+01  -1.662374e+06  -3.198861e+05  -9.661010e+05   1.258045e+11  -5.102546e+11  -4.752454e+10   1.949145e+06   3.769646e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.779552e+00   3.193277e-01   1.619612e+01  -1.652072e+06  -3.599623e+05  -9.696650e+05   1.314450e+11  -4.916173e+11  -4.145302e+10   1.949145e+06   3.529190e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.647812e+00   2.889772e-01   1.611842e+01  -1.641365e+06  -3.985536e+05  -9.727497e+05   1.360050e+11  -4.731047e+11  -3.565019e+10   1.949145e+06   3.297860e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.516942e+00   2.555988e-01   1.604049e+01  -1.630339e+06  -4.356629e+05  -9.753755e+05   1.395961e+11  -4.547290e+11  -3.022709e+10   1.949145e+06   3.075601e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.386965e+00   2.193102e-01   1.596237e+01  -1.619058e+06  -4.713137e+05  -9.775898e+05   1.423554e+11  -4.366899e+11  -2.523120e+10   1.949145e+06   2.864684e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.257898e+00   1.802268e-01   1.588409e+01  -1.607593e+06  -5.055286e+05  -9.794136e+05   1.439738e+11  -4.186158e+11  -2.024794e+10   1.949145e+06   2.658604e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.129753e+00   1.384637e-01   1.580567e+01  -1.596017e+06  -5.383137e+05  -9.808744e+05   1.452084e+11  -4.010042e+11  -1.620063e+10   1.949145e+06   2.466020e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.002536e+00   9.413408e-02   1.572715e+01  -1.584387e+06  -5.696981e+05  -9.820028e+05   1.454565e+11  -3.836906e+11  -1.209077e+10   1.949145e+06   2.281494e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.876251e+00   4.734902e-02   1.564856e+01  -1.572765e+06  -5.997002e+05  -9.828213e+05   1.450309e+11  -3.664994e+11  -8.456492e+09   1.949145e+06   2.104211e-21   0.000000e+00   0.000000e+00
