       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   3.58643108e-05   9.00212911e-05  -4.18772819e-03   8.32999693e-17  -6.88840664e-17  -7.67369909e-19
  4.40000000e-06   3.42245262e-05   8.57877190e-05  -4.18324692e-03   8.52982015e-17  -6.60783605e-17  -6.57245756e-19
  4.48000000e-06   3.21448914e-05   8.04207710e-05  -4.17899332e-03   8.71846239e-17  -6.32112811e-17  -5.45815588e-19
  4.56000000e-06   3.06758421e-05   7.64558508e-05  -4.17493772e-03   8.90043837e-17  -6.03048177e-17  -4.50395155e-19
  4.64000000e-06   2.89239991e-05   7.20837043e-05  -4.17056124e-03   9.07119402e-17  -5.73378223e-17  -3.61910655e-19
  4.72000000e-06   2.71357989e-05   6.76238671e-05  -4.16629456e-03   9.23207881e-17  -5.43246299e-17  -2.80451415e-19
  4.80000000e-06   2.53131057e-05   6.30809828e-05  -4.16213814e-03   9.38300458e-17  -5.12683792e-17  -2.06367461e-19
  4.88000000e-06   2.34578108e-05   5.84597604e-05  -4.15809230e-03   9.52389209e-17  -4.81722127e-17  -1.39977515e-19
  4.96000000e-06   2.15718312e-05   5.37649694e-05  -4.15415725e-03   9.65467087e-17  -4.50392746e-17  -8.15679091e-20
  5.04000000e-06   1.96571073e-05   4.90014350e-05  -4.15033308e-03   9.77527911e-17  -4.18727093e-17  -3.13916342e-20
  5.12000000e-06   1.77156011e-05   4.41740332e-05  -4.14661974e-03   9.88566351e-17  -3.86756594e-17   1.03324777e-20
