       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.60000000e-06   1.40684788e-06   7.85398876e-05  -2.19182221e-03   3.80146152e-18   7.93660944e-19   3.08793839e-20
  7.68000000e-06   1.40653451e-06   7.82887227e-05  -2.18679811e-03   3.77723275e-18   8.55274971e-19   3.30488640e-20
  7.76000000e-06   1.40621539e-06   7.80390045e-05  -2.18177379e-03   3.75207598e-18   9.16184405e-19   3.51889578e-20
  7.84000000e-06   1.40589243e-06   7.77908332e-05  -2.17674922e-03   3.72601254e-18   9.76376721e-19   3.72994420e-20
  7.92000000e-06   1.43338009e-06   7.75093765e-05  -2.17237523e-03   3.69880039e-18   1.03550310e-18   3.93868357e-20
  8.00000000e-06   1.42727054e-06   7.72970386e-05  -2.16735504e-03   3.67175665e-18   1.09438507e-18   4.14483613e-20
  8.08000000e-06   1.42115509e-06   7.70865447e-05  -2.16233466e-03   3.64386754e-18   1.15252838e-18   4.34821369e-20
  8.16000000e-06   1.41503575e-06   7.68779905e-05  -2.15731405e-03   3.61515440e-18   1.20992234e-18   4.54880322e-20
  8.24000000e-06   1.40891453e-06   7.66714704e-05  -2.15229320e-03   3.58563856e-18   1.26655671e-18   4.74659418e-20
  8.32000000e-06   1.40279340e-06   7.64670777e-05  -2.14727209e-03   3.55534142e-18   1.32242175e-18   4.94157850e-20
  8.40000000e-06   1.39667434e-06   7.62649042e-05  -2.14225071e-03   3.52428435e-18   1.37750817e-18   5.13375049e-20
  8.48000000e-06   1.39055931e-06   7.60650406e-05  -2.13722902e-03   3.49248873e-18   1.43180716e-18   5.32310676e-20
  8.56000000e-06   1.38445023e-06   7.58675761e-05  -2.13220702e-03   3.45997594e-18   1.48531037e-18   5.50964618e-20
  8.64000000e-06   1.55780312e-06   7.51136402e-05  -2.12700879e-03   3.41348969e-18   1.53349698e-18   5.66542489e-20
  8.72000000e-06   1.55553287e-06   7.49836495e-05  -2.12203681e-03   3.38119575e-18   1.58512687e-18   5.84901064e-20
  8.80000000e-06   1.55329829e-06   7.48561770e-05  -2.11706438e-03   3.34824757e-18   1.63596745e-18   6.03019433e-20
  8.88000000e-06   1.55110156e-06   7.47313057e-05  -2.11209148e-03   3.31466583e-18   1.68601192e-18   6.20897613e-20
  8.96000000e-06   1.54894482e-06   7.46091174e-05  -2.10711809e-03   3.28047114e-18   1.73525393e-18   6.38535798e-20
  9.04000000e-06   1.54683018e-06   7.44896927e-05  -2.10214419e-03   3.24568409e-18   1.78368753e-18   6.55934350e-20
  9.12000000e-06   1.54475973e-06   7.43731109e-05  -2.09716978e-03   3.21032518e-18   1.83130723e-18   6.73093795e-20
  9.20000000e-06   1.54273553e-06   7.42594499e-05  -2.09219483e-03   3.17441486e-18   1.87810791e-18   6.90014815e-20
  9.28000000e-06   1.51093006e-06   7.50445901e-05  -2.08696542e-03   3.15893770e-18   1.92460849e-18   7.14934648e-20
  9.36000000e-06   1.51618096e-06   7.48471066e-05  -2.08197099e-03   3.11984632e-18   1.96988170e-18   7.30894895e-20
  9.44000000e-06   1.52146819e-06   7.46529439e-05  -2.07697591e-03   3.08026758e-18   2.01428704e-18   7.46561314e-20
  9.52000000e-06   1.52679387e-06   7.44621754e-05  -2.07198017e-03   3.04022220e-18   2.05782135e-18   7.61936092e-20
  9.60000000e-06   1.53216010e-06   7.42748734e-05  -2.06698374e-03   2.99973079e-18   2.10048186e-18   7.77021553e-20
  9.68000000e-06   1.53756895e-06   7.40911084e-05  -2.06198662e-03   2.95881383e-18   2.14226619e-18   7.91820154e-20
  9.76000000e-06   1.54302245e-06   7.39109496e-05  -2.05698879e-03   2.91749168e-18   2.18317236e-18   8.06334472e-20
  9.84000000e-06   1.54852262e-06   7.37344646e-05  -2.05199024e-03   2.87578454e-18   2.22319877e-18   8.20567201e-20
  9.92000000e-06   1.55407144e-06   7.35617197e-05  -2.04699094e-03   2.83371249e-18   2.26234420e-18   8.34521142e-20
  1.00000000e-05   1.63948191e-06   7.35845299e-05  -2.04245709e-03   2.79607445e-18   2.29930505e-18   8.50825192e-20
  1.00800000e-05   1.64400999e-06   7.34771178e-05  -2.03741909e-03   2.75468466e-18   2.33676450e-18   8.64954346e-20
  1.01600000e-05   1.64861023e-06   7.33736694e-05  -2.03238042e-03   2.71298969e-18   2.37336016e-18   8.78845342e-20
  1.02400000e-05   1.65328445e-06   7.32742448e-05  -2.02734104e-03   2.67100871e-18   2.40909212e-18   8.92500767e-20
  1.03200000e-05   1.65803446e-06   7.31789031e-05  -2.02230096e-03   2.62876072e-18   2.44396087e-18   9.05923278e-20
  1.04000000e-05   1.66286200e-06   7.30877015e-05  -2.01726016e-03   2.58626454e-18   2.47796719e-18   9.19115597e-20
  1.04800000e-05   1.66776881e-06   7.30006961e-05  -2.01221862e-03   2.54353882e-18   2.51111221e-18   9.32080502e-20
  1.05600000e-05   1.67275659e-06   7.29179414e-05  -2.00717634e-03   2.50060202e-18   2.54339739e-18   9.44820824e-20
  1.06400000e-05   1.53526175e-06   7.18043151e-05  -2.00233879e-03   2.43312644e-18   2.57838281e-18   9.43269433e-20
  1.07200000e-05   1.54592806e-06   7.18043472e-05  -1.99730973e-03   2.39152187e-18   2.60848775e-18   9.56275722e-20
  1.08000000e-05   1.55665574e-06   7.18085840e-05  -1.99227993e-03   2.34976206e-18   2.63776795e-18   9.69101527e-20
  1.08800000e-05   1.56744622e-06   7.18170737e-05  -1.98724937e-03   2.30786419e-18   2.66622592e-18   9.81748941e-20
  1.09600000e-05   1.57830089e-06   7.18298632e-05  -1.98221804e-03   2.26584520e-18   2.69386443e-18   9.94220085e-20
  1.10400000e-05   1.58922114e-06   7.18469979e-05  -1.97718593e-03   2.22372184e-18   2.72068654e-18   1.00651710e-19
  1.11200000e-05   1.60020833e-06   7.18685221e-05  -1.97215304e-03   2.18151068e-18   2.74669559e-18   1.01864217e-19
  1.12000000e-05   1.61126376e-06   7.18944788e-05  -1.96711935e-03   2.13922804e-18   2.77189517e-18   1.03059745e-19
  1.12800000e-05   1.62238875e-06   7.19249093e-05  -1.96208486e-03   2.09689008e-18   2.79628914e-18   1.04238516e-19
  1.13600000e-05   1.70210285e-06   7.23586574e-05  -1.95683990e-03   2.06389844e-18   2.81806308e-18   1.05999591e-19
  1.14400000e-05   1.67987623e-06   7.23405559e-05  -1.95182603e-03   2.02016700e-18   2.84180781e-18   1.07064659e-19
  1.15200000e-05   1.65774049e-06   7.23271209e-05  -1.94681128e-03   1.97641418e-18   2.86473957e-18   1.08112558e-19
  1.16000000e-05   1.63569686e-06   7.23183906e-05  -1.94179565e-03   1.93265569e-18   2.88686312e-18   1.09143582e-19
  1.16800000e-05   1.61374657e-06   7.23144017e-05  -1.93677913e-03   1.88890702e-18   2.90818344e-18   1.10158024e-19
  1.17600000e-05   1.59189079e-06   7.23151898e-05  -1.93176172e-03   1.84518341e-18   2.92870577e-18   1.11156175e-19
  1.18400000e-05   1.57013066e-06   7.23207891e-05  -1.92674340e-03   1.80149988e-18   2.94843556e-18   1.12138325e-19
  1.19200000e-05   1.54846732e-06   7.23312325e-05  -1.92172417e-03   1.75787121e-18   2.96737848e-18   1.13104759e-19
  1.20000000e-05   1.35919330e-06   7.31319025e-05  -1.91740977e-03   1.73280942e-18   2.99066032e-18   1.15295074e-19
  1.20800000e-05   1.34494520e-06   7.31567105e-05  -1.91229193e-03   1.68935140e-18   3.00800343e-18   1.16262438e-19
  1.21600000e-05   1.33076772e-06   7.31865968e-05  -1.90717329e-03   1.64599994e-18   3.02457501e-18   1.17214727e-19
  1.22400000e-05   1.31666169e-06   7.32215888e-05  -1.90205384e-03   1.60276895e-18   3.04038175e-18   1.18152222e-19
  1.23200000e-05   1.30262795e-06   7.32617129e-05  -1.89693359e-03   1.55967205e-18   3.05543055e-18   1.19075201e-19
  1.24000000e-05   1.28866732e-06   7.33069938e-05  -1.89181253e-03   1.51672265e-18   3.06972847e-18   1.19983938e-19
  1.24800000e-05   1.27478056e-06   7.33574555e-05  -1.88669065e-03   1.47393388e-18   3.08328274e-18   1.20878703e-19
  1.25600000e-05   1.26096844e-06   7.34131202e-05  -1.88156795e-03   1.43131863e-18   3.09610079e-18   1.21759763e-19
  1.26400000e-05   1.24723171e-06   7.34740093e-05  -1.87644442e-03   1.38888954e-18   3.10819015e-18   1.22627378e-19
  1.27200000e-05   1.24032672e-06   7.30369520e-05  -1.87136683e-03   1.33479523e-18   3.11935951e-18   1.22629134e-19
  1.28000000e-05   1.23177958e-06   7.30959270e-05  -1.86620093e-03   1.29249733e-18   3.12965639e-18   1.23436444e-19
  1.28800000e-05   1.22330865e-06   7.31601088e-05  -1.86103421e-03   1.25042734e-18   3.13924445e-18   1.24230454e-19
  1.29600000e-05   1.21491447e-06   7.32295140e-05  -1.85586666e-03   1.20859691e-18   3.14813199e-18   1.25011415e-19
  1.30400000e-05   1.20659753e-06   7.33041577e-05  -1.85069828e-03   1.16701742e-18   3.15632743e-18   1.25779575e-19
  1.31200000e-05   1.19835836e-06   7.33840540e-05  -1.84552907e-03   1.12569999e-18   3.16383931e-18   1.26535176e-19
  1.32000000e-05   1.19019740e-06   7.34692161e-05  -1.84035903e-03   1.08465549e-18   3.17067629e-18   1.27278456e-19
  1.32800000e-05   1.18211513e-06   7.35596557e-05  -1.83518816e-03   1.04389455e-18   3.17684714e-18   1.28009646e-19
  1.33600000e-05   1.44839011e-06   7.35855528e-05  -1.82983405e-03   1.00187491e-18   3.17557715e-18   1.28496738e-19
  1.34400000e-05   1.43607372e-06   7.35911608e-05  -1.82471863e-03   9.59538732e-19   3.18060861e-18   1.29029563e-19
  1.35200000e-05   1.42387819e-06   7.36020486e-05  -1.81960235e-03   9.17510658e-19   3.18497060e-18   1.29548516e-19
  1.36000000e-05   1.41180374e-06   7.36182236e-05  -1.81448521e-03   8.75800715e-19   3.18867243e-18   1.30053889e-19
  1.36800000e-05   1.39985056e-06   7.36396921e-05  -1.80936722e-03   8.34418668e-19   3.19172347e-18   1.30545968e-19
  1.37600000e-05   1.38801880e-06   7.36664593e-05  -1.80424836e-03   7.93374026e-19   3.19413318e-18   1.31025033e-19
  1.38400000e-05   1.37630858e-06   7.36985295e-05  -1.79912863e-03   7.52676039e-19   3.19591112e-18   1.31491357e-19
  1.39200000e-05   1.36472004e-06   7.37359056e-05  -1.79400805e-03   7.12333699e-19   3.19706690e-18   1.31945205e-19
  1.40000000e-05   1.35325324e-06   7.37785897e-05  -1.78888659e-03   6.72355744e-19   3.19761022e-18   1.32386838e-19
  1.40800000e-05   9.51431519e-07   7.40100851e-05  -1.78417712e-03   6.36717400e-19   3.20752762e-18   1.33392129e-19
  1.41600000e-05   9.79359336e-07   7.40900341e-05  -1.77911987e-03   5.97936962e-19   3.20613181e-18   1.33845961e-19
  1.42400000e-05   1.00735869e-06   7.41753023e-05  -1.77406180e-03   5.59553333e-19   3.20416050e-18   1.34286892e-19
  1.43200000e-05   1.03542999e-06   7.42658860e-05  -1.76900291e-03   5.21574015e-19   3.20162361e-18   1.34715136e-19
  1.44000000e-05   1.06357365e-06   7.43617805e-05  -1.76394319e-03   4.84006264e-19   3.19853107e-18   1.35130906e-19
  1.44800000e-05   1.09179004e-06   7.44629803e-05  -1.75888266e-03   4.46857093e-19   3.19489285e-18   1.35534406e-19
  1.45600000e-05   1.12007952e-06   7.45694789e-05  -1.75382131e-03   4.10133275e-19   3.19071895e-18   1.35925838e-19
  1.46400000e-05   1.14844245e-06   7.46812690e-05  -1.74875914e-03   3.73841341e-19   3.18601940e-18   1.36305396e-19
  1.47200000e-05   1.58887910e-06   7.46310441e-05  -1.74352561e-03   3.34214775e-19   3.17078385e-18   1.36028938e-19
  1.48000000e-05   1.58919593e-06   7.48644758e-05  -1.73846900e-03   3.01547273e-19   3.16570798e-18   1.36601968e-19
  1.48800000e-05   1.58964055e-06   7.51031482e-05  -1.73341155e-03   2.69319035e-19   3.16017192e-18   1.37167068e-19
  1.49600000e-05   1.59021293e-06   7.53470521e-05  -1.72835327e-03   2.37535303e-19   3.15418528e-18   1.37724329e-19
  1.50400000e-05   1.59091302e-06   7.55961774e-05  -1.72329416e-03   2.06201100e-19   3.14775771e-18   1.38273839e-19
  1.51200000e-05   1.59174074e-06   7.58505137e-05  -1.71823422e-03   1.75321241e-19   3.14089881e-18   1.38815682e-19
  1.52000000e-05   1.59269599e-06   7.61100493e-05  -1.71317345e-03   1.44900324e-19   3.13361822e-18   1.39349941e-19
  1.52800000e-05   1.59377866e-06   7.63747723e-05  -1.70811186e-03   1.14942741e-19   3.12592552e-18   1.39876696e-19
  1.53600000e-05   1.59498861e-06   7.66446699e-05  -1.70304944e-03   8.54526769e-20   3.11783033e-18   1.40396025e-19
  1.54400000e-05   1.41366406e-06   7.71239782e-05  -1.69841985e-03   6.07454081e-20   3.11447840e-18   1.41476701e-19
  1.55200000e-05   1.42162293e-06   7.74438351e-05  -1.69330807e-03   3.31090800e-20   3.10542731e-18   1.42055231e-19
  1.56000000e-05   1.42969860e-06   7.77688767e-05  -1.68819555e-03   5.95757063e-21   3.09601405e-18   1.42626873e-19
  1.56800000e-05   1.43789105e-06   7.80990873e-05  -1.68308228e-03  -2.07059303e-20   3.08624812e-18   1.43191685e-19
  1.57600000e-05   1.44620023e-06   7.84344508e-05  -1.67796828e-03  -4.68784256e-20   3.07613898e-18   1.43749723e-19
  1.58400000e-05   1.45462607e-06   7.87749504e-05  -1.67285355e-03  -7.25571080e-20   3.06569608e-18   1.44301044e-19
  1.59200000e-05   1.46316851e-06   7.91205687e-05  -1.66773808e-03  -9.77393576e-20   3.05492878e-18   1.44845702e-19
  1.60000000e-05   1.47182745e-06   7.94712879e-05  -1.66262189e-03  -1.22422739e-19   3.04384643e-18   1.45383754e-19
  1.60800000e-05   1.25380398e-06   8.02300509e-05  -1.65760588e-03  -1.37263447e-19   3.03799820e-18   1.46938818e-19
  1.61600000e-05   1.25788924e-06   8.05277431e-05  -1.65241878e-03  -1.62415743e-19   3.02640668e-18   1.47363006e-19
  1.62400000e-05   1.26206756e-06   8.08305306e-05  -1.64723100e-03  -1.87058972e-19   3.01450935e-18   1.47780311e-19
  1.63200000e-05   1.26633893e-06   8.11383934e-05  -1.64204253e-03  -2.11191191e-19   3.00231561e-18   1.48190818e-19
  1.64000000e-05   1.27070336e-06   8.14513109e-05  -1.63685338e-03  -2.34810636e-19   2.98983479e-18   1.48594609e-19
  1.64800000e-05   1.27516082e-06   8.17692621e-05  -1.63166356e-03  -2.57915715e-19   2.97707618e-18   1.48991768e-19
  1.65600000e-05   1.27971128e-06   8.20922254e-05  -1.62647306e-03  -2.80505011e-19   2.96404900e-18   1.49382378e-19
  1.66400000e-05   1.28435468e-06   8.24201790e-05  -1.62128190e-03  -3.02577275e-19   2.95076240e-18   1.49766520e-19
  1.67200000e-05   1.28909096e-06   8.27531004e-05  -1.61609008e-03  -3.24131424e-19   2.93722548e-18   1.50144279e-19
  1.68000000e-05   1.80167194e-06   8.29264755e-05  -1.61054371e-03  -3.48426631e-19   2.91084034e-18   1.49488635e-19
