     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.111143e+01   1.000000e-01   1.014137e+01  -4.792948e+04   1.094435e+05  -1.554844e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.110747e+01   1.086954e-01   1.012893e+01  -5.115012e+04   1.079254e+05  -1.555194e+05  -3.991613e+10  -1.957493e+10  -4.561249e+08   1.960880e+05   2.708148e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.110325e+01   1.172655e-01   1.011648e+01  -5.431515e+04   1.063121e+05  -1.555574e+05  -3.920415e+10  -2.075178e+10  -4.937513e+08   1.960880e+05   2.696039e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.109878e+01   1.257028e-01   1.010404e+01  -5.742200e+04   1.046057e+05  -1.555984e+05  -3.846353e+10  -2.190386e+10  -5.310868e+08   1.960880e+05   2.684612e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.109406e+01   1.340000e-01   1.009159e+01  -6.046715e+04   1.028084e+05  -1.556427e+05  -3.766645e+10  -2.302552e+10  -5.760187e+08   1.960880e+05   2.670587e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.108911e+01   1.421498e-01   1.007913e+01  -6.344828e+04   1.009223e+05  -1.556904e+05  -3.685679e+10  -2.412167e+10  -6.161865e+08   1.960880e+05   2.658790e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.108391e+01   1.501453e-01   1.006668e+01  -6.636343e+04   9.894967e+04  -1.557413e+05  -3.601737e+10  -2.518942e+10  -6.566522e+08   1.960880e+05   2.647188e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.107849e+01   1.579795e-01   1.005421e+01  -6.921028e+04   9.689277e+04  -1.557955e+05  -3.514926e+10  -2.622801e+10  -6.972821e+08   1.960880e+05   2.635784e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.107284e+01   1.656459e-01   1.004175e+01  -7.198657e+04   9.475398e+04  -1.558529e+05  -3.425354e+10  -2.723670e+10  -7.379422e+08   1.960880e+05   2.624581e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.106697e+01   1.731380e-01   1.002928e+01  -7.469013e+04   9.253571e+04  -1.559136e+05  -3.333131e+10  -2.821483e+10  -7.784988e+08   1.960880e+05   2.613581e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.106089e+01   1.804496e-01   1.001680e+01  -7.731889e+04   9.024043e+04  -1.559774e+05  -3.238366e+10  -2.916173e+10  -8.188193e+08   1.960880e+05   2.602785e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.105460e+01   1.875745e-01   1.000432e+01  -7.987086e+04   8.787067e+04  -1.560446e+05  -3.141173e+10  -3.007681e+10  -8.587720e+08   1.960880e+05   2.592195e-25   0.000000e+00   0.000000e+00
