       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.72000000e-06  -1.63544496e-03  -1.47182402e-03  -6.88124892e-03   6.72279650e-16  -4.51527455e-15   8.05989327e-16
  8.80000000e-06  -1.35144564e-03  -1.24373993e-03  -7.30363195e-03   7.60834234e-16  -4.50371064e-15   6.26156777e-16
  8.88000000e-06  -1.01998388e-03  -9.57895586e-04  -7.75825255e-03   8.34866092e-16  -4.46169898e-15   4.41116319e-16
  8.96000000e-06  -6.37774102e-04  -6.09934551e-04  -8.24545176e-03   8.93001236e-16  -4.38741707e-15   2.55474686e-16
  9.04000000e-06  -1.94018041e-04  -1.88323290e-04  -8.76244325e-03   9.28340468e-16  -4.27338281e-15   7.12886453e-17
  9.12000000e-06   3.28378071e-04   3.27690549e-04  -9.31172445e-03   9.27331561e-16  -4.11173257e-15  -1.11994353e-16
  9.20000000e-06   9.37927902e-04   9.47689411e-04  -9.89110043e-03   8.83157506e-16  -3.89987316e-15  -2.89910152e-16
  9.28000000e-06   1.64376863e-03   1.68330562e-03  -1.04907134e-02   7.85118788e-16  -3.63367878e-15  -4.60029563e-16
  9.36000000e-06   2.47648892e-03   2.56973304e-03  -1.11069570e-02   6.06181202e-16  -3.30073732e-15  -6.28508126e-16
  9.44000000e-06   3.43133209e-03   3.60205405e-03  -1.17365946e-02   3.45636962e-16  -2.91672296e-15  -7.94114380e-16
  9.52000000e-06   4.55685742e-03   4.83793692e-03  -1.23603436e-02  -4.30043844e-17  -2.46001521e-15  -9.78723863e-16
  9.60000000e-06   5.86147588e-03   6.29027311e-03  -1.29606720e-02  -5.75251833e-16  -1.94451169e-15  -1.20389856e-15
  9.68000000e-06   7.38253395e-03   8.00301279e-03  -1.35094068e-02  -1.28522424e-15  -1.37030911e-15  -1.51411630e-15
  9.76000000e-06   9.13691266e-03   1.00176966e-02  -1.39768606e-02  -2.19383095e-15  -7.63923197e-16  -1.98167481e-15
  9.84000000e-06   1.11369006e-02   1.23561774e-02  -1.43437743e-02  -3.28113933e-15  -1.77608044e-16  -2.70056391e-15
  9.92000000e-06   1.34421775e-02   1.51217937e-02  -1.45654281e-02  -4.53722602e-15   3.50515906e-16  -3.82342133e-15
  1.00000000e-05   1.60857233e-02   1.84026759e-02  -1.46062064e-02  -5.85166490e-15   7.22483804e-16  -5.53412877e-15
  1.00800000e-05   1.90355836e-02   2.22391005e-02  -1.45386517e-02  -6.91760427e-15   6.87475209e-16  -8.00568075e-15
  1.01600000e-05   2.23699970e-02   2.68195489e-02  -1.44182462e-02  -7.30000458e-15  -2.42084774e-17  -1.13710322e-14
  1.02400000e-05   2.61257242e-02   3.23064908e-02  -1.44267740e-02  -6.21848439e-15  -1.88125960e-15  -1.54739586e-14
  1.03200000e-05   3.04013710e-02   3.89626295e-02  -1.52333066e-02  -2.45950445e-15  -5.71215989e-15  -1.95186169e-14
  1.04000000e-05   3.53634783e-02   4.70249769e-02  -1.75476244e-02   5.39256961e-15  -1.19860659e-14  -2.12532731e-14
  1.04800000e-05   4.13716439e-02   5.67239498e-02  -2.28028466e-02   1.83950419e-14  -1.98866681e-14  -1.60952378e-14
  1.05600000e-05   4.90726494e-02   6.80628654e-02  -3.22446416e-02   3.43322601e-14  -2.35087936e-14   2.62676538e-15
  1.06400000e-05   5.96664950e-02   8.09847782e-02  -4.46882703e-02   3.98148523e-14  -9.12583175e-15   3.66216731e-14
  1.07200000e-05   7.49687530e-02   9.65530383e-02  -5.29357782e-02   5.02542013e-15   2.99188466e-14   6.16880517e-14
  1.08000000e-05   9.47775535e-02   1.17267473e-01  -4.42087265e-02  -6.73401412e-14   5.98782825e-14   1.44641354e-14
  1.08800000e-05   1.11870654e-01   1.42781266e-01  -2.46142670e-02  -5.23127743e-14   2.26716877e-14  -1.06246186e-13
  1.09600000e-05   1.25330885e-01   1.71830787e-01  -3.58265396e-02   9.73342227e-14  -8.62743771e-14  -7.32867286e-14
  1.10400000e-05   1.44579703e-01   1.92545124e-01  -7.88535615e-02   7.90791021e-14   1.13906894e-14   1.72807094e-13
  1.11200000e-05   1.71273142e-01   2.14754265e-01  -4.91942492e-02  -1.74494764e-13   1.28808584e-13  -4.52100369e-14
  1.12000000e-05   1.75141988e-01   2.38335195e-01  -3.55770370e-02   1.34351562e-13  -1.22962162e-13  -1.62340984e-13
  1.12800000e-05   1.81185007e-01   2.37807612e-01  -9.26027776e-02   3.52089527e-14   7.00738055e-14   2.48841550e-13
  1.13600000e-05   1.84075706e-01   2.35071001e-01  -3.28642411e-02  -1.40654702e-13   8.42800233e-14  -1.84982943e-13
  1.14400000e-05   1.63319325e-01   2.25672670e-01  -5.29820811e-02   1.81682162e-13  -1.34899864e-13  -1.45521702e-14
  1.15200000e-05   1.50841327e-01   1.94435758e-01  -7.79193993e-02  -3.90383104e-14   9.70555715e-14   1.66614261e-13
  1.16000000e-05   1.34659973e-01   1.71147718e-01  -3.19089534e-02  -9.91824837e-14   5.88821575e-14  -1.02741187e-13
  1.16800000e-05   1.09688510e-01   1.50383888e-01  -2.80032823e-02   5.84523400e-14  -6.01484039e-14  -9.40532879e-14
  1.17600000e-05   8.99512714e-02   1.25107338e-01  -5.03428757e-02   7.60286636e-14  -3.82874448e-14   4.06976083e-14
  1.18400000e-05   7.57993508e-02   9.98800409e-02  -5.43366471e-02   1.02138904e-14   2.86226666e-14   6.68616775e-14
  1.19200000e-05   6.47844642e-02   8.14994718e-02  -4.18362445e-02  -3.33530401e-14   3.95015895e-14   2.53034148e-14
  1.20000000e-05   5.44056104e-02   6.80750416e-02  -2.81333430e-02  -3.43208961e-14   2.27969538e-14  -1.12089672e-14
  1.20800000e-05   4.47349345e-02   5.74473965e-02  -1.99734938e-02  -1.96799876e-14   6.45382892e-15  -2.55151798e-14
  1.21600000e-05   3.65094894e-02   4.87510302e-02  -1.64441907e-02  -6.59583325e-15  -3.64673013e-15  -2.54553334e-14
  1.22400000e-05   2.98131426e-02   4.14307968e-02  -1.56608579e-02   1.04542049e-15  -8.28582468e-15  -1.99300096e-14
  1.23200000e-05   2.43840911e-02   3.50515038e-02  -1.59529871e-02   4.41398332e-15  -9.31165145e-15  -1.37125677e-14
  1.24000000e-05   1.99932669e-02   2.95123031e-02  -1.65411086e-02   5.17871517e-15  -8.37083415e-15  -8.67554671e-15
  1.24800000e-05   1.63640897e-02   2.46129407e-02  -1.69557941e-02   4.58157421e-15  -6.60175675e-15  -5.16138349e-15
  1.25600000e-05   1.33587725e-02   2.03478770e-02  -1.70449213e-02   3.40633384e-15  -4.72027877e-15  -2.96529460e-15
  1.26400000e-05   1.08188853e-02   1.66232121e-02  -1.68550711e-02   2.01441773e-15  -3.04332362e-15  -1.70845080e-15
  1.27200000e-05   8.69495062e-03   1.34385396e-02  -1.63954690e-02   6.74962241e-16  -1.73162855e-15  -1.06137833e-15
  1.28000000e-05   6.89741415e-03   1.07080515e-02  -1.57688788e-02  -5.48145308e-16  -7.69685129e-16  -7.62426632e-16
  1.28800000e-05   5.38974862e-03   8.39925748e-03  -1.50148459e-02  -1.58980478e-15  -1.24514521e-16  -6.40331426e-16
  1.29600000e-05   4.12436990e-03   6.45702850e-03  -1.42055716e-02  -2.45460253e-15   2.76714201e-16  -5.86877992e-16
  1.30400000e-05   3.06413500e-03   4.81628255e-03  -1.33665545e-02  -3.15603431e-15   4.94405211e-16  -5.45340238e-16
  1.31200000e-05   2.17525185e-03   3.43383318e-03  -1.25354032e-02  -3.71444093e-15   5.85356462e-16  -4.84214824e-16
  1.32000000e-05   1.43348111e-03   2.27048211e-03  -1.17350952e-02  -4.15042274e-15   5.89537520e-16  -3.92925506e-16
  1.32800000e-05   8.25331033e-04   1.30604502e-03  -1.09690407e-02  -4.46875939e-15   5.29809736e-16  -2.73155193e-16
  1.33600000e-05   3.17791841e-04   4.82354453e-04  -1.02496583e-02  -4.70808770e-15   4.37661107e-16  -1.25378236e-16
  1.34400000e-05  -9.10126250e-05  -1.96752895e-04  -9.58223900e-03  -4.86482609e-15   3.18177491e-16   3.96732174e-17
  1.35200000e-05  -4.25768771e-04  -7.73379795e-04  -8.95919386e-03  -4.96158493e-15   1.88569122e-16   2.19512202e-16
  1.36000000e-05  -6.90946571e-04  -1.25253935e-03  -8.38740305e-03  -5.00454247e-15   5.07050638e-17   4.04697539e-16
  1.36800000e-05  -8.98721211e-04  -1.65127945e-03  -7.86501056e-03  -5.00441277e-15  -8.98692556e-17   5.90713912e-16
  1.37600000e-05  -1.06608553e-03  -1.99611017e-03  -7.38109198e-03  -4.97417440e-15  -2.24083484e-16   7.79043357e-16
  1.38400000e-05  -1.18906726e-03  -2.27791574e-03  -6.93967549e-03  -4.91082173e-15  -3.58270659e-16   9.59037313e-16
  1.39200000e-05  -1.27637545e-03  -2.51142075e-03  -6.53757570e-03  -4.82371494e-15  -4.89601156e-16   1.12984785e-15
  1.40000000e-05  -1.32946676e-03  -2.69361758e-03  -6.17377174e-03  -4.71186752e-15  -6.20168499e-16   1.28523832e-15
  1.40800000e-05  -1.36419066e-03  -2.85218400e-03  -5.83745617e-03  -4.58922402e-15  -7.40519405e-16   1.43430184e-15
  1.41600000e-05  -1.37882448e-03  -2.98396392e-03  -5.53145265e-03  -4.45642861e-15  -8.55424793e-16   1.57231565e-15
  1.42400000e-05  -1.37634107e-03  -3.08792709e-03  -5.25230235e-03  -4.31252295e-15  -9.64797838e-16   1.69729906e-15
  1.43200000e-05  -1.35653015e-03  -3.16545036e-03  -4.99757382e-03  -4.15861654e-15  -1.07020188e-15   1.80666859e-15
  1.44000000e-05  -1.32491224e-03  -3.22752817e-03  -4.76622711e-03  -4.00197395e-15  -1.17018015e-15   1.90487223e-15
  1.44800000e-05  -1.28624926e-03  -3.27774989e-03  -4.55372020e-03  -3.84353314e-15  -1.26238933e-15   1.99431185e-15
  1.45600000e-05  -1.23843120e-03  -3.31360617e-03  -4.35844341e-03  -3.68207018e-15  -1.34912073e-15   2.07194279e-15
  1.46400000e-05  -1.18357767e-03  -3.33389786e-03  -4.18101029e-03  -3.51819055e-15  -1.43101208e-15   2.13701935e-15
  1.47200000e-05  -1.12385700e-03  -3.34376458e-03  -4.01675760e-03  -3.35355646e-15  -1.50615266e-15   2.19210087e-15
  1.48000000e-05  -1.05987022e-03  -3.34585660e-03  -3.86649455e-03  -3.19057091e-15  -1.57595231e-15   2.23833278e-15
  1.48800000e-05  -9.92158021e-04  -3.34085950e-03  -3.72918318e-03  -3.02969840e-15  -1.64085340e-15   2.27604809e-15
  1.49600000e-05  -9.22441689e-04  -3.32739887e-03  -3.60165672e-03  -2.86959463e-15  -1.69938160e-15   2.30492653e-15
  1.50400000e-05  -8.51510582e-04  -3.31088035e-03  -3.48553057e-03  -2.71382547e-15  -1.75315901e-15   2.32829714e-15
  1.51200000e-05  -7.78828619e-04  -3.28649153e-03  -3.37745901e-03  -2.55938325e-15  -1.80137559e-15   2.34304148e-15
  1.52000000e-05  -7.05534794e-04  -3.26064521e-03  -3.27951801e-03  -2.41005039e-15  -1.84572334e-15   2.35358470e-15
  1.52800000e-05  -6.33456227e-04  -3.23113715e-03  -3.18661003e-03  -2.26337608e-15  -1.88302229e-15   2.35926356e-15
  1.53600000e-05  -5.60400436e-04  -3.19917103e-03  -3.10164948e-03  -2.12099717e-15  -1.91678670e-15   2.36027194e-15
  1.54400000e-05  -4.87891491e-04  -3.15965595e-03  -3.02246094e-03  -1.98059334e-15  -1.94563734e-15   2.35366458e-15
  1.55200000e-05  -4.15513383e-04  -3.12134070e-03  -2.94867215e-03  -1.84543009e-15  -1.97005634e-15   2.34546859e-15
  1.56000000e-05  -3.45027578e-04  -3.07713514e-03  -2.87949210e-03  -1.71296940e-15  -1.98949316e-15   2.33130037e-15
  1.56800000e-05  -2.75285704e-04  -3.03688635e-03  -2.81432667e-03  -1.58629187e-15  -2.00445484e-15   2.31813353e-15
  1.57600000e-05  -2.07023417e-04  -2.99551282e-03  -2.75323011e-03  -1.46370974e-15  -2.01528797e-15   2.30269280e-15
  1.58400000e-05  -1.39710568e-04  -2.95095141e-03  -2.69582101e-03  -1.34463496e-15  -2.02233116e-15   2.28340854e-15
  1.59200000e-05  -7.41385599e-05  -2.90387303e-03  -2.64299068e-03  -1.22954480e-15  -2.02650932e-15   2.26103046e-15
  1.60000000e-05  -1.05820331e-05  -2.85572456e-03  -2.59131127e-03  -1.11819168e-15  -2.02555239e-15   2.23680285e-15
  1.60800000e-05   5.12176354e-05  -2.80535292e-03  -2.54274154e-03  -1.01073348e-15  -2.02145179e-15   2.20986610e-15
  1.61600000e-05   1.11106766e-04  -2.75780814e-03  -2.49624455e-03  -9.08025854e-16  -2.01375271e-15   2.18434360e-15
  1.62400000e-05   1.69607128e-04  -2.71132490e-03  -2.45226885e-03  -8.09594835e-16  -2.00328202e-15   2.15891311e-15
  1.63200000e-05   2.26151008e-04  -2.66433279e-03  -2.41045990e-03  -7.14991183e-16  -1.98999370e-15   2.13250156e-15
