       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.32753675e-05   5.23033473e-05  -3.50423039e-03  -4.93147287e-17   3.46893528e-17   8.45317621e-19
  8.00000000e-08  -2.41063895e-05   5.41195707e-05  -3.50052570e-03  -5.01453067e-17   3.33321635e-17   8.60654923e-19
  1.60000000e-07  -2.49319251e-05   5.59378099e-05  -3.49696193e-03  -5.09394274e-17   3.19572150e-17   8.74368856e-19
  2.40000000e-07  -2.56660835e-05   5.77297537e-05  -3.49336098e-03  -5.16945943e-17   3.05624827e-17   8.84867723e-19
  3.20000000e-07  -2.64742551e-05   5.96007203e-05  -3.48981602e-03  -5.24101436e-17   2.91525439e-17   8.95471882e-19
  4.00000000e-07  -2.72947406e-05   6.15009956e-05  -3.48631268e-03  -5.30864037e-17   2.77273509e-17   9.04749401e-19
  4.80000000e-07  -2.81269415e-05   6.34291840e-05  -3.48285191e-03  -5.37231609e-17   2.62879584e-17   9.12611858e-19
  5.60000000e-07  -2.89702527e-05   6.53838758e-05  -3.47943465e-03  -5.43202288e-17   2.48354188e-17   9.18973056e-19
  6.40000000e-07  -2.98240640e-05   6.73636476e-05  -3.47606182e-03  -5.48774477e-17   2.33707822e-17   9.23749295e-19
  7.20000000e-07  -3.06877599e-05   6.93670637e-05  -3.47273427e-03  -5.53946843e-17   2.18950955e-17   9.26859645e-19
  8.00000000e-07  -3.15607199e-05   7.13926768e-05  -3.46945284e-03  -5.58718314e-17   2.04094018e-17   9.28226206e-19
  8.80000000e-07  -3.24423198e-05   7.34390297e-05  -3.46621833e-03  -5.63088071e-17   1.89147401e-17   9.27774356e-19
  9.60000000e-07  -3.33319311e-05   7.55046555e-05  -3.46303151e-03  -5.67055547e-17   1.74121447e-17   9.25432997e-19
  1.04000000e-06  -3.45737061e-05   7.77855535e-05  -3.45992838e-03  -5.70595267e-17   1.59083166e-17   9.27821669e-19
  1.12000000e-06  -3.55061053e-05   7.98768475e-05  -3.45683256e-03  -5.73759370e-17   1.43934110e-17   9.21912271e-19
  1.20000000e-06  -3.64436594e-05   8.19824309e-05  -3.45378617e-03  -5.76521092e-17   1.28736254e-17   9.13914408e-19
  1.28000000e-06  -3.69773616e-05   8.42932472e-05  -3.45097095e-03  -5.78879871e-17   1.13440375e-17   8.97362173e-19
  1.36000000e-06  -3.79080261e-05   8.64552051e-05  -3.44807499e-03  -5.80840198e-17   9.81733323e-18   8.84728467e-19
  1.44000000e-06  -3.88429507e-05   8.86260587e-05  -3.44522988e-03  -5.82400089e-17   8.28872846e-18   8.69843591e-19
  1.52000000e-06  -3.97814873e-05   9.08042857e-05  -3.44243612e-03  -5.83560584e-17   6.75921321e-18   8.52668349e-19
  1.60000000e-06  -4.07229872e-05   9.29883635e-05  -3.43969416e-03  -5.84322940e-17   5.22976983e-18   8.33168640e-19
  1.68000000e-06  -4.16668018e-05   9.51767699e-05  -3.43700440e-03  -5.84688631e-17   3.70137268e-18   8.11315582e-19
  1.76000000e-06  -4.26122828e-05   9.73679844e-05  -3.43436723e-03  -5.84659335e-17   2.17498793e-18   7.87085627e-19
  1.84000000e-06  -4.35587825e-05   9.95604889e-05  -3.43178298e-03  -5.84236943e-17   6.51573165e-19   7.60460657e-19
  1.92000000e-06  -4.45056546e-05   1.01752769e-04  -3.42925194e-03  -5.83423541e-17  -8.67922785e-19   7.31428068e-19
  2.00000000e-06  -4.57997144e-05   1.03286601e-04  -3.42677944e-03  -5.82327540e-17  -2.37722912e-18   7.06642381e-19
  2.08000000e-06  -4.67165011e-05   1.05381449e-04  -3.42434711e-03  -5.80753694e-17  -3.88682852e-18   6.72676677e-19
  2.16000000e-06  -4.76307986e-05   1.07474403e-04  -3.42196831e-03  -5.78795570e-17  -5.38976102e-18   6.36355448e-19
  2.24000000e-06  -4.87037144e-05   1.10440466e-04  -3.41955604e-03  -5.76302110e-17  -6.88224573e-18   5.98535859e-19
  2.32000000e-06  -4.97137277e-05   1.12643421e-04  -3.41727042e-03  -5.73564108e-17  -8.36698266e-18   5.58608245e-19
  2.40000000e-06  -5.07189383e-05   1.14837486e-04  -3.41503892e-03  -5.70452015e-17  -9.84228797e-18   5.16248422e-19
  2.48000000e-06  -5.17186981e-05   1.17021195e-04  -3.41286158e-03  -5.66969260e-17  -1.13072824e-17   4.71481032e-19
  2.56000000e-06  -5.27123644e-05   1.19193093e-04  -3.41073844e-03  -5.63119443e-17  -1.27610975e-17   4.24336570e-19
  2.64000000e-06  -5.36993001e-05   1.21351738e-04  -3.40866947e-03  -5.58906340e-17  -1.42028754e-17   3.74851339e-19
  2.72000000e-06  -5.46788742e-05   1.23495699e-04  -3.40665461e-03  -5.54333895e-17  -1.56317696e-17   3.23067393e-19
  2.80000000e-06  -5.56504621e-05   1.25623556e-04  -3.40469379e-03  -5.49406217e-17  -1.70469447e-17   2.69032469e-19
  2.88000000e-06  -5.66134458e-05   1.27733906e-04  -3.40278685e-03  -5.44127582e-17  -1.84475768e-17   2.12799900e-19
  2.96000000e-06  -5.72478158e-05   1.29078719e-04  -3.40114303e-03  -5.38653416e-17  -1.98395812e-17   1.53714627e-19
  3.04000000e-06  -5.81577040e-05   1.31165475e-04  -3.39935135e-03  -5.32682937e-17  -2.12097671e-17   9.29508156e-20
  3.12000000e-06  -5.90592145e-05   1.33234074e-04  -3.39761165e-03  -5.26374211e-17  -2.25629621e-17   3.01886683e-20
  3.20000000e-06  -5.99517919e-05   1.35283223e-04  -3.39592366e-03  -5.19732153e-17  -2.38983846e-17  -3.45011014e-20
  3.28000000e-06  -6.11199908e-05   1.37108561e-04  -3.39439152e-03  -5.12811128e-17  -2.52116288e-17  -9.49887493e-20
  3.36000000e-06  -6.19443554e-05   1.39031678e-04  -3.39286404e-03  -5.05540611e-17  -2.65106545e-17  -1.63367012e-19
  3.44000000e-06  -6.27559611e-05   1.40932489e-04  -3.39138685e-03  -4.97951589e-17  -2.77897724e-17  -2.33396773e-19
  3.52000000e-06  -6.35542825e-05   1.42809766e-04  -3.38995952e-03  -4.90049533e-17  -2.90482478e-17  -3.04988545e-19
  3.60000000e-06  -6.44806172e-05   1.45447506e-04  -3.38845336e-03  -4.81697178e-17  -3.02816802e-17  -3.83178275e-19
  3.68000000e-06  -6.52801569e-05   1.47313384e-04  -3.38709019e-03  -4.73176174e-17  -3.14954929e-17  -4.57857943e-19
  3.76000000e-06  -6.60647745e-05   1.49147946e-04  -3.38577613e-03  -4.64360701e-17  -3.26864995e-17  -5.33802500e-19
  3.84000000e-06  -6.68339708e-05   1.50950031e-04  -3.38451063e-03  -4.55256827e-17  -3.38540236e-17  -6.10901834e-19
  3.92000000e-06  -6.75872574e-05   1.52718500e-04  -3.38329311e-03  -4.45870757e-17  -3.49974027e-17  -6.89042478e-19
  4.00000000e-06  -6.81295924e-05   1.53483934e-04  -3.38225980e-03  -4.36380029e-17  -3.61209993e-17  -7.60128988e-19
  4.08000000e-06  -6.88054988e-05   1.55135269e-04  -3.38116710e-03  -4.26458485e-17  -3.72157130e-17  -8.39710275e-19
