       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.73239971e-05  -6.00007099e-05  -1.70398249e-03   5.64507619e-20   1.65445853e-17  -5.81663491e-19
  8.00000000e-08   2.73012114e-05  -6.00757848e-05  -1.70141050e-03  -1.55859400e-19   1.65192415e-17  -5.85785469e-19
  1.60000000e-07   2.72867061e-05  -6.01692835e-05  -1.69883284e-03  -3.66768675e-19   1.64912704e-17  -5.89979079e-19
  2.40000000e-07   2.72804688e-05  -6.02811838e-05  -1.69624956e-03  -5.76243372e-19   1.64607032e-17  -5.94246797e-19
  3.20000000e-07   2.72824856e-05  -6.04114610e-05  -1.69366072e-03  -7.84250522e-19   1.64275714e-17  -5.98590900e-19
  4.00000000e-07   2.75824226e-05  -6.07164968e-05  -1.68687840e-03  -9.81476527e-19   1.63591064e-17  -6.04868220e-19
  4.80000000e-07   2.77240677e-05  -6.08302715e-05  -1.68208666e-03  -1.18328480e-18   1.63033170e-17  -6.09089109e-19
  5.60000000e-07   2.78742977e-05  -6.09620739e-05  -1.67729210e-03  -1.38276988e-18   1.62451853e-17  -6.13419645e-19
  6.40000000e-07   2.80330799e-05  -6.11118457e-05  -1.67249484e-03  -1.57990910e-18   1.61847638e-17  -6.17861699e-19
  7.20000000e-07   2.82003804e-05  -6.12795259e-05  -1.66769498e-03  -1.77468088e-18   1.61221045e-17  -6.22416936e-19
  8.00000000e-07   2.83761642e-05  -6.14650512e-05  -1.66289264e-03  -1.96706482e-18   1.60572598e-17  -6.27086815e-19
  8.80000000e-07   2.85603950e-05  -6.16683556e-05  -1.65808794e-03  -2.15704158e-18   1.59902816e-17  -6.31872598e-19
  9.60000000e-07   2.87530357e-05  -6.18893708e-05  -1.65328097e-03  -2.34459293e-18   1.59212218e-17  -6.36775345e-19
  1.04000000e-06   2.89540478e-05  -6.21280259e-05  -1.64847187e-03  -2.52970173e-18   1.58501322e-17  -6.41795926e-19
  1.12000000e-06   2.88604126e-05  -6.29940899e-05  -1.65069017e-03  -2.71673492e-18   1.58352833e-17  -6.51809390e-19
  1.20000000e-06   2.89901047e-05  -6.33356169e-05  -1.64823439e-03  -2.90326593e-18   1.57798161e-17  -6.57424925e-19
  1.28000000e-06   2.93478916e-05  -6.36571902e-05  -1.64494023e-03  -3.08664679e-18   1.57193513e-17  -6.63389644e-19
  1.36000000e-06   2.95885695e-05  -6.40008343e-05  -1.64140836e-03  -3.26727228e-18   1.56520458e-17  -6.69192340e-19
  1.44000000e-06   2.98377000e-05  -6.43617174e-05  -1.63787741e-03  -3.44582894e-18   1.55828452e-17  -6.75114194e-19
  1.52000000e-06   3.00952437e-05  -6.47397729e-05  -1.63434748e-03  -3.62230128e-18   1.55117898e-17  -6.81154900e-19
  1.60000000e-06   3.03611602e-05  -6.51349318e-05  -1.63081865e-03  -3.79667460e-18   1.54389201e-17  -6.87313976e-19
