     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.565853e+01   1.000000e-01   4.466784e+01  -2.517130e+03   5.284664e+04   1.376104e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.565830e+01   1.042259e-01   4.467885e+01  -3.342187e+03   5.279934e+04   1.376110e+05  -1.028045e+10  -6.796518e+08   1.109690e+07   1.474304e+05   8.221021e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.565800e+01   1.084475e-01   4.468986e+01  -4.161922e+03   5.273795e+04   1.376121e+05  -1.021245e+10  -8.547326e+08   1.870816e+07   1.474304e+05   8.133928e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.565763e+01   1.126636e-01   4.470087e+01  -4.976213e+03   5.266267e+04   1.376139e+05  -1.015956e+10  -1.022551e+09   2.394523e+07   1.474304e+05   8.074893e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.565720e+01   1.168732e-01   4.471188e+01  -5.786304e+03   5.257402e+04   1.376162e+05  -1.009224e+10  -1.193220e+09   3.151242e+07   1.474304e+05   7.998633e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.565671e+01   1.210751e-01   4.472289e+01  -6.590897e+03   5.247180e+04   1.376190e+05  -1.002212e+10  -1.362008e+09   3.933535e+07   1.474304e+05   7.922836e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.565615e+01   1.252683e-01   4.473390e+01  -7.389769e+03   5.235615e+04   1.376225e+05  -9.949238e+09  -1.528875e+09   4.740825e+07   1.474304e+05   7.847524e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.565552e+01   1.294517e-01   4.474491e+01  -8.182702e+03   5.222723e+04   1.376266e+05  -9.873661e+09  -1.693781e+09   5.572512e+07   1.474304e+05   7.772719e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.565484e+01   1.336243e-01   4.475592e+01  -8.969483e+03   5.208520e+04   1.376314e+05  -9.795443e+09  -1.856688e+09   6.427970e+07   1.474304e+05   7.698443e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.565409e+01   1.377850e-01   4.476693e+01  -9.749903e+03   5.193021e+04   1.376369e+05  -9.714642e+09  -2.017560e+09   7.306549e+07   1.474304e+05   7.624716e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.565328e+01   1.419328e-01   4.477794e+01  -1.052376e+04   5.176244e+04   1.376431e+05  -9.631317e+09  -2.176362e+09   8.207575e+07   1.474304e+05   7.551559e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.565241e+01   1.460667e-01   4.478895e+01  -1.129085e+04   5.158205e+04   1.376500e+05  -9.545525e+09  -2.333060e+09   9.130353e+07   1.474304e+05   7.478991e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.565147e+01   1.501856e-01   4.479997e+01  -1.205098e+04   5.138921e+04   1.376577e+05  -9.457325e+09  -2.487622e+09   1.007417e+08   1.474304e+05   7.407031e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.565048e+01   1.542886e-01   4.481098e+01  -1.280229e+04   5.118434e+04   1.376662e+05  -9.343344e+09  -2.636008e+09   1.111897e+08   1.474304e+05   7.300121e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.564942e+01   1.583748e-01   4.482199e+01  -1.354586e+04   5.096751e+04   1.376755e+05  -9.245399e+09  -2.784297e+09   1.211020e+08   1.474304e+05   7.221543e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.564831e+01   1.624431e-01   4.483301e+01  -1.428150e+04   5.073892e+04   1.376856e+05  -9.145343e+09  -2.930080e+09   1.311740e+08   1.474304e+05   7.143746e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.564714e+01   1.664927e-01   4.484402e+01  -1.500906e+04   5.049876e+04   1.376965e+05  -9.043243e+09  -3.073335e+09   1.413980e+08   1.474304e+05   7.066744e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.564591e+01   1.705226e-01   4.485504e+01  -1.572837e+04   5.024725e+04   1.377082e+05  -8.939165e+09  -3.214046e+09   1.517660e+08   1.474304e+05   6.990550e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.564462e+01   1.745320e-01   4.486605e+01  -1.643927e+04   4.998458e+04   1.377208e+05  -8.833178e+09  -3.352195e+09   1.622700e+08   1.474304e+05   6.915176e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.564328e+01   1.785199e-01   4.487707e+01  -1.714162e+04   4.971097e+04   1.377342e+05  -8.725348e+09  -3.487767e+09   1.729020e+08   1.474304e+05   6.840635e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.564188e+01   1.824854e-01   4.488809e+01  -1.783528e+04   4.942661e+04   1.377484e+05  -8.615740e+09  -3.620747e+09   1.836538e+08   1.474304e+05   6.766937e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.564043e+01   1.864278e-01   4.489911e+01  -1.852010e+04   4.913172e+04   1.377636e+05  -8.504420e+09  -3.751124e+09   1.945171e+08   1.474304e+05   6.694091e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.563892e+01   1.903462e-01   4.491013e+01  -1.919733e+04   4.882530e+04   1.377798e+05  -8.412796e+09  -3.896806e+09   2.087414e+08   1.474304e+05   6.660777e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.563736e+01   1.942396e-01   4.492116e+01  -1.986599e+04   4.850838e+04   1.377969e+05  -8.303360e+09  -4.025653e+09   2.200652e+08   1.474304e+05   6.598533e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.563574e+01   1.981073e-01   4.493218e+01  -2.052583e+04   4.818126e+04   1.378150e+05  -8.192242e+09  -4.152102e+09   2.314829e+08   1.474304e+05   6.537060e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.563407e+01   2.019484e-01   4.494321e+01  -2.117651e+04   4.784445e+04   1.378339e+05  -8.074083e+09  -4.267507e+09   2.408436e+08   1.474304e+05   6.463801e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.563235e+01   2.057621e-01   4.495424e+01  -2.181777e+04   4.749822e+04   1.378536e+05  -7.957055e+09  -4.387798e+09   2.525014e+08   1.474304e+05   6.399583e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.563058e+01   2.095478e-01   4.496526e+01  -2.244960e+04   4.714247e+04   1.378743e+05  -7.838578e+09  -4.505549e+09   2.642304e+08   1.474304e+05   6.336218e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.562876e+01   2.133047e-01   4.497630e+01  -2.307190e+04   4.677740e+04   1.378959e+05  -7.718711e+09  -4.620752e+09   2.760215e+08   1.474304e+05   6.273713e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.562689e+01   2.170320e-01   4.498733e+01  -2.368456e+04   4.640321e+04   1.379185e+05  -7.597513e+09  -4.733399e+09   2.878658e+08   1.474304e+05   6.212074e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.562497e+01   2.207290e-01   4.499836e+01  -2.428747e+04   4.602012e+04   1.379420e+05  -7.475044e+09  -4.843485e+09   2.997542e+08   1.474304e+05   6.151304e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.562300e+01   2.243949e-01   4.500940e+01  -2.488112e+04   4.562796e+04   1.379664e+05  -7.360231e+09  -4.955981e+09   3.116793e+08   1.474304e+05   6.105332e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.562099e+01   2.280292e-01   4.502044e+01  -2.546497e+04   4.522730e+04   1.379918e+05  -7.235852e+09  -5.060034e+09   3.231470e+08   1.474304e+05   6.046009e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.561893e+01   2.316311e-01   4.503148e+01  -2.603883e+04   4.481842e+04   1.380181e+05  -7.110379e+09  -5.161508e+09   3.346333e+08   1.474304e+05   5.987514e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.561682e+01   2.351999e-01   4.504252e+01  -2.660261e+04   4.440153e+04   1.380454e+05  -6.983869e+09  -5.260403e+09   3.461297e+08   1.474304e+05   5.929849e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.561467e+01   2.387351e-01   4.505356e+01  -2.715622e+04   4.397682e+04   1.380735e+05  -6.856377e+09  -5.356717e+09   3.576276e+08   1.474304e+05   5.873015e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.561248e+01   2.422360e-01   4.506461e+01  -2.769960e+04   4.354452e+04   1.381026e+05  -6.727960e+09  -5.450451e+09   3.691186e+08   1.474304e+05   5.817012e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.561024e+01   2.457020e-01   4.507566e+01  -2.823267e+04   4.310482e+04   1.381326e+05  -6.598674e+09  -5.541606e+09   3.805944e+08   1.474304e+05   5.761840e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.560796e+01   2.491326e-01   4.508671e+01  -2.875536e+04   4.265793e+04   1.381635e+05  -6.468573e+09  -5.630183e+09   3.920466e+08   1.474304e+05   5.707500e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.560564e+01   2.525271e-01   4.509777e+01  -2.926762e+04   4.220406e+04   1.381953e+05  -6.337712e+09  -5.716186e+09   4.034670e+08   1.474304e+05   5.653989e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.560328e+01   2.558851e-01   4.510882e+01  -2.976792e+04   4.174413e+04   1.382281e+05  -6.184044e+09  -5.788216e+09   4.162585e+08   1.474304e+05   5.569954e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.560088e+01   2.592060e-01   4.511988e+01  -3.025743e+04   4.127783e+04   1.382619e+05  -6.053630e+09  -5.868952e+09   4.273846e+08   1.474304e+05   5.519968e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.559844e+01   2.624894e-01   4.513095e+01  -3.073735e+04   4.080439e+04   1.382965e+05  -5.939604e+09  -5.963123e+09   4.393072e+08   1.474304e+05   5.501150e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.559596e+01   2.657345e-01   4.514201e+01  -3.120727e+04   4.032420e+04   1.383321e+05  -5.808314e+09  -6.041160e+09   4.506838e+08   1.474304e+05   5.455032e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.559345e+01   2.689411e-01   4.515308e+01  -3.166666e+04   3.983787e+04   1.383687e+05  -5.676466e+09  -6.116730e+09   4.619794e+08   1.474304e+05   5.409712e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.559089e+01   2.721084e-01   4.516415e+01  -3.211549e+04   3.934559e+04   1.384061e+05  -5.544108e+09  -6.189839e+09   4.731863e+08   1.474304e+05   5.365185e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.558831e+01   2.752362e-01   4.517522e+01  -3.255370e+04   3.884756e+04   1.384444e+05  -5.411289e+09  -6.260494e+09   4.842965e+08   1.474304e+05   5.321445e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.558569e+01   2.783239e-01   4.518630e+01  -3.298128e+04   3.834397e+04   1.384835e+05  -5.278057e+09  -6.328704e+09   4.953027e+08   1.474304e+05   5.278486e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.558303e+01   2.813711e-01   4.519738e+01  -3.339818e+04   3.783503e+04   1.385236e+05  -5.144459e+09  -6.394476e+09   5.061973e+08   1.474304e+05   5.236302e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.558034e+01   2.843774e-01   4.520847e+01  -3.380434e+04   3.732157e+04   1.385644e+05  -5.008902e+09  -6.446772e+09   5.144305e+08   1.474304e+05   5.182368e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.557762e+01   2.873424e-01   4.521955e+01  -3.419959e+04   3.680342e+04   1.386060e+05  -4.872496e+09  -6.506489e+09   5.254058e+08   1.474304e+05   5.138769e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.557487e+01   2.902658e-01   4.523064e+01  -3.458393e+04   3.628060e+04   1.386484e+05  -4.735905e+09  -6.563754e+09   5.362584e+08   1.474304e+05   5.095984e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.557209e+01   2.931472e-01   4.524174e+01  -3.495733e+04   3.575329e+04   1.386918e+05  -4.599174e+09  -6.618580e+09   5.469811e+08   1.474304e+05   5.054004e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.556928e+01   2.959862e-01   4.525283e+01  -3.531979e+04   3.522169e+04   1.387359e+05  -4.462350e+09  -6.670981e+09   5.575669e+08   1.474304e+05   5.012821e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.556644e+01   2.987826e-01   4.526393e+01  -3.567131e+04   3.468599e+04   1.387810e+05  -4.325476e+09  -6.720971e+09   5.680089e+08   1.474304e+05   4.972424e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.556357e+01   3.015359e-01   4.527504e+01  -3.601234e+04   3.414584e+04   1.388268e+05  -4.199752e+09  -6.781732e+09   5.786033e+08   1.474304e+05   4.953895e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.556068e+01   3.042458e-01   4.528615e+01  -3.634293e+04   3.360136e+04   1.388735e+05  -4.064984e+09  -6.829859e+09   5.887357e+08   1.474304e+05   4.919283e-27   0.000000e+00   0.000000e+00
