     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.166582e+01   1.000000e-01   3.826933e+01   1.535939e+05   1.972055e+04   1.202934e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.167810e+01   1.016573e-01   3.827895e+01   1.533625e+05   2.171164e+04   1.202458e+05  -3.046089e+09   2.484009e+10  -6.000792e+08   1.960880e+05   8.585653e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.169035e+01   1.034737e-01   3.828857e+01   1.531066e+05   2.369487e+04   1.201974e+05  -3.350136e+09   2.474028e+10  -6.096934e+08   1.960880e+05   8.544659e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.170259e+01   1.054483e-01   3.829818e+01   1.528268e+05   2.566814e+04   1.201483e+05  -3.635046e+09   2.452620e+10  -6.159318e+08   1.960880e+05   8.427528e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.171481e+01   1.075801e-01   3.830779e+01   1.525240e+05   2.762702e+04   1.200986e+05  -3.935157e+09   2.444387e+10  -6.253137e+08   1.960880e+05   8.403578e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.172700e+01   1.098684e-01   3.831740e+01   1.521973e+05   2.957896e+04   1.200482e+05  -4.232072e+09   2.435416e+10  -6.352004e+08   1.960880e+05   8.376994e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.173916e+01   1.123126e-01   3.832700e+01   1.518469e+05   3.152360e+04   1.199970e+05  -4.526497e+09   2.426126e+10  -6.455292e+08   1.960880e+05   8.350632e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.175129e+01   1.149120e-01   3.833660e+01   1.514731e+05   3.346068e+04   1.199449e+05  -4.818405e+09   2.416524e+10  -6.563045e+08   1.960880e+05   8.324487e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.176339e+01   1.176661e-01   3.834619e+01   1.510760e+05   3.538995e+04   1.198920e+05  -5.107771e+09   2.406613e+10  -6.675300e+08   1.960880e+05   8.298556e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.177546e+01   1.205742e-01   3.835578e+01   1.506559e+05   3.731118e+04   1.198381e+05  -5.394571e+09   2.396400e+10  -6.792089e+08   1.960880e+05   8.272833e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.178750e+01   1.236356e-01   3.836537e+01   1.502130e+05   3.922411e+04   1.197833e+05  -5.678781e+09   2.385890e+10  -6.913440e+08   1.960880e+05   8.247314e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.179949e+01   1.268498e-01   3.837495e+01   1.497474e+05   4.112852e+04   1.197275e+05  -5.960381e+09   2.375087e+10  -7.039375e+08   1.960880e+05   8.221995e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.181146e+01   1.302155e-01   3.838452e+01   1.492625e+05   4.301220e+04   1.196711e+05  -6.194881e+09   2.347372e+10  -7.101743e+08   1.960880e+05   8.081856e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.182338e+01   1.337315e-01   3.839409e+01   1.487562e+05   4.488473e+04   1.196138e+05  -6.461967e+09   2.333923e+10  -7.215863e+08   1.960880e+05   8.042133e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.183526e+01   1.373968e-01   3.840366e+01   1.482279e+05   4.674893e+04   1.195556e+05  -6.752860e+09   2.328947e+10  -7.343006e+08   1.960880e+05   8.063263e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.184709e+01   1.412111e-01   3.841322e+01   1.476768e+05   4.860755e+04   1.194963e+05  -7.022495e+09   2.317563e+10  -7.485173e+08   1.960880e+05   8.041974e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.185888e+01   1.451738e-01   3.842278e+01   1.471043e+05   5.045695e+04   1.194358e+05  -7.289602e+09   2.305906e+10  -7.631881e+08   1.960880e+05   8.020810e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.187063e+01   1.492840e-01   3.843233e+01   1.465106e+05   5.229692e+04   1.193742e+05  -7.554159e+09   2.293979e+10  -7.783123e+08   1.960880e+05   7.999765e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.188232e+01   1.535410e-01   3.844188e+01   1.458957e+05   5.412725e+04   1.193113e+05  -7.816146e+09   2.281786e+10  -7.938889e+08   1.960880e+05   7.978836e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.189397e+01   1.579441e-01   3.845142e+01   1.452600e+05   5.594771e+04   1.192471e+05  -8.075545e+09   2.269333e+10  -8.099163e+08   1.960880e+05   7.958018e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.190557e+01   1.624924e-01   3.846096e+01   1.446047e+05   5.775545e+04   1.191818e+05  -8.303501e+09   2.249057e+10  -8.241345e+08   1.960880e+05   7.883975e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.191711e+01   1.671846e-01   3.847049e+01   1.439307e+05   5.954848e+04   1.191152e+05  -8.545328e+09   2.233494e+10  -8.401160e+08   1.960880e+05   7.844584e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.192859e+01   1.720198e-01   3.848002e+01   1.432375e+05   6.132898e+04   1.190473e+05  -8.783594e+09   2.217733e+10  -8.565218e+08   1.960880e+05   7.805414e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.194002e+01   1.769969e-01   3.848954e+01   1.425254e+05   6.309680e+04   1.189781e+05  -9.018300e+09   2.201780e+10  -8.733488e+08   1.960880e+05   7.766462e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.195140e+01   1.821149e-01   3.849906e+01   1.417947e+05   6.485178e+04   1.189076e+05  -9.249452e+09   2.185641e+10  -8.905936e+08   1.960880e+05   7.727725e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.196271e+01   1.873730e-01   3.850856e+01   1.410434e+05   6.659912e+04   1.188352e+05  -9.511265e+09   2.177264e+10  -9.132956e+08   1.960880e+05   7.745507e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.197396e+01   1.927705e-01   3.851807e+01   1.402732e+05   6.833481e+04   1.187615e+05  -9.744221e+09   2.161927e+10  -9.303496e+08   1.960880e+05   7.716212e-26   0.000000e+00   0.000000e+00
