       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06  -2.44377939e-05  -1.07889581e-04  -1.86687771e-03  -2.66137530e-18  -2.31102196e-17   1.37041116e-18
  2.16000000e-06  -2.46123685e-05  -1.08423813e-04  -1.86013498e-03  -2.28864795e-18  -2.30716221e-17   1.37508424e-18
  2.24000000e-06  -2.47792180e-05  -1.08924071e-04  -1.85339610e-03  -1.92010087e-18  -2.30272807e-17   1.37898410e-18
  2.32000000e-06  -2.49383515e-05  -1.09390429e-04  -1.84666127e-03  -1.55580561e-18  -2.29773149e-17   1.38211463e-18
  2.40000000e-06  -2.50897799e-05  -1.09822970e-04  -1.83993068e-03  -1.19583044e-18  -2.29218444e-17   1.38448051e-18
  2.48000000e-06  -2.54723264e-05  -1.12075006e-04  -1.82685276e-03  -7.57913880e-19  -2.27932534e-17   1.40890382e-18
  2.56000000e-06  -2.55800468e-05  -1.12485026e-04  -1.81857707e-03  -4.03570484e-19  -2.27063007e-17   1.41013665e-18
  2.64000000e-06  -2.56800142e-05  -1.12859788e-04  -1.81030446e-03  -5.46075467e-20  -2.26141595e-17   1.41060890e-18
  2.72000000e-06  -2.57722591e-05  -1.13199446e-04  -1.80203487e-03   2.88926763e-19  -2.25169713e-17   1.41032919e-18
  2.80000000e-06  -2.58568138e-05  -1.13504162e-04  -1.79376823e-03   6.26987726e-19  -2.24148767e-17   1.40930687e-18
  2.88000000e-06  -2.59337121e-05  -1.13774106e-04  -1.78550448e-03   9.59534020e-19  -2.23080156e-17   1.40755192e-18
  2.96000000e-06  -2.59840753e-05  -1.13379775e-04  -1.77846586e-03   1.26222852e-18  -2.22106477e-17   1.39751933e-18
  3.04000000e-06  -2.59831451e-05  -1.13248976e-04  -1.76711500e-03   1.57617070e-18  -2.20558310e-17   1.39031495e-18
  3.12000000e-06  -2.60131870e-05  -1.13483301e-04  -1.75981841e-03   1.89260109e-18  -2.19465387e-17   1.38726420e-18
  3.20000000e-06  -2.60356725e-05  -1.13684516e-04  -1.75252876e-03   2.20388842e-18  -2.18330385e-17   1.38354289e-18
  3.28000000e-06  -2.60506315e-05  -1.13852791e-04  -1.74524605e-03   2.51000381e-18  -2.17154523e-17   1.37916236e-18
  3.36000000e-06  -2.60580956e-05  -1.13988300e-04  -1.73797026e-03   2.81092113e-18  -2.15939011e-17   1.37413447e-18
  3.44000000e-06  -2.77614403e-05  -1.14553707e-04  -1.73789623e-03   3.12083150e-18  -2.16145954e-17   1.37487683e-18
  3.52000000e-06  -2.78119028e-05  -1.14829466e-04  -1.73028075e-03   3.42185901e-18  -2.14829369e-17   1.37070574e-18
  3.60000000e-06  -2.78540997e-05  -1.15073072e-04  -1.72267195e-03   3.71745989e-18  -2.13475059e-17   1.36588778e-18
  3.68000000e-06  -2.78880839e-05  -1.15284732e-04  -1.71506991e-03   4.00761790e-18  -2.12084278e-17   1.36043616e-18
  3.76000000e-06  -2.79139098e-05  -1.15464661e-04  -1.70747471e-03   4.29231948e-18  -2.10658272e-17   1.35436452e-18
  3.84000000e-06  -2.75091720e-05  -1.15129865e-04  -1.69697323e-03   4.55334972e-18  -2.08706415e-17   1.34213977e-18
  3.92000000e-06  -2.74501035e-05  -1.15096641e-04  -1.68976242e-03   4.82078739e-18  -2.07236095e-17   1.33325649e-18
  4.00000000e-06  -2.73832691e-05  -1.15032839e-04  -1.68255765e-03   5.08291147e-18  -2.05734708e-17   1.32384054e-18
  4.08000000e-06  -2.73087233e-05  -1.14938690e-04  -1.67535892e-03   5.33971710e-18  -2.04203386e-17   1.31390718e-18
  4.16000000e-06  -2.72265217e-05  -1.14814425e-04  -1.66816624e-03   5.59120164e-18  -2.02643249e-17   1.30347192e-18
  4.24000000e-06  -2.71367210e-05  -1.14660282e-04  -1.66097960e-03   5.83736468e-18  -2.01055403e-17   1.29255048e-18
  4.32000000e-06  -2.65452707e-05  -1.15096079e-04  -1.65670956e-03   6.10402332e-18  -1.99595454e-17   1.28883934e-18
  4.40000000e-06  -2.74823885e-05  -1.14148562e-04  -1.65012542e-03   6.31499716e-18  -1.98393277e-17   1.26722460e-18
  4.48000000e-06  -2.75362848e-05  -1.13623818e-04  -1.64271811e-03   6.53602104e-18  -1.96759956e-17   1.25139182e-18
  4.56000000e-06  -2.75825659e-05  -1.13069399e-04  -1.63531454e-03   6.75165931e-18  -1.95104241e-17   1.23511641e-18
  4.64000000e-06  -2.76212925e-05  -1.12485550e-04  -1.62791478e-03   6.96192227e-18  -1.93427194e-17   1.21841706e-18
  4.72000000e-06  -2.66042790e-05  -1.12289561e-04  -1.61527523e-03   7.17147086e-18  -1.90765541e-17   1.20803318e-18
  4.80000000e-06  -2.65451230e-05  -1.11828924e-04  -1.60826419e-03   7.37638891e-18  -1.89063665e-17   1.19288329e-18
  4.88000000e-06  -2.64792451e-05  -1.11340067e-04  -1.60126168e-03   7.57615136e-18  -1.87343271e-17   1.17736563e-18
  4.96000000e-06  -2.64067006e-05  -1.10823249e-04  -1.59426771e-03   7.77077583e-18  -1.85605316e-17   1.16149744e-18
  5.04000000e-06  -2.63275454e-05  -1.10278732e-04  -1.58728229e-03   7.96028156e-18  -1.83850746e-17   1.14529599e-18
  5.12000000e-06  -2.62418361e-05  -1.09706781e-04  -1.58030541e-03   8.14468937e-18  -1.82080489e-17   1.12877854e-18
  5.20000000e-06  -2.62630854e-05  -1.10253324e-04  -1.57685962e-03   8.37530688e-18  -1.80715801e-17   1.12406352e-18
  5.28000000e-06  -2.62278949e-05  -1.09783760e-04  -1.56923548e-03   8.55423135e-18  -1.78859298e-17   1.10832643e-18
  5.36000000e-06  -2.61865707e-05  -1.09286759e-04  -1.56161539e-03   8.72783063e-18  -1.76989788e-17   1.09227412e-18
  5.44000000e-06  -2.61391755e-05  -1.08762612e-04  -1.55399938e-03   8.89613387e-18  -1.75108225e-17   1.07592398e-18
  5.52000000e-06  -2.60857722e-05  -1.08211612e-04  -1.54638748e-03   9.05917170e-18  -1.73215551e-17   1.05929332e-18
  5.60000000e-06  -2.60264244e-05  -1.07634053e-04  -1.53877970e-03   9.21697624e-18  -1.71312689e-17   1.04239936e-18
  5.68000000e-06  -2.58459158e-05  -1.06614122e-04  -1.52712016e-03   9.33948107e-18  -1.68938266e-17   1.02135581e-18
  5.76000000e-06  -2.55680793e-05  -1.05885341e-04  -1.52023845e-03   9.48497711e-18  -1.67024374e-17   1.00381005e-18
  5.84000000e-06  -2.57805493e-05  -1.04889534e-04  -1.51795502e-03   9.63479626e-18  -1.65753883e-17   9.81711837e-19
  5.92000000e-06  -2.56669943e-05  -1.04064362e-04  -1.50979403e-03   9.76498445e-18  -1.63751373e-17   9.62668008e-19
  6.00000000e-06  -2.55479119e-05  -1.03214405e-04  -1.50163489e-03   9.88989289e-18  -1.61744461e-17   9.43484812e-19
  6.08000000e-06  -2.44231719e-05  -1.02705762e-04  -1.49870270e-03   1.00449303e-17  -1.59899259e-17   9.32091780e-19
  6.16000000e-06  -2.42062642e-05  -1.01842651e-04  -1.49175996e-03   1.01668556e-17  -1.57967579e-17   9.13472771e-19
  6.24000000e-06  -2.39834088e-05  -1.00955683e-04  -1.48482208e-03   1.02840249e-17  -1.56031325e-17   8.94773146e-19
  6.32000000e-06  -2.37546685e-05  -1.00045156e-04  -1.47788912e-03   1.03964769e-17  -1.54091242e-17   8.76008463e-19
  6.40000000e-06  -2.35201068e-05  -9.91113701e-05  -1.47096116e-03   1.05042515e-17  -1.52148061e-17   8.57194056e-19
  6.48000000e-06  -2.32797871e-05  -9.81546239e-05  -1.46403828e-03   1.06073892e-17  -1.50202497e-17   8.38345020e-19
  6.56000000e-06  -2.33378800e-05  -9.73670210e-05  -1.45279154e-03   1.06912156e-17  -1.47950424e-17   8.19827808e-19
  6.64000000e-06  -2.30475857e-05  -9.65590963e-05  -1.44470134e-03   1.07853496e-17  -1.45881304e-17   8.02962099e-19
  6.72000000e-06  -2.27515267e-05  -9.57291605e-05  -1.43661393e-03   1.08745831e-17  -1.43813525e-17   7.86085539e-19
  6.80000000e-06  -2.24497761e-05  -9.48775312e-05  -1.42852935e-03   1.09589688e-17  -1.41747815e-17   7.69211968e-19
  6.88000000e-06  -2.21424074e-05  -9.40045256e-05  -1.42044765e-03   1.10385605e-17  -1.39684883e-17   7.52354943e-19
  6.96000000e-06  -2.26049839e-05  -9.29428958e-05  -1.41421382e-03   1.11176161e-17  -1.38074560e-17   7.29727988e-19
  7.04000000e-06  -2.22962996e-05  -9.18180688e-05  -1.40709796e-03   1.11862953e-17  -1.36108196e-17   7.10900169e-19
  7.12000000e-06  -2.19819213e-05  -9.06724695e-05  -1.39998683e-03   1.12506235e-17  -1.34145166e-17   6.92161534e-19
  7.20000000e-06  -2.16619317e-05  -8.95063991e-05  -1.39288047e-03   1.13106494e-17  -1.32186063e-17   6.73524658e-19
  7.28000000e-06  -2.13364133e-05  -8.83201585e-05  -1.38577893e-03   1.13664224e-17  -1.30231466e-17   6.55001792e-19
  7.36000000e-06  -2.10054485e-05  -8.71140475e-05  -1.37868226e-03   1.14179924e-17  -1.28281936e-17   6.36604852e-19
  7.44000000e-06  -2.07326509e-05  -8.56034661e-05  -1.37110715e-03   1.14521683e-17  -1.26319740e-17   6.15493066e-19
  7.52000000e-06  -2.03004666e-05  -8.42486443e-05  -1.36311462e-03   1.14858091e-17  -1.24273959e-17   5.97032680e-19
  7.60000000e-06  -2.00845800e-05  -8.28107015e-05  -1.35527582e-03   1.15137545e-17  -1.22330049e-17   5.76838145e-19
  7.68000000e-06  -1.98636365e-05  -8.13543831e-05  -1.34743595e-03   1.15375199e-17  -1.20395317e-17   5.56829123e-19
  7.76000000e-06  -1.96377087e-05  -7.98799825e-05  -1.33959504e-03   1.15571612e-17  -1.18470273e-17   5.37016145e-19
  7.84000000e-06  -2.01170555e-05  -7.86250230e-05  -1.33338473e-03   1.15920615e-17  -1.16946022e-17   5.14697825e-19
  7.92000000e-06  -1.98098473e-05  -7.73339816e-05  -1.32696895e-03   1.16216015e-17  -1.15127778e-17   4.97454586e-19
  8.00000000e-06  -1.94980964e-05  -7.60258715e-05  -1.32055773e-03   1.16475581e-17  -1.13316814e-17   4.80399858e-19
  8.08000000e-06  -1.91818739e-05  -7.47009653e-05  -1.31415103e-03   1.16699769e-17  -1.11513544e-17   4.63542544e-19
  8.16000000e-06  -1.88612504e-05  -7.33595345e-05  -1.30774882e-03   1.16889035e-17  -1.09718366e-17   4.46891236e-19
  8.24000000e-06  -1.85362962e-05  -7.20018491e-05  -1.30135108e-03   1.17043840e-17  -1.07931669e-17   4.30454204e-19
  8.32000000e-06  -1.81793124e-05  -6.93441841e-05  -1.29399019e-03   1.16631600e-17  -1.06072512e-17   4.04580311e-19
  8.40000000e-06  -1.78311301e-05  -6.79286123e-05  -1.28671295e-03   1.16643822e-17  -1.04237509e-17   3.88650643e-19
  8.48000000e-06  -1.74788578e-05  -6.64975377e-05  -1.27943947e-03   1.16620882e-17  -1.02414328e-17   3.72968082e-19
  8.56000000e-06  -1.71225667e-05  -6.50512286e-05  -1.27216971e-03   1.16563312e-17  -1.00603325e-17   3.57539308e-19
  8.64000000e-06  -1.67623275e-05  -6.35899513e-05  -1.26490365e-03   1.16471644e-17  -9.88048390e-18   3.42370667e-19
  8.72000000e-06  -1.62216923e-05  -6.33219554e-05  -1.25809476e-03   1.16817105e-17  -9.69878525e-18   3.37533346e-19
  8.80000000e-06  -1.58358518e-05  -6.19714423e-05  -1.25163629e-03   1.16770097e-17  -9.52607060e-18   3.23919130e-19
  8.88000000e-06  -1.54461770e-05  -6.06070395e-05  -1.24518194e-03   1.16692303e-17  -9.35445842e-18   3.10557857e-19
  8.96000000e-06  -1.50527344e-05  -5.92290053e-05  -1.23873166e-03   1.16584191e-17  -9.18397797e-18   2.97454892e-19
  9.04000000e-06  -1.46555902e-05  -5.78375957e-05  -1.23228543e-03   1.16446225e-17  -9.01465749e-18   2.84615308e-19
  9.12000000e-06  -1.42548104e-05  -5.64330651e-05  -1.22584321e-03   1.16278870e-17  -8.84652417e-18   2.72043884e-19
  9.20000000e-06  -1.37011172e-05  -5.48553842e-05  -1.21850644e-03   1.15953243e-17  -8.66822372e-18   2.59850777e-19
  9.28000000e-06  -1.32889464e-05  -5.33050628e-05  -1.21111088e-03   1.15606577e-17  -8.49628003e-18   2.47100233e-19
  9.36000000e-06  -1.28735421e-05  -5.17421513e-05  -1.20371849e-03   1.15229984e-17  -8.32588324e-18   2.34653955e-19
  9.44000000e-06  -1.24549678e-05  -5.01669061e-05  -1.19632926e-03   1.14823998e-17  -8.15705575e-18   2.22515104e-19
  9.52000000e-06  -1.20332865e-05  -4.85795810e-05  -1.18894314e-03   1.14389153e-17  -7.98981880e-18   2.10686531e-19
  9.60000000e-06  -1.17707035e-05  -4.69272552e-05  -1.18174656e-03   1.13922035e-17  -7.83122851e-18   1.97507500e-19
  9.68000000e-06  -1.12222990e-05  -4.53927963e-05  -1.17553330e-03   1.13556089e-17  -7.67002906e-18   1.87768418e-19
  9.76000000e-06  -1.07642966e-05  -4.36211605e-05  -1.16905622e-03   1.13060425e-17  -7.51193633e-18   1.76191514e-19
  9.84000000e-06  -1.03032763e-05  -4.18381344e-05  -1.16258287e-03   1.12539311e-17  -7.35533235e-18   1.64961162e-19
  9.92000000e-06  -9.83929927e-06  -4.00439591e-05  -1.15611321e-03   1.11993211e-17  -7.20023308e-18   1.54078653e-19
