       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   6.41178850e-03   9.90296738e-03  -1.88342374e-02  -2.02322947e-16  -3.16084406e-16  -2.35073255e-16
  2.48000000e-06   6.37451107e-03   9.84174919e-03  -1.84394406e-02  -1.32028141e-16  -3.45533385e-16  -2.30064884e-16
  2.56000000e-06   6.29929080e-03   9.72172871e-03  -1.80556434e-02  -6.23296755e-17  -3.63317161e-16  -2.17367143e-16
  2.64000000e-06   6.18633176e-03   9.54335733e-03  -1.76864240e-02   4.27289062e-18  -3.69872788e-16  -1.98083834e-16
  2.72000000e-06   5.98259946e-03   9.20547619e-03  -1.80150337e-02   6.06978627e-17  -3.75644916e-16  -1.71793146e-16
  2.80000000e-06   5.87680701e-03   9.04037035e-03  -1.77538998e-02   1.20752703e-16  -3.64621452e-16  -1.45696025e-16
  2.88000000e-06   5.74641240e-03   8.83771675e-03  -1.75058417e-02   1.74211944e-16  -3.44554302e-16  -1.16759861e-16
  2.96000000e-06   5.59390290e-03   8.60140453e-03  -1.72722343e-02   2.20110478e-16  -3.16648600e-16  -8.64014486e-17
  3.04000000e-06   5.42220231e-03   8.33598137e-03  -1.70540001e-02   2.57883953e-16  -2.82226808e-16  -5.59598004e-17
  3.12000000e-06   5.23453736e-03   8.04644790e-03  -1.68515794e-02   2.87322130e-16  -2.42662385e-16  -2.66189778e-17
  3.20000000e-06   5.03431025e-03   7.73806182e-03  -1.66649182e-02   3.08507571e-16  -1.99322669e-16   6.45169079e-19
  3.28000000e-06   4.82498270e-03   7.41616036e-03  -1.64934771e-02   3.21748861e-16  -1.53523356e-16   2.50934877e-17
  3.36000000e-06   4.60997532e-03   7.08600630e-03  -1.63362578e-02   3.27516209e-16  -1.06495355e-16   4.62293689e-17
  3.44000000e-06   4.39258416e-03   6.75266073e-03  -1.61918469e-02   3.26385144e-16  -5.93633030e-17   6.37860507e-17
  3.52000000e-06   4.13300318e-03   6.34943059e-03  -1.63225244e-02   3.20591649e-16  -1.10710616e-17   7.68699335e-17
  3.60000000e-06   3.98079783e-03   6.11685140e-03  -1.62092073e-02   3.09328431e-16   3.31782437e-17   8.84879997e-17
  3.68000000e-06   3.83295035e-03   5.89127188e-03  -1.61015718e-02   2.92786374e-16   7.52343474e-17   9.72241497e-17
  3.76000000e-06   3.69140266e-03   5.67564978e-03  -1.59981439e-02   2.71574232e-16   1.14405332e-16   1.03250380e-16
  3.84000000e-06   3.55788963e-03   5.47262072e-03  -1.58973792e-02   2.46320275e-16   1.50102483e-16   1.06799636e-16
  3.92000000e-06   3.43392447e-03   5.28447648e-03  -1.57977113e-02   2.17664930e-16   1.81840028e-16   1.08140619e-16
  4.00000000e-06   3.32078939e-03   5.11315136e-03  -1.56975973e-02   1.86255550e-16   2.09234243e-16   1.07555429e-16
  4.08000000e-06   3.21850168e-03   4.96262815e-03  -1.55974959e-02   1.52787041e-16   2.32051886e-16   1.05358743e-16
  4.16000000e-06   3.13017625e-03   4.82882163e-03  -1.54917595e-02   1.17796957e-16   2.50005158e-16   1.01728635e-16
  4.24000000e-06   3.05508167e-03   4.71554149e-03  -1.53814541e-02   8.19950942e-17   2.63058709e-16   9.69327061e-17
  4.32000000e-06   2.99355971e-03   4.62327672e-03  -1.52654854e-02   4.60080201e-17   2.71220596e-16   9.11635360e-17
  4.40000000e-06   2.94572899e-03   4.55217200e-03  -1.51429296e-02   1.04403641e-17   2.74588658e-16   8.45760576e-17
  4.48000000e-06   2.91149405e-03   4.50204241e-03  -1.50130414e-02  -2.41336120e-17   2.73344694e-16   7.72891054e-17
  4.56000000e-06   2.88427851e-03   4.45913539e-03  -1.49211801e-02  -5.76837464e-17   2.68699854e-16   6.91495598e-17
  4.64000000e-06   2.88546217e-03   4.46296092e-03  -1.48086206e-02  -8.90911933e-17   2.59525929e-16   6.08554191e-17
  4.72000000e-06   2.89655373e-03   4.48198401e-03  -1.46903467e-02  -1.18301236e-16   2.46671734e-16   5.19329391e-17
  4.80000000e-06   2.91692766e-03   4.51521638e-03  -1.45662115e-02  -1.44921893e-16   2.30501319e-16   4.24294714e-17
  4.88000000e-06   2.94583620e-03   4.56148349e-03  -1.44361559e-02  -1.68616004e-16   2.11416656e-16   3.23949439e-17
  4.96000000e-06   2.98043225e-03   4.62379020e-03  -1.43023529e-02  -1.89107185e-16   1.89898723e-16   2.19845434e-17
  5.04000000e-06   3.02361854e-03   4.69213863e-03  -1.41599819e-02  -2.06174591e-16   1.66286145e-16   1.10765909e-17
  5.12000000e-06   3.07249980e-03   4.76914627e-03  -1.40119179e-02  -2.19662496e-16   1.41097957e-16  -1.42463108e-19
  5.20000000e-06   3.12599413e-03   4.85312450e-03  -1.38583479e-02  -2.29480912e-16   1.14792764e-16  -1.15636012e-17
  5.28000000e-06   3.18297775e-03   4.94232275e-03  -1.36994942e-02  -2.35602700e-16   8.78210030e-17  -2.30576697e-17
  5.36000000e-06   3.24230266e-03   5.03495592e-03  -1.35356062e-02  -2.38061954e-16   6.06176285e-17  -3.44766101e-17
  5.44000000e-06   3.30281428e-03   5.12923170e-03  -1.33669540e-02  -2.36951507e-16   3.35957454e-17  -4.56563598e-17
  5.52000000e-06   3.41426537e-03   5.30557752e-03  -1.30172266e-02  -2.27753368e-16   6.45614208e-18  -5.71056260e-17
  5.60000000e-06   3.44325054e-03   5.35056449e-03  -1.28410518e-02  -2.20435446e-16  -1.80592915e-17  -6.66333169e-17
  5.68000000e-06   3.46986132e-03   5.39161579e-03  -1.26620994e-02  -2.10374895e-16  -4.13667404e-17  -7.52643973e-17
  5.76000000e-06   3.49326972e-03   5.42745920e-03  -1.24809639e-02  -1.97864815e-16  -6.32075085e-17  -8.28663031e-17
  5.84000000e-06   3.51271343e-03   5.45692720e-03  -1.22982309e-02  -1.83224618e-16  -8.33646814e-17  -8.93242762e-17
  5.92000000e-06   3.52750471e-03   5.47897025e-03  -1.21144730e-02  -1.66792251e-16  -1.01663367e-16  -9.45456738e-17
  6.00000000e-06   3.53703748e-03   5.49266749e-03  -1.19302460e-02  -1.48916378e-16  -1.17970139e-16  -9.84634812e-17
  6.08000000e-06   3.54079267e-03   5.49723467e-03  -1.17460858e-02  -1.29948697e-16  -1.32191793e-16  -1.01038825e-16
  6.16000000e-06   3.49108510e-03   5.41679137e-03  -1.18002807e-02  -1.15267437e-16  -1.45723076e-16  -1.00994202e-16
  6.24000000e-06   3.49291120e-03   5.41834127e-03  -1.16517109e-02  -9.50606718e-17  -1.56672045e-16  -1.01353449e-16
  6.32000000e-06   3.53877626e-03   5.48958135e-03  -1.12892259e-02  -7.01742094e-17  -1.64186187e-16  -1.01835526e-16
  6.40000000e-06   3.51385066e-03   5.44916792e-03  -1.11602171e-02  -5.04846626e-17  -1.70430599e-16  -9.91110215e-17
  6.48000000e-06   3.48376202e-03   5.40069725e-03  -1.10339841e-02  -3.10557460e-17  -1.74710793e-16  -9.53192351e-17
  6.56000000e-06   3.44852794e-03   5.34421929e-03  -1.09108211e-02  -1.21117007e-17  -1.77084758e-16  -9.05658071e-17
  6.64000000e-06   3.40903137e-03   5.27732288e-03  -1.07908235e-02   6.10083726e-18  -1.77646962e-16  -8.49520366e-17
  6.72000000e-06   3.36370086e-03   5.20564336e-03  -1.06749308e-02   2.35063229e-17  -1.76463556e-16  -7.86457654e-17
  6.80000000e-06   3.31357721e-03   5.12661414e-03  -1.05627461e-02   3.99113967e-17  -1.73651847e-16  -7.17613127e-17
  6.88000000e-06   3.25886950e-03   5.04057597e-03  -1.04544080e-02   5.51964978e-17  -1.69330195e-16  -6.44363151e-17
  6.96000000e-06   3.19982247e-03   4.94792312e-03  -1.03500147e-02   6.92680472e-17  -1.63625384e-16  -5.68076839e-17
  7.04000000e-06   3.13842077e-03   4.84876163e-03  -1.03258545e-02   8.19003498e-17  -1.57381801e-16  -4.90098981e-17
  7.12000000e-06   3.08738986e-03   4.76889327e-03  -1.02387620e-02   9.40613352e-17  -1.49674875e-16  -4.13506530e-17
  7.20000000e-06   3.03327856e-03   4.68438035e-03  -1.01547346e-02   1.04940356e-16  -1.40927593e-16  -3.36636193e-17
  7.28000000e-06   2.97636219e-03   4.59565706e-03  -1.00737641e-02   1.14509885e-16  -1.31269005e-16  -2.60522715e-17
  7.36000000e-06   2.91692886e-03   4.50317589e-03  -9.99581329e-03   1.22759091e-16  -1.20828508e-16  -1.86110410e-17
  7.44000000e-06   2.85527566e-03   4.40740189e-03  -9.92081724e-03   1.29692009e-16  -1.09734356e-16  -1.14241570e-17
  7.52000000e-06   2.79170514e-03   4.30880717e-03  -9.84868408e-03   1.35325676e-16  -9.81123567e-17  -4.56485774e-18
  7.60000000e-06   2.72652203e-03   4.20786587e-03  -9.77929663e-03   1.39688282e-16  -8.60847641e-17   1.90504882e-18
  7.68000000e-06   2.66003018e-03   4.10504952e-03  -9.71251400e-03   1.42817398e-16  -7.37693605e-17   7.93529975e-18
  7.76000000e-06   2.59485009e-03   4.00258312e-03  -9.69571532e-03   1.45056133e-16  -6.13359740e-17   1.35004567e-17
  7.84000000e-06   2.53993075e-03   3.91788932e-03  -9.63777765e-03   1.46382990e-16  -4.89810855e-17   1.86661480e-17
  7.92000000e-06   2.48457021e-03   3.83264106e-03  -9.58158226e-03   1.46626525e-16  -3.66041819e-17   2.33795629e-17
  8.00000000e-06   2.42901111e-03   3.74721136e-03  -9.52697805e-03   1.45836869e-16  -2.42987033e-17   2.76254441e-17
  8.08000000e-06   2.37348842e-03   3.66196055e-03  -9.47380230e-03   1.44068141e-16  -1.21523692e-17   3.13963240e-17
  8.16000000e-06   2.31822802e-03   3.57723423e-03  -9.42188256e-03   1.41377608e-16  -2.46934986e-19   3.46918131e-17
  8.24000000e-06   2.26344563e-03   3.49336150e-03  -9.37103841e-03   1.37824970e-16   1.13419771e-17   3.75178223e-17
  8.32000000e-06   2.20934578e-03   3.41065356e-03  -9.32108341e-03   1.33471740e-16   2.25449831e-17   3.98857445e-17
  8.40000000e-06   2.15612097e-03   3.32940246e-03  -9.27182690e-03   1.28380729e-16   3.32989917e-17   4.18116227e-17
  8.48000000e-06   2.11167386e-03   3.25967872e-03  -9.22890740e-03   1.22855213e-16   4.34486833e-17   4.34568117e-17
  8.56000000e-06   2.02727782e-03   3.12723769e-03  -9.26645963e-03   1.15769416e-16   5.46998329e-17   4.37876130e-17
  8.64000000e-06   1.99050351e-03   3.07122899e-03  -9.21001371e-03   1.09091234e-16   6.34803172e-17   4.47457612e-17
  8.72000000e-06   1.95510026e-03   3.01738906e-03  -9.15393419e-03   1.01934013e-16   7.16421569e-17   4.53863297e-17
  8.80000000e-06   1.92119810e-03   2.96591367e-03  -9.09810321e-03   9.43613407e-17   7.91562001e-17   4.57301127e-17
  8.88000000e-06   1.88815710e-03   2.92041590e-03  -9.04175509e-03   8.64994251e-17   8.60048270e-17   4.58422468e-17
  8.96000000e-06   1.85768505e-03   2.87403626e-03  -8.98588027e-03   7.82779824e-17   9.21585850e-17   4.56586267e-17
  9.04000000e-06   1.82902755e-03   2.83050801e-03  -8.92991235e-03   6.98270406e-17   9.76106359e-17   4.52415715e-17
  9.12000000e-06   1.80226353e-03   2.78994849e-03  -8.87374464e-03   6.12057295e-17   1.02353934e-16   4.46115000e-17
  9.20000000e-06   1.77745927e-03   2.75245533e-03  -8.81727540e-03   5.24714923e-17   1.06386395e-16   4.37878736e-17
  9.28000000e-06   1.71877035e-03   2.66092005e-03  -8.82915645e-03   4.26097066e-17   1.11390876e-16   4.18656660e-17
  9.36000000e-06   1.70247940e-03   2.63653228e-03  -8.77941650e-03   3.37859444e-17   1.13987362e-16   4.07830330e-17
  9.44000000e-06   1.68800927e-03   2.61497188e-03  -8.72925408e-03   2.49841979e-17   1.15902146e-16   3.95514217e-17
  9.52000000e-06   1.67537714e-03   2.59626121e-03  -8.67860488e-03   1.62533668e-17   1.17147090e-16   3.81829764e-17
  9.60000000e-06   1.66459028e-03   2.58040732e-03  -8.62740985e-03   7.64022205e-18   1.17737661e-16   3.66887592e-17
  9.68000000e-06   1.65564625e-03   2.56740238e-03  -8.57561526e-03  -8.10751875e-19   1.17692678e-16   3.50787826e-17
  9.76000000e-06   1.64853331e-03   2.55722424e-03  -8.52317279e-03  -9.05750253e-18   1.17034045e-16   3.33620718e-17
  9.84000000e-06   1.64323072e-03   2.54983694e-03  -8.47003951e-03  -1.70605418e-17   1.15786483e-16   3.15467530e-17
  9.92000000e-06   1.65176306e-03   2.56908056e-03  -8.39069712e-03  -2.42224793e-17   1.13384164e-16   2.99478400e-17
  1.00000000e-05   1.64468014e-03   2.55912531e-03  -8.33936415e-03  -3.17335888e-17   1.11219566e-16   2.78718135e-17
  1.00800000e-05   1.63913972e-03   2.55154724e-03  -8.28693591e-03  -3.89115466e-17   1.08540476e-16   2.57229803e-17
  1.01600000e-05   1.63509234e-03   2.54626495e-03  -8.23339836e-03  -4.57265910e-17   1.05379465e-16   2.35087422e-17
  1.02400000e-05   1.63248237e-03   2.54318759e-03  -8.17874363e-03  -5.21520293e-17   1.01770780e-16   2.12361365e-17
  1.03200000e-05   1.62712654e-03   2.53484986e-03  -8.14172366e-03  -5.85003593e-17   9.80716943e-17   1.88423901e-17
  1.04000000e-05   1.62879714e-03   2.53822161e-03  -8.09252767e-03  -6.41741011e-17   9.37303128e-17   1.64820831e-17
  1.04800000e-05   1.63157758e-03   2.54328127e-03  -8.04242019e-03  -6.94160688e-17   8.90412180e-17   1.40752606e-17
  1.05600000e-05   1.63540176e-03   2.54992327e-03  -7.99140740e-03  -7.42103587e-17   8.40397389e-17   1.16288821e-17
  1.06400000e-05   1.64019993e-03   2.55803668e-03  -7.93949915e-03  -7.85439953e-17   7.87616326e-17   9.15010984e-18
  1.07200000e-05   1.64589916e-03   2.56750583e-03  -7.88670859e-03  -8.24069167e-17   7.32428375e-17   6.64636418e-18
  1.08000000e-05   1.65242372e-03   2.57821101e-03  -7.83305194e-03  -8.57919396e-17   6.75192371e-17   4.12536577e-18
  1.08800000e-05   1.65969557e-03   2.59002914e-03  -7.77854819e-03  -8.86947096e-17   6.16264355e-17   1.59516226e-18
  1.09600000e-05   1.66763474e-03   2.60283440e-03  -7.72321882e-03  -9.11136337e-17   5.55995458e-17  -9.35859813e-19
  1.10400000e-05   1.67615975e-03   2.61649896e-03  -7.66708754e-03  -9.30497986e-17   4.94729933e-17  -3.45897865e-18
  1.11200000e-05   1.68460921e-03   2.63341361e-03  -7.60921628e-03  -9.44563013e-17   4.32820656e-17  -5.93259188e-18
  1.12000000e-05   1.69645300e-03   2.65242100e-03  -7.53665011e-03  -9.51165893e-17   3.69250812e-17  -8.41487422e-18
  1.12800000e-05   1.70089477e-03   2.65965701e-03  -7.47948657e-03  -9.57638773e-17   3.08091216e-17  -1.08219436e-17
  1.13600000e-05   1.70553659e-03   2.66714167e-03  -7.42162415e-03  -9.59683781e-17   2.47135388e-17  -1.31727327e-17
  1.14400000e-05   1.70548818e-03   2.66680151e-03  -7.38214666e-03  -9.62026039e-17   1.88368751e-17  -1.54207444e-17
  1.15200000e-05   1.71142306e-03   2.67613018e-03  -7.33036034e-03  -9.56846615e-17   1.28452980e-17  -1.76500527e-17
  1.16000000e-05   1.71735293e-03   2.68539474e-03  -7.27806325e-03  -9.47663006e-17   6.93754088e-18  -1.98015795e-17
  1.16800000e-05   1.72321343e-03   2.69449529e-03  -7.22529264e-03  -9.34632543e-17   1.13745331e-18  -2.18665569e-17
  1.17600000e-05   1.72894162e-03   2.70333436e-03  -7.17208624e-03  -9.17927570e-17  -4.53263095e-18  -2.38365142e-17
  1.18400000e-05   1.73447627e-03   2.71181736e-03  -7.11848211e-03  -8.97733924e-17  -1.00519481e-17  -2.57033541e-17
  1.19200000e-05   1.73975805e-03   2.71985290e-03  -7.06451848e-03  -8.74249381e-17  -1.54013453e-17  -2.74594275e-17
  1.20000000e-05   1.74472978e-03   2.72735309e-03  -7.01023365e-03  -8.47682079e-17  -2.05633090e-17  -2.90976066e-17
  1.20800000e-05   1.75379461e-03   2.74207216e-03  -6.93242096e-03  -8.12837907e-17  -2.55745632e-17  -3.06793792e-17
  1.21600000e-05   1.75384566e-03   2.74179042e-03  -6.87992365e-03  -7.82211906e-17  -3.02141736e-17  -3.19812892e-17
  1.22400000e-05   1.75344830e-03   2.74075447e-03  -6.82731613e-03  -7.49283828e-17  -3.46325915e-17  -3.31466232e-17
  1.23200000e-05   1.75256158e-03   2.73890257e-03  -6.77464168e-03  -7.14279282e-17  -3.88192994e-17  -3.41721574e-17
  1.24000000e-05   1.75114722e-03   2.73617735e-03  -6.72194267e-03  -6.77425614e-17  -4.27653514e-17  -3.50554587e-17
  1.24800000e-05   1.74435725e-03   2.72360811e-03  -6.69191401e-03  -6.44175571e-17  -4.64441967e-17  -3.56942757e-17
  1.25600000e-05   1.74350968e-03   2.72173092e-03  -6.64478153e-03  -6.04666865e-17  -4.99702545e-17  -3.63337514e-17
  1.26400000e-05   1.74209879e-03   2.71894334e-03  -6.59768925e-03  -5.63842864e-17  -5.32455413e-17  -3.68308657e-17
  1.27200000e-05   1.74009876e-03   2.71520763e-03  -6.55067020e-03  -5.21916280e-17  -5.62656780e-17  -3.71857502e-17
  1.28000000e-05   1.73748642e-03   2.71049021e-03  -6.50375654e-03  -4.79096870e-17  -5.90275734e-17  -3.73993228e-17
  1.28800000e-05   1.73424121e-03   2.70476162e-03  -6.45697939e-03  -4.35590384e-17  -6.15293752e-17  -3.74732762e-17
  1.29600000e-05   1.73034525e-03   2.69799659e-03  -6.41036886e-03  -3.91597573e-17  -6.37704181e-17  -3.74100580e-17
  1.30400000e-05   1.72917886e-03   2.69638858e-03  -6.34670732e-03  -3.43838691e-17  -6.57197575e-17  -3.72889202e-17
  1.31200000e-05   1.72127629e-03   2.68315390e-03  -6.30397633e-03  -3.00810318e-17  -6.73938819e-17  -3.68982864e-17
  1.32000000e-05   1.71273678e-03   2.66890541e-03  -6.26159551e-03  -2.57880970e-17  -6.88198959e-17  -3.63872139e-17
  1.32800000e-05   1.70355501e-03   2.65363785e-03  -6.21958988e-03  -2.15212742e-17  -7.00011329e-17  -3.57612534e-17
  1.33600000e-05   1.69238977e-03   2.63509363e-03  -6.18793878e-03  -1.74528822e-17  -7.09765084e-17  -3.49982171e-17
  1.34400000e-05   1.68487301e-03   2.62080374e-03  -6.15005178e-03  -1.32494250e-17  -7.17687873e-17  -3.42136152e-17
  1.35200000e-05   1.67594734e-03   2.60613443e-03  -6.11268933e-03  -9.09366831e-18  -7.23160088e-17  -3.33250618e-17
  1.36000000e-05   1.66642649e-03   2.59054255e-03  -6.07569864e-03  -5.00772798e-18  -7.26384336e-17  -3.23449162e-17
  1.36800000e-05   1.65631395e-03   2.57403602e-03  -6.03909592e-03  -1.00370594e-18  -7.27419525e-17  -3.12799896e-17
  1.37600000e-05   1.64561495e-03   2.55662537e-03  -6.00289602e-03   2.90716709e-18  -7.26330107e-17  -3.01373403e-17
  1.38400000e-05   1.63433636e-03   2.53832361e-03  -5.96711234e-03   6.71454199e-18  -7.23185531e-17  -2.89242202e-17
  1.39200000e-05   1.62248661e-03   2.51914612e-03  -5.93175691e-03   1.04089555e-17  -7.18059700e-17  -2.76480210e-17
  1.40000000e-05   1.61007562e-03   2.49911047e-03  -5.89684032e-03   1.39818285e-17  -7.11030443e-17  -2.63162223e-17
  1.40800000e-05   1.59711473e-03   2.47823632e-03  -5.86237175e-03   1.74254587e-17  -7.02178994e-17  -2.49363395e-17
  1.41600000e-05   1.58070207e-03   2.45114155e-03  -5.84969897e-03   2.04906343e-17  -6.92262310e-17  -2.34702168e-17
  1.42400000e-05   1.56889582e-03   2.43213697e-03  -5.81857332e-03   2.37353400e-17  -6.80699028e-17  -2.20530093e-17
  1.43200000e-05   1.55661804e-03   2.41241926e-03  -5.78784664e-03   2.68413719e-17  -6.67536457e-17  -2.06045572e-17
  1.44000000e-05   1.54388267e-03   2.39201168e-03  -5.75752350e-03   2.98036488e-17  -6.52858886e-17  -1.91317103e-17
  1.44800000e-05   1.53070463e-03   2.37093885e-03  -5.72760728e-03   3.26178291e-17  -6.36752201e-17  -1.76411870e-17
  1.45600000e-05   1.51709965e-03   2.34922662e-03  -5.69810021e-03   3.52802876e-17  -6.19303488e-17  -1.61395392e-17
  1.46400000e-05   1.50308426e-03   2.32690194e-03  -5.66900332e-03   3.77880895e-17  -6.00600664e-17  -1.46331194e-17
  1.47200000e-05   1.48867567e-03   2.30399276e-03  -5.64031651e-03   4.01389624e-17  -5.80732119e-17  -1.31280510e-17
  1.48000000e-05   1.47389173e-03   2.28052789e-03  -5.61203853e-03   4.23312662e-17  -5.59786380e-17  -1.16302020e-17
  1.48800000e-05   1.45462755e-03   2.24980339e-03  -5.60840164e-03   4.41699031e-17  -5.37824613e-17  -1.01186060e-17
  1.49600000e-05   1.44122175e-03   2.22851028e-03  -5.58257615e-03   4.61254497e-17  -5.15502464e-17  -8.67041510e-18
  1.50400000e-05   1.42751780e-03   2.20678107e-03  -5.55710048e-03   4.79253570e-17  -4.92322659e-17  -7.23948254e-18
  1.51200000e-05   1.41353335e-03   2.18464390e-03  -5.53197118e-03   4.95695337e-17  -4.68368598e-17  -5.83041197e-18
  1.52000000e-05   1.39928632e-03   2.16212728e-03  -5.50718392e-03   5.10583619e-17  -4.43722857e-17  -4.44751119e-18
  1.52800000e-05   1.38479489e-03   2.13926000e-03  -5.48273348e-03   5.23926675e-17  -4.18466965e-17  -3.09478219e-18
  1.53600000e-05   1.37007741e-03   2.11607106e-03  -5.45861384e-03   5.35736914e-17  -3.92681202e-17  -1.77591393e-18
  1.54400000e-05   1.35515236e-03   2.09258955e-03  -5.43481814e-03   5.46030600e-17  -3.66444410e-17  -4.94277599e-19
  1.55200000e-05   1.33413327e-03   2.05922221e-03  -5.43071487e-03   5.52781750e-17  -3.38551159e-17   7.42673149e-19
  1.56000000e-05   1.32071944e-03   2.03820782e-03  -5.40889582e-03   5.60830895e-17  -3.12071685e-17   1.93446724e-18
  1.56800000e-05   1.30716116e-03   2.01699807e-03  -5.38734585e-03   5.67454161e-17  -2.85325878e-17   3.08597776e-18
  1.57600000e-05   1.29347525e-03   1.99561914e-03  -5.36605730e-03   5.72675247e-17  -2.58383896e-17   4.19498703e-18
  1.58400000e-05   1.27967843e-03   1.97409702e-03  -5.34502190e-03   5.76520510e-17  -2.31314079e-17   5.25955609e-18
  1.59200000e-05   1.26578735e-03   1.95245749e-03  -5.32423084e-03   5.79018738e-17  -2.04182846e-17   6.27801979e-18
  1.60000000e-05   1.25181851e-03   1.93072605e-03  -5.30367479e-03   5.80200936e-17  -1.77054596e-17   7.24898044e-18
  1.60800000e-05   1.23778824e-03   1.90892788e-03  -5.28334394e-03   5.80100119e-17  -1.49991635e-17   8.17130021e-18
  1.61600000e-05   1.22371267e-03   1.88708776e-03  -5.26322800e-03   5.78751114e-17  -1.23054094e-17   9.04409231e-18
  1.62400000e-05   1.20556646e-03   1.85834018e-03  -5.25845466e-03   5.74963950e-17  -9.48762869e-18   9.82883509e-18
  1.63200000e-05   1.19303115e-03   1.83898804e-03  -5.23993103e-03   5.71809514e-17  -6.86569346e-18   1.06094389e-17
  1.64000000e-05   1.18049472e-03   1.81965894e-03  -5.22157606e-03   5.67522579e-17  -4.26928802e-18   1.13427616e-17
  1.64800000e-05   1.16797105e-03   1.80037396e-03  -5.20337992e-03   5.62139973e-17  -1.70348556e-18   1.20286067e-17
  1.65600000e-05   1.15547374e-03   1.78115372e-03  -5.18533249e-03   5.55699666e-17   8.26858746e-19   1.26669601e-17
  1.66400000e-05   1.14301606e-03   1.76201831e-03  -5.16742340e-03   5.48240634e-17   3.31711072e-18   1.32579797e-17
