       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -6.55801371e-05   9.09913198e-05  -2.11075669e-03  -3.14155085e-17   1.86164846e-17   1.77859053e-18
  3.60000000e-06  -6.67222715e-05   9.24819610e-05  -2.10872012e-03  -3.16584020e-17   1.81069051e-17   1.79582039e-18
  3.68000000e-06  -6.78742719e-05   9.39869381e-05  -2.10671343e-03  -3.18927771e-17   1.75948066e-17   1.81248240e-18
  3.76000000e-06  -6.90358409e-05   9.55058538e-05  -2.10473672e-03  -3.21186385e-17   1.70803110e-17   1.82854552e-18
  3.84000000e-06  -7.02066799e-05   9.70383090e-05  -2.10279009e-03  -3.23359922e-17   1.65635395e-17   1.84397888e-18
  3.92000000e-06  -7.03343589e-05   9.77971299e-05  -2.10068895e-03  -3.25540516e-17   1.60268155e-17   1.83608568e-18
  4.00000000e-06  -7.14466435e-05   9.93153431e-05  -2.09881177e-03  -3.27548403e-17   1.55046462e-17   1.84869968e-18
  4.08000000e-06  -7.28276328e-05   1.01050933e-04  -2.09708688e-03  -3.29459722e-17   1.49854243e-17   1.86624040e-18
  4.16000000e-06  -7.40051311e-05   1.02594332e-04  -2.09527536e-03  -3.31299434e-17   1.44602907e-17   1.87819213e-18
  4.24000000e-06  -7.51904526e-05   1.04149096e-04  -2.09349351e-03  -3.33054394e-17   1.39334535e-17   1.88938137e-18
  4.32000000e-06  -7.63832950e-05   1.05714820e-04  -2.09174139e-03  -3.34724723e-17   1.34050282e-17   1.89977972e-18
  4.40000000e-06  -7.71943229e-05   1.06809117e-04  -2.09000935e-03  -3.36382893e-17   1.28689455e-17   1.90008992e-18
  4.48000000e-06  -7.83899502e-05   1.08346927e-04  -2.08839242e-03  -3.37903625e-17   1.23377975e-17   1.90844750e-18
  4.56000000e-06  -7.95922708e-05   1.09894741e-04  -2.08680519e-03  -3.39340228e-17   1.18053350e-17   1.91595755e-18
  4.64000000e-06  -8.08010022e-05   1.11452177e-04  -2.08524768e-03  -3.40692837e-17   1.12716703e-17   1.92259390e-18
  4.72000000e-06  -8.20158613e-05   1.13018850e-04  -2.08371988e-03  -3.41961599e-17   1.07369149e-17   1.92833082e-18
  4.80000000e-06  -8.32365643e-05   1.14594374e-04  -2.08222181e-03  -3.43146669e-17   1.02011794e-17   1.93314311e-18
  4.88000000e-06  -8.44628268e-05   1.16178363e-04  -2.08075344e-03  -3.44248211e-17   9.66457386e-18   1.93700609e-18
  4.96000000e-06  -8.56943641e-05   1.17770430e-04  -2.07931476e-03  -3.45266398e-17   9.12720733e-18   1.93989561e-18
  5.04000000e-06  -8.75130888e-05   1.20074887e-04  -2.07803868e-03  -3.46117127e-17   8.59871212e-18   1.95447145e-18
  5.12000000e-06  -8.87386133e-05   1.21688106e-04  -2.07662686e-03  -3.46964290e-17   8.05988693e-18   1.95495178e-18
  5.20000000e-06  -8.99679810e-05   1.23307519e-04  -2.07524430e-03  -3.47728628e-17   7.52063925e-18   1.95437021e-18
  5.28000000e-06  -9.12008922e-05   1.24932713e-04  -2.07389095e-03  -3.48410356e-17   6.98107560e-18   1.95270549e-18
  5.36000000e-06  -9.24370468e-05   1.26563279e-04  -2.07256678e-03  -3.49009695e-17   6.44130179e-18   1.94993708e-18
  5.44000000e-06  -9.33626936e-05   1.27815577e-04  -2.07121540e-03  -3.49574934e-17   5.89643356e-18   1.93962530e-18
  5.52000000e-06  -9.45451951e-05   1.29419166e-04  -2.06999584e-03  -3.50023066e-17   5.35567193e-18   1.93354326e-18
  5.60000000e-06  -9.57303604e-05   1.31027165e-04  -2.06880551e-03  -3.50389390e-17   4.81497645e-18   1.92632075e-18
  5.68000000e-06  -9.69178964e-05   1.32639173e-04  -2.06764432e-03  -3.50674141e-17   4.27445047e-18   1.91794089e-18
  5.76000000e-06  -9.81075103e-05   1.34254789e-04  -2.06651220e-03  -3.50877563e-17   3.73419677e-18   1.90838758e-18
  5.84000000e-06  -9.92989095e-05   1.35873612e-04  -2.06540904e-03  -3.50999904e-17   3.19431759e-18   1.89764553e-18
  5.92000000e-06  -1.00535667e-04   1.37524264e-04  -2.06434120e-03  -3.51038211e-17   2.65559034e-18   1.88650702e-18
  6.00000000e-06  -1.01670139e-04   1.39083057e-04  -2.06328555e-03  -3.51007325e-17   2.11584906e-18   1.87224455e-18
  6.08000000e-06  -1.02805782e-04   1.40644432e-04  -2.06225851e-03  -3.50895872e-17   1.57678521e-18   1.85678880e-18
  6.16000000e-06  -1.03942310e-04   1.42207995e-04  -2.06125998e-03  -3.50704129e-17   1.03849957e-18   1.84012823e-18
  6.24000000e-06  -1.05079440e-04   1.43773349e-04  -2.06028983e-03  -3.50432377e-17   5.01092455e-19   1.82225214e-18
  6.32000000e-06  -1.06216888e-04   1.45340100e-04  -2.05934792e-03  -3.50080906e-17  -3.53362803e-20   1.80315071e-18
  6.40000000e-06  -1.07354371e-04   1.46907852e-04  -2.05843412e-03  -3.49650011e-17  -5.70687205e-19   1.78281502e-18
  6.48000000e-06  -1.09341445e-04   1.48688664e-04  -2.05825407e-03  -3.49236878e-17  -1.09304531e-18   1.77630309e-18
  6.56000000e-06  -1.10500133e-04   1.50251170e-04  -2.05743009e-03  -3.48657095e-17  -1.62603849e-18   1.75381481e-18
  6.64000000e-06  -1.11657140e-04   1.51813047e-04  -2.05663286e-03  -3.47998664e-17  -2.15770229e-18   1.73005414e-18
  6.72000000e-06  -1.12812169e-04   1.53373899e-04  -2.05586221e-03  -3.47261891e-17  -2.68793798e-18   1.70501562e-18
  6.80000000e-06  -1.12858709e-04   1.54461862e-04  -2.05440467e-03  -3.46389157e-17  -3.23161404e-18   1.65991745e-18
  6.88000000e-06  -1.13979482e-04   1.55986129e-04  -2.05364922e-03  -3.45492508e-17  -3.75872835e-18   1.63201981e-18
  6.96000000e-06  -1.15099054e-04   1.57509472e-04  -2.05292080e-03  -3.44518508e-17  -4.28407118e-18   1.60288387e-18
  7.04000000e-06  -1.16217152e-04   1.59031509e-04  -2.05221922e-03  -3.43467505e-17  -4.80754579e-18   1.57250757e-18
  7.12000000e-06  -1.17333505e-04   1.60551859e-04  -2.05154429e-03  -3.42339854e-17  -5.32905578e-18   1.54088980e-18
  7.20000000e-06  -1.18447841e-04   1.62070143e-04  -2.05089583e-03  -3.41135916e-17  -5.84850504e-18   1.50803039e-18
  7.28000000e-06  -1.19559891e-04   1.63585984e-04  -2.05027362e-03  -3.39856061e-17  -6.36579775e-18   1.47393014e-18
  7.36000000e-06  -1.20669386e-04   1.65099002e-04  -2.04967747e-03  -3.38500664e-17  -6.88083838e-18   1.43859082e-18
  7.44000000e-06  -1.21776057e-04   1.66608822e-04  -2.04910716e-03  -3.37070107e-17  -7.39353167e-18   1.40201514e-18
  7.52000000e-06  -1.23341434e-04   1.68585643e-04  -2.04903301e-03  -3.35577463e-17  -7.89910822e-18   1.37010205e-18
  7.60000000e-06  -1.24443279e-04   1.70129407e-04  -2.04848133e-03  -3.33986426e-17  -8.40677736e-18   1.33074025e-18
  7.68000000e-06  -1.25208076e-04   1.71293952e-04  -2.04756036e-03  -3.32308644e-17  -8.91469580e-18   1.28628156e-18
  7.76000000e-06  -1.26306432e-04   1.72840817e-04  -2.04702948e-03  -3.30563006e-17  -9.41658245e-18   1.24456126e-18
  7.84000000e-06  -1.27399970e-04   1.74382319e-04  -2.04652305e-03  -3.28744408e-17  -9.91559794e-18   1.20159791e-18
  7.92000000e-06  -1.28488432e-04   1.75918090e-04  -2.04604085e-03  -3.26853291e-17  -1.04116488e-17   1.15740079e-18
  8.00000000e-06  -1.29571557e-04   1.77447766e-04  -2.04558261e-03  -3.24890102e-17  -1.09046419e-17   1.11198016e-18
  8.08000000e-06  -1.30649089e-04   1.78970985e-04  -2.04514808e-03  -3.22855299e-17  -1.13944843e-17   1.06534730e-18
  8.16000000e-06  -1.31720772e-04   1.80487384e-04  -2.04473700e-03  -3.20749346e-17  -1.18810835e-17   1.01751447e-18
  8.24000000e-06  -1.32786353e-04   1.81996606e-04  -2.04434911e-03  -3.18572715e-17  -1.23643468e-17   9.68494924e-19
  8.32000000e-06  -1.34140515e-04   1.83792029e-04  -2.04438651e-03  -3.16349880e-17  -1.28427266e-17   9.21128567e-19
  8.40000000e-06  -1.35187333e-04   1.85268453e-04  -2.04402757e-03  -3.14033038e-17  -1.33191439e-17   8.69710231e-19
  8.48000000e-06  -1.36226947e-04   1.86736270e-04  -2.04369017e-03  -3.11646907e-17  -1.37919394e-17   8.17156819e-19
  8.56000000e-06  -1.36691193e-04   1.87646150e-04  -2.04322563e-03  -3.09249142e-17  -1.42683070e-17   7.58492122e-19
  8.64000000e-06  -1.38361664e-04   1.89491298e-04  -2.04315969e-03  -3.06703923e-17  -1.47258869e-17   7.11241069e-19
  8.72000000e-06  -1.39390056e-04   1.90925695e-04  -2.04289729e-03  -3.04115836e-17  -1.51872713e-17   6.55653143e-19
  8.80000000e-06  -1.40410263e-04   1.92350699e-04  -2.04265544e-03  -3.01460481e-17  -1.56446796e-17   5.98999445e-19
  8.88000000e-06  -1.41422044e-04   1.93765978e-04  -2.04243382e-03  -2.98738405e-17  -1.60980210e-17   5.41300671e-19
  8.96000000e-06  -1.42425161e-04   1.95171198e-04  -2.04223213e-03  -2.95950167e-17  -1.65472050e-17   4.82578444e-19
  9.04000000e-06  -1.43419380e-04   1.96566030e-04  -2.04205005e-03  -2.93096333e-17  -1.69921414e-17   4.22855295e-19
  9.12000000e-06  -1.44404468e-04   1.97950147e-04  -2.04188727e-03  -2.90177483e-17  -1.74327403e-17   3.62154659e-19
  9.20000000e-06  -1.45380193e-04   1.99323226e-04  -2.04174346e-03  -2.87194205e-17  -1.78689122e-17   3.00500855e-19
  9.28000000e-06  -1.46346327e-04   2.00684945e-04  -2.04161829e-03  -2.84147099e-17  -1.83005679e-17   2.37919076e-19
  9.36000000e-06  -1.47302644e-04   2.02034986e-04  -2.04151143e-03  -2.81036775e-17  -1.87276187e-17   1.74435372e-19
  9.44000000e-06  -1.48248920e-04   2.03373033e-04  -2.04142254e-03  -2.77863855e-17  -1.91499761e-17   1.10076633e-19
  9.52000000e-06  -1.49184934e-04   2.04698773e-04  -2.04135127e-03  -2.74628973e-17  -1.95675521e-17   4.48705764e-20
  9.60000000e-06  -1.50110467e-04   2.06011898e-04  -2.04129729e-03  -2.71332773e-17  -1.99802591e-17  -2.11542733e-20
  9.68000000e-06  -1.51046038e-04   2.07374608e-04  -2.04133736e-03  -2.67977473e-17  -2.03886169e-17  -8.83675044e-20
  9.76000000e-06  -1.51928639e-04   2.08625186e-04  -2.04136630e-03  -2.64572890e-17  -2.07922272e-17  -1.55857541e-19
  9.84000000e-06  -1.52800232e-04   2.09861934e-04  -2.04141129e-03  -2.61108714e-17  -2.11907435e-17  -2.24052460e-19
  9.92000000e-06  -1.53660613e-04   2.11084560e-04  -2.04147196e-03  -2.57585628e-17  -2.15840794e-17  -2.92920680e-19
  1.00000000e-05  -1.54266209e-04   2.11686257e-04  -2.04176775e-03  -2.54124719e-17  -2.19784882e-17  -3.58639313e-19
  1.00800000e-05  -1.55130914e-04   2.12955198e-04  -2.04183025e-03  -2.50469529e-17  -2.23606778e-17  -4.29157069e-19
  1.01600000e-05  -1.55984262e-04   2.14210635e-04  -2.04190728e-03  -2.46757502e-17  -2.27373849e-17  -5.00297449e-19
  1.02400000e-05  -1.56826062e-04   2.15452288e-04  -2.04199845e-03  -2.42989384e-17  -2.31085250e-17  -5.72026765e-19
  1.03200000e-05  -1.57656125e-04   2.16679876e-04  -2.04210339e-03  -2.39165933e-17  -2.34740141e-17  -6.44310693e-19
  1.04000000e-05  -1.58474266e-04   2.17893127e-04  -2.04222171e-03  -2.35287921e-17  -2.38337689e-17  -7.17114291e-19
  1.04800000e-05  -1.59280302e-04   2.19091767e-04  -2.04235303e-03  -2.31356133e-17  -2.41877069e-17  -7.90402025e-19
  1.05600000e-05  -1.60074053e-04   2.20275530e-04  -2.04249697e-03  -2.27371368e-17  -2.45357461e-17  -8.64137796e-19
  1.06400000e-05  -1.60855342e-04   2.21444151e-04  -2.04265312e-03  -2.23334440e-17  -2.48778053e-17  -9.38284960e-19
  1.07200000e-05  -1.62228144e-04   2.23985779e-04  -2.04304664e-03  -2.19067142e-17  -2.52077883e-17  -1.02410804e-18
  1.08000000e-05  -1.62982296e-04   2.25047570e-04  -2.04323974e-03  -2.14941561e-17  -2.55376089e-17  -1.09826071e-18
  1.08800000e-05  -1.63118567e-04   2.24794759e-04  -2.04329837e-03  -2.10942271e-17  -2.58684102e-17  -1.16195608e-18
  1.09600000e-05  -1.63876128e-04   2.25925314e-04  -2.04351952e-03  -2.06703363e-17  -2.61856727e-17  -1.23739049e-18
  1.10400000e-05  -1.64620887e-04   2.27040068e-04  -2.04375078e-03  -2.02416392e-17  -2.64965547e-17  -1.31306763e-18
  1.11200000e-05  -1.65352686e-04   2.28138779e-04  -2.04399173e-03  -1.98082255e-17  -2.68009796e-17  -1.38894860e-18
  1.12000000e-05  -1.66541680e-04   2.29912652e-04  -2.04421568e-03  -1.93595784e-17  -2.70913933e-17  -1.46974579e-18
  1.12800000e-05  -1.67212875e-04   2.30896842e-04  -2.04443257e-03  -1.89178787e-17  -2.73823985e-17  -1.54526811e-18
  1.13600000e-05  -1.67869171e-04   2.31861998e-04  -2.04465832e-03  -1.84718045e-17  -2.76667537e-17  -1.62081960e-18
  1.14400000e-05  -1.68510424e-04   2.32807899e-04  -2.04489253e-03  -1.80214514e-17  -2.79443882e-17  -1.69635902e-18
  1.15200000e-05  -1.69136495e-04   2.33734332e-04  -2.04513478e-03  -1.75669166e-17  -2.82152322e-17  -1.77184496e-18
  1.16000000e-05  -1.69747246e-04   2.34641084e-04  -2.04538466e-03  -1.71082985e-17  -2.84792170e-17  -1.84723583e-18
  1.16800000e-05  -1.70342545e-04   2.35527953e-04  -2.04564175e-03  -1.66456971e-17  -2.87362753e-17  -1.92248994e-18
  1.17600000e-05  -1.70922264e-04   2.36394736e-04  -2.04590564e-03  -1.61792139e-17  -2.89863408e-17  -1.99756550e-18
  1.18400000e-05  -1.70597188e-04   2.35997632e-04  -2.04666079e-03  -1.57320101e-17  -2.92506147e-17  -2.06152340e-18
  1.19200000e-05  -1.71226928e-04   2.36933577e-04  -2.04690854e-03  -1.52557587e-17  -2.94852532e-17  -2.13680765e-18
  1.20000000e-05  -1.71842296e-04   2.37851024e-04  -2.04716096e-03  -1.47759260e-17  -2.97126227e-17  -2.21186745e-18
  1.20800000e-05  -1.72443173e-04   2.38749782e-04  -2.04741761e-03  -1.42926212e-17  -2.99326617e-17  -2.28666174e-18
  1.21600000e-05  -1.73029443e-04   2.39629664e-04  -2.04767809e-03  -1.38059545e-17  -3.01453101e-17  -2.36114941e-18
  1.22400000e-05  -1.74510499e-04   2.42278446e-04  -2.04735712e-03  -1.32841598e-17  -3.03271698e-17  -2.45653002e-18
  1.23200000e-05  -1.74969342e-04   2.42996344e-04  -2.04766475e-03  -1.27937309e-17  -3.05264274e-17  -2.52936892e-18
  1.24000000e-05  -1.75412268e-04   2.43692577e-04  -2.04797577e-03  -1.23002828e-17  -3.07182080e-17  -2.60168057e-18
  1.24800000e-05  -1.75242543e-04   2.42903257e-04  -2.04868540e-03  -1.18291289e-17  -3.09181939e-17  -2.65397674e-18
  1.25600000e-05  -1.75726047e-04   2.43711546e-04  -2.04896769e-03  -1.13270933e-17  -3.10936346e-17  -2.72694023e-18
  1.26400000e-05  -1.76194237e-04   2.44500246e-04  -2.04925152e-03  -1.08223696e-17  -3.12613615e-17  -2.79934961e-18
  1.27200000e-05  -1.76647027e-04   2.45269203e-04  -2.04953647e-03  -1.03150773e-17  -3.14213258e-17  -2.87116424e-18
  1.28000000e-05  -1.77084333e-04   2.46018267e-04  -2.04982209e-03  -9.80533749e-18  -3.15734800e-17  -2.94234373e-18
  1.28800000e-05  -1.77645886e-04   2.47233405e-04  -2.04993471e-03  -9.28476504e-18  -3.17126208e-17  -3.02010541e-18
  1.29600000e-05  -1.77916274e-04   2.47711354e-04  -2.05028495e-03  -8.77451731e-18  -3.18520680e-17  -3.08688285e-18
  1.30400000e-05  -1.78170334e-04   2.48166989e-04  -2.05063513e-03  -8.26216343e-18  -3.19836755e-17  -3.15278908e-18
  1.31200000e-05  -1.78408003e-04   2.48600193e-04  -2.05098480e-03  -7.74782786e-18  -3.21074028e-17  -3.21778689e-18
  1.32000000e-05  -1.78073285e-04   2.48232059e-04  -2.05184604e-03  -7.24637166e-18  -3.22405729e-17  -3.27157032e-18
  1.32800000e-05  -1.78373936e-04   2.48746066e-04  -2.05211078e-03  -6.72573689e-18  -3.23457942e-17  -3.33617119e-18
  1.33600000e-05  -1.78658672e-04   2.49238359e-04  -2.05237310e-03  -6.20355531e-18  -3.24429448e-17  -3.39982402e-18
  1.34400000e-05  -1.78927440e-04   2.49708834e-04  -2.05263256e-03  -5.67995777e-18  -3.25319937e-17  -3.46249301e-18
  1.35200000e-05  -1.79180189e-04   2.50157388e-04  -2.05288874e-03  -5.15507620e-18  -3.26129116e-17  -3.52414290e-18
  1.36000000e-05  -1.79416870e-04   2.50583927e-04  -2.05314121e-03  -4.62904351e-18  -3.26856718e-17  -3.58473907e-18
  1.36800000e-05  -1.79637442e-04   2.50988360e-04  -2.05338955e-03  -4.10199362e-18  -3.27502495e-17  -3.64424752e-18
  1.37600000e-05  -1.79841865e-04   2.51370603e-04  -2.05363333e-03  -3.57406137e-18  -3.28066221e-17  -3.70263493e-18
  1.38400000e-05  -1.80030105e-04   2.51730576e-04  -2.05387213e-03  -3.04538251e-18  -3.28547692e-17  -3.75986866e-18
  1.39200000e-05  -1.80318773e-04   2.52413618e-04  -2.05388515e-03  -2.51004281e-18  -3.28889359e-17  -3.82154156e-18
  1.40000000e-05  -1.80463736e-04   2.52659749e-04  -2.05414644e-03  -1.98158468e-18  -3.29212378e-17  -3.87521909e-18
  1.40800000e-05  -1.80592237e-04   2.52882656e-04  -2.05440197e-03  -1.45278392e-18  -3.29453032e-17  -3.92763167e-18
  1.41600000e-05  -1.80592022e-04   2.52714728e-04  -2.05522999e-03  -9.30848556e-19  -3.29730500e-17  -3.97263156e-18
  1.42400000e-05  -1.80695905e-04   2.52955293e-04  -2.05539073e-03  -4.00286462e-19  -3.29791611e-17  -4.02352853e-18
  1.43200000e-05  -1.80783313e-04   2.53172781e-04  -2.05554408e-03   1.30148700e-19  -3.29769734e-17  -4.07308257e-18
  1.44000000e-05  -1.80854244e-04   2.53367155e-04  -2.05568965e-03   6.60316153e-19  -3.29664845e-17  -4.12126674e-18
  1.44800000e-05  -1.80908703e-04   2.53538387e-04  -2.05582702e-03   1.19007463e-18  -3.29476942e-17  -4.16805499e-18
  1.45600000e-05  -1.80946695e-04   2.53686451e-04  -2.05595581e-03   1.71928242e-18  -3.29206048e-17  -4.21342221e-18
  1.46400000e-05  -1.80968232e-04   2.53811329e-04  -2.05607560e-03   2.24779741e-18  -3.28852214e-17  -4.25734428e-18
  1.47200000e-05  -1.80973331e-04   2.53913009e-04  -2.05618600e-03   2.77547718e-18  -3.28415513e-17  -4.29979802e-18
  1.48000000e-05  -1.80962011e-04   2.53991484e-04  -2.05628661e-03   3.30217900e-18  -3.27896045e-17  -4.34076127e-18
  1.48800000e-05  -1.80816426e-04   2.53846302e-04  -2.05627238e-03   3.82455470e-18  -3.27294750e-17  -4.37675407e-18
  1.49600000e-05  -1.80771613e-04   2.53883226e-04  -2.05644582e-03   4.34893679e-18  -3.26627074e-17  -4.41474207e-18
  1.50400000e-05  -1.81066066e-04   2.54450335e-04  -2.05726677e-03   4.88116315e-18  -3.25933231e-17  -4.46086776e-18
  1.51200000e-05  -1.80929670e-04   2.54401900e-04  -2.05734318e-03   5.40234400e-18  -3.25095678e-17  -4.49508872e-18
  1.52000000e-05  -1.80777110e-04   2.54329977e-04  -2.05740765e-03   5.92184899e-18  -3.24176220e-17  -4.52769183e-18
  1.52800000e-05  -1.80608435e-04   2.54234607e-04  -2.05745980e-03   6.43953468e-18  -3.23175108e-17  -4.55866207e-18
  1.53600000e-05  -1.80423699e-04   2.54115832e-04  -2.05749925e-03   6.95525778e-18  -3.22092622e-17  -4.58798553e-18
  1.54400000e-05  -1.80222962e-04   2.53973704e-04  -2.05752565e-03   7.46887516e-18  -3.20929064e-17  -4.61564944e-18
  1.55200000e-05  -1.80006284e-04   2.53808279e-04  -2.05753863e-03   7.98024398e-18  -3.19684768e-17  -4.64164220e-18
  1.56000000e-05  -1.79773733e-04   2.53619619e-04  -2.05753782e-03   8.48922172e-18  -3.18360089e-17  -4.66595336e-18
  1.56800000e-05  -1.79525378e-04   2.53407792e-04  -2.05752288e-03   8.99566626e-18  -3.16955414e-17  -4.68857364e-18
  1.57600000e-05  -1.79261294e-04   2.53172873e-04  -2.05749346e-03   9.49943591e-18  -3.15471153e-17  -4.70949492e-18
  1.58400000e-05  -1.78981558e-04   2.52914940e-04  -2.05744919e-03   1.00003895e-17  -3.13907744e-17  -4.72871028e-18
  1.59200000e-05  -1.78552360e-04   2.51993433e-04  -2.05740563e-03   1.04878708e-17  -3.12291769e-17  -4.73517788e-18
  1.60000000e-05  -1.78782836e-04   2.52768945e-04  -2.05739670e-03   1.10008262e-17  -3.10493831e-17  -4.77063015e-18
  1.60800000e-05  -1.78423561e-04   2.52347168e-04  -2.05739435e-03   1.14912082e-17  -3.08714491e-17  -4.78305244e-18
  1.61600000e-05  -1.78048525e-04   2.51902635e-04  -2.05737641e-03   1.19782773e-17  -3.06858278e-17  -4.79375356e-18
  1.62400000e-05  -1.77657827e-04   2.51435456e-04  -2.05734255e-03   1.24618964e-17  -3.04925739e-17  -4.80273334e-18
  1.63200000e-05  -1.77251572e-04   2.50945751e-04  -2.05729245e-03   1.29419294e-17  -3.02917449e-17  -4.80999285e-18
