       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.20853626e-07   8.20588978e-05  -2.97295181e-03   2.82970198e-17  -6.17705824e-18  -1.61733256e-19
  8.00000000e-08   1.20046610e-06   8.06471730e-05  -2.96752480e-03   2.83406675e-17  -5.53009242e-18  -1.38824218e-19
  1.60000000e-07   1.12942520e-06   7.81506872e-05  -2.96213476e-03   2.83365678e-17  -4.87462230e-18  -1.17803907e-19
  2.40000000e-07   1.09916428e-06   7.63288827e-05  -2.95662953e-03   2.83365176e-17  -4.22266945e-18  -9.84787411e-20
  3.20000000e-07   1.06865656e-06   7.45003949e-05  -2.95112723e-03   2.83211791e-17  -3.57327778e-18  -7.99508030e-20
  4.00000000e-07   1.03791815e-06   7.26662386e-05  -2.94562754e-03   2.82907255e-17  -2.92678771e-18  -6.22329857e-20
  4.80000000e-07   1.00696518e-06   7.08274242e-05  -2.94013014e-03   2.82453366e-17  -2.28353345e-18  -4.53363340e-20
  5.60000000e-07   9.75813738e-07   6.89849570e-05  -2.93463471e-03   2.81851992e-17  -1.64384283e-18  -2.92700561e-20
  6.40000000e-07   9.44479934e-07   6.71398368e-05  -2.92914090e-03   2.81105063e-17  -1.00803719e-18  -1.40415380e-20
  7.20000000e-07   9.09555679e-07   6.56440705e-05  -2.92366939e-03   2.80322165e-17  -3.76170970e-19   2.74814936e-22
  8.00000000e-07   8.75773432e-07   6.38404936e-05  -2.91820400e-03   2.79305618e-17   2.51255858e-19   1.38787905e-20
  8.80000000e-07   8.41840861e-07   6.20374215e-05  -2.91273923e-03   2.78149647e-17   8.73918615e-19   2.66523795e-20
  9.60000000e-07   8.07774361e-07   6.02358332e-05  -2.90727477e-03   2.76856407e-17   1.49152245e-18   3.85951989e-20
  1.04000000e-06   7.73590275e-07   5.84366997e-05  -2.90181030e-03   2.75428108e-17   2.10377940e-18   4.97085478e-20
  1.12000000e-06   7.39304886e-07   5.66409837e-05  -2.89634549e-03   2.73867011e-17   2.71040849e-18   5.99953721e-20
  1.20000000e-06   6.76684418e-07   5.50557987e-05  -2.89092274e-03   2.72241296e-17   3.31204325e-18   6.94481826e-20
  1.28000000e-06   6.35492559e-07   5.33105416e-05  -2.88536602e-03   2.70425660e-17   3.90684147e-18   7.81395437e-20
  1.36000000e-06   5.94227961e-07   5.15716527e-05  -2.87980806e-03   2.68484341e-17   4.49518320e-18   8.60398024e-20
  1.44000000e-06   5.52905432e-07   4.98400675e-05  -2.87424856e-03   2.66419807e-17   5.07681654e-18   9.31580446e-20
  1.52000000e-06   5.11539698e-07   4.81167114e-05  -2.86868719e-03   2.64234567e-17   5.65149698e-18   9.95047828e-20
  1.60000000e-06   4.70145394e-07   4.64024980e-05  -2.86312366e-03   2.61931168e-17   6.21898737e-18   1.05091906e-19
  1.68000000e-06   4.28737059e-07   4.46983301e-05  -2.85755765e-03   2.59512193e-17   6.77905803e-18   1.09932628e-19
  1.76000000e-06   2.76536533e-07   4.28416659e-05  -2.85203515e-03   2.56934683e-17   7.33490659e-18   1.12672104e-19
