       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.63259034e-05  -3.73604862e-05  -1.67959907e-03   2.18848938e-18   2.59238099e-17  -5.42339061e-19
  8.00000000e-08   2.65054148e-05  -3.80001770e-05  -1.67116881e-03   1.86137753e-18   2.58252015e-17  -5.57708855e-19
  1.60000000e-07   2.64647547e-05  -3.79878046e-05  -1.66737722e-03   1.52858314e-18   2.57885023e-17  -5.63276863e-19
  2.40000000e-07   2.64372663e-05  -3.79939308e-05  -1.66358703e-03   1.19811572e-18   2.57477356e-17  -5.69001059e-19
  3.20000000e-07   2.64229299e-05  -3.80185192e-05  -1.65979853e-03   8.70021498e-19   2.57029641e-17  -5.74889122e-19
  4.00000000e-07   2.64217235e-05  -3.80615307e-05  -1.65601201e-03   5.44345136e-19   2.56542508e-17  -5.80948392e-19
  4.80000000e-07   2.64336234e-05  -3.81229233e-05  -1.65222777e-03   2.21129762e-19   2.56016587e-17  -5.87185876e-19
  5.60000000e-07   2.64586035e-05  -3.82026525e-05  -1.64844609e-03  -9.95830238e-20   2.55452512e-17  -5.93608240e-19
  6.40000000e-07   2.64966362e-05  -3.83006710e-05  -1.64466725e-03  -4.17753139e-19   2.54850916e-17  -6.00221814e-19
  7.20000000e-07   2.54846952e-05  -3.72571426e-05  -1.65510670e-03  -7.68306327e-19   2.56178355e-17  -5.88498254e-19
  8.00000000e-07   2.56604863e-05  -3.66728207e-05  -1.65251990e-03  -1.10091772e-18   2.55696719e-17  -5.84538846e-19
  8.80000000e-07   2.57127876e-05  -3.68230258e-05  -1.64915010e-03  -1.41749959e-18   2.55033881e-17  -5.91553057e-19
  9.60000000e-07   2.57769615e-05  -3.69902947e-05  -1.64577880e-03  -1.73159634e-18   2.54333819e-17  -5.98758218e-19
  1.04000000e-06   2.58529779e-05  -3.71745829e-05  -1.64240629e-03  -2.04316749e-18   2.53597131e-17  -6.06158613e-19
  1.12000000e-06   2.59408044e-05  -3.73758441e-05  -1.63903287e-03  -2.35217400e-18   2.52824414e-17  -6.13758208e-19
  1.20000000e-06   2.60404074e-05  -3.75940289e-05  -1.63565881e-03  -2.65857821e-18   2.52016271e-17  -6.21560651e-19
  1.28000000e-06   2.61517514e-05  -3.78290860e-05  -1.63228443e-03  -2.96234386e-18   2.51173303e-17  -6.29569278e-19
  1.36000000e-06   2.62747992e-05  -3.80809615e-05  -1.62890999e-03  -3.26343608e-18   2.50296112e-17  -6.37787106e-19
  1.44000000e-06   2.64095122e-05  -3.83495992e-05  -1.62553579e-03  -3.56182138e-18   2.49385302e-17  -6.46216842e-19
  1.52000000e-06   2.65558500e-05  -3.86349407e-05  -1.62216211e-03  -3.85746763e-18   2.48441478e-17  -6.54860880e-19
  1.60000000e-06   2.64539723e-05  -3.75714380e-05  -1.61999464e-03  -4.17863597e-18   2.47597207e-17  -6.42471158e-19
  1.68000000e-06   2.66203999e-05  -3.77114676e-05  -1.61670391e-03  -4.47256800e-18   2.46596665e-17  -6.48859546e-19
  1.76000000e-06   2.67985479e-05  -3.78675728e-05  -1.61341548e-03  -4.76371891e-18   2.45564559e-17  -6.55475385e-19
  1.84000000e-06   2.73157653e-05  -3.90606709e-05  -1.61032052e-03  -5.03440385e-18   2.44589338e-17  -6.78685358e-19
  1.92000000e-06   2.76424632e-05  -3.96208254e-05  -1.60656140e-03  -5.31156068e-18   2.43450289e-17  -6.91784802e-19
  2.00000000e-06   2.79810981e-05  -4.01983460e-05  -1.60281125e-03  -5.58562868e-18   2.42283780e-17  -7.05156483e-19
  2.08000000e-06   2.83316105e-05  -4.07931459e-05  -1.59907036e-03  -5.85659282e-18   2.41090445e-17  -7.18799187e-19
  2.16000000e-06   2.86939396e-05  -4.14051362e-05  -1.59533902e-03  -6.12443936e-18   2.39870915e-17  -7.32711397e-19
  2.24000000e-06   2.90680233e-05  -4.20342262e-05  -1.59161751e-03  -6.38915584e-18   2.38625815e-17  -7.46891305e-19
  2.32000000e-06   2.94537983e-05  -4.26803234e-05  -1.58790611e-03  -6.65073100e-18   2.37355766e-17  -7.61336813e-19
  2.40000000e-06   2.98512001e-05  -4.33433334e-05  -1.58420508e-03  -6.90915482e-18   2.36061384e-17  -7.76045539e-19
  2.48000000e-06   2.97492202e-05  -4.28682693e-05  -1.58241739e-03  -7.19481624e-18   2.34926121e-17  -7.71685022e-19
  2.56000000e-06   3.00187370e-05  -4.31632053e-05  -1.57904894e-03  -7.45629398e-18   2.33597546e-17  -7.80286401e-19
  2.64000000e-06   3.02998162e-05  -4.34748592e-05  -1.57569528e-03  -7.71473023e-18   2.32245514e-17  -7.89136725e-19
  2.72000000e-06   3.05923973e-05  -4.38031491e-05  -1.57235664e-03  -7.97011853e-18   2.30870587e-17  -7.98235511e-19
  2.80000000e-06   3.08964187e-05  -4.41479913e-05  -1.56903327e-03  -8.22245346e-18   2.29473322e-17  -8.07581974e-19
  2.88000000e-06   3.12118178e-05  -4.45093004e-05  -1.56572539e-03  -8.47173056e-18   2.28054267e-17  -8.17175035e-19
  2.96000000e-06   3.16239360e-05  -4.58637493e-05  -1.56466792e-03  -8.71426678e-18   2.26945536e-17  -8.41352161e-19
  3.04000000e-06   3.19893571e-05  -4.64059981e-05  -1.56191635e-03  -8.95889377e-18   2.25562089e-17  -8.53651760e-19
  3.12000000e-06   3.23661905e-05  -4.69649198e-05  -1.55918314e-03  -9.20073251e-18   2.24157842e-17  -8.66189569e-19
  3.20000000e-06   3.27543659e-05  -4.75404192e-05  -1.55646841e-03  -9.43977990e-18   2.22733245e-17  -8.78962384e-19
  3.28000000e-06   3.31538117e-05  -4.81323997e-05  -1.55377232e-03  -9.67603351e-18   2.21288742e-17  -8.91966730e-19
  3.36000000e-06   3.34931037e-05  -4.84335814e-05  -1.54983305e-03  -9.90615239e-18   2.19638164e-17  -9.00467362e-19
  3.44000000e-06   3.39985427e-05  -4.90309765e-05  -1.54713702e-03  -1.01366032e-17   2.18166360e-17  -9.14153490e-19
  3.52000000e-06   3.45146226e-05  -4.96437349e-05  -1.54445844e-03  -1.03642627e-17   2.16675760e-17  -9.28078075e-19
  3.60000000e-06   3.50412672e-05  -5.02717547e-05  -1.54179743e-03  -1.05891301e-17   2.15166793e-17  -9.42236465e-19
  3.68000000e-06   3.55783997e-05  -5.09149330e-05  -1.53915412e-03  -1.08112053e-17   2.13639883e-17  -9.56623767e-19
  3.76000000e-06   3.61259423e-05  -5.15731655e-05  -1.53652865e-03  -1.10304889e-17   2.12095450e-17  -9.71234854e-19
  3.84000000e-06   3.66838164e-05  -5.22463465e-05  -1.53392114e-03  -1.12469821e-17   2.10533909e-17  -9.86064371e-19
  3.92000000e-06   3.72519426e-05  -5.29343693e-05  -1.53133170e-03  -1.14606866e-17   2.08955668e-17  -1.00110674e-18
  4.00000000e-06   3.78302407e-05  -5.36371260e-05  -1.52876047e-03  -1.16716048e-17   2.07361131e-17  -1.01635617e-18
  4.08000000e-06   3.74670715e-05  -5.29095910e-05  -1.52540865e-03  -1.18987309e-17   2.05476976e-17  -1.00496407e-18
  4.16000000e-06   3.76099872e-05  -5.44201226e-05  -1.51820535e-03  -1.20490759e-17   2.03169695e-17  -1.02675014e-18
  4.24000000e-06   3.81102082e-05  -5.50197423e-05  -1.51570539e-03  -1.22524205e-17   2.01520913e-17  -1.03958538e-18
  4.32000000e-06   3.87162070e-05  -5.56871326e-05  -1.51382330e-03  -1.24574267e-17   1.99950575e-17  -1.05413342e-18
  4.40000000e-06   3.93319831e-05  -5.63671732e-05  -1.51196024e-03  -1.26599892e-17   1.98364195e-17  -1.06885442e-18
  4.48000000e-06   3.99574582e-05  -5.70597755e-05  -1.51011629e-03  -1.28601081e-17   1.96762081e-17  -1.08374253e-18
  4.56000000e-06   4.05925533e-05  -5.77648503e-05  -1.50829152e-03  -1.30577836e-17   1.95144534e-17  -1.09879173e-18
  4.64000000e-06   4.12371885e-05  -5.84823069e-05  -1.50648602e-03  -1.32530165e-17   1.93511853e-17  -1.11399580e-18
  4.72000000e-06   4.18912831e-05  -5.92120540e-05  -1.50469986e-03  -1.34458078e-17   1.91864331e-17  -1.12934832e-18
  4.80000000e-06   4.25547560e-05  -5.99539989e-05  -1.50293310e-03  -1.36361588e-17   1.90202261e-17  -1.14484273e-18
  4.88000000e-06   4.32275251e-05  -6.07080481e-05  -1.50118581e-03  -1.38240712e-17   1.88525927e-17  -1.16047226e-18
  4.96000000e-06   4.39095076e-05  -6.14741073e-05  -1.49945806e-03  -1.40095470e-17   1.86835612e-17  -1.17623000e-18
  5.04000000e-06   4.46006202e-05  -6.22520810e-05  -1.49774991e-03  -1.41925883e-17   1.85131594e-17  -1.19210886e-18
  5.12000000e-06   4.53007788e-05  -6.30418728e-05  -1.49606143e-03  -1.43731977e-17   1.83414149e-17  -1.20810160e-18
  5.20000000e-06   4.62555829e-05  -6.41601032e-05  -1.49444527e-03  -1.45463887e-17   1.81733368e-17  -1.23045981e-18
  5.28000000e-06   4.70458548e-05  -6.49479353e-05  -1.49224845e-03  -1.47168076e-17   1.79940417e-17  -1.24713861e-18
  5.36000000e-06   4.78445660e-05  -6.57472117e-05  -1.49007305e-03  -1.48846162e-17   1.78136803e-17  -1.26392985e-18
  5.44000000e-06   4.85914849e-05  -6.69501070e-05  -1.48837149e-03  -1.50478405e-17   1.76363328e-17  -1.28459279e-18
  5.52000000e-06   4.93988192e-05  -6.78578314e-05  -1.48687497e-03  -1.52161115e-17   1.74608165e-17  -1.30240344e-18
  5.60000000e-06   5.02142402e-05  -6.87765832e-05  -1.48539435e-03  -1.53819855e-17   1.72840407e-17  -1.32027699e-18
  5.68000000e-06   5.10376582e-05  -6.97062545e-05  -1.48392960e-03  -1.55454629e-17   1.71060306e-17  -1.33820455e-18
  5.76000000e-06   5.11794826e-05  -7.08502524e-05  -1.47784179e-03  -1.56493832e-17   1.68650271e-17  -1.35049555e-18
  5.84000000e-06   5.19206202e-05  -7.19052437e-05  -1.47499946e-03  -1.57885611e-17   1.66691702e-17  -1.36837516e-18
  5.92000000e-06   5.26696467e-05  -7.29715171e-05  -1.47217586e-03  -1.59248482e-17   1.64727582e-17  -1.38624626e-18
  6.00000000e-06   5.34264659e-05  -7.40489403e-05  -1.46937110e-03  -1.60582629e-17   1.62758246e-17  -1.40409989e-18
  6.08000000e-06   5.46407208e-05  -7.50980354e-05  -1.47371031e-03  -1.62749407e-17   1.61594160e-17  -1.42688483e-18
  6.16000000e-06   5.55009403e-05  -7.60979346e-05  -1.47210442e-03  -1.64202681e-17   1.59729485e-17  -1.44476756e-18
  6.24000000e-06   5.63693279e-05  -7.71091453e-05  -1.47050645e-03  -1.65630235e-17   1.57854567e-17  -1.46265906e-18
  6.32000000e-06   5.72457816e-05  -7.81315403e-05  -1.46891643e-03  -1.67032088e-17   1.55969697e-17  -1.48054951e-18
  6.40000000e-06   5.81301990e-05  -7.91649916e-05  -1.46733441e-03  -1.68408262e-17   1.54075164e-17  -1.49842904e-18
  6.48000000e-06   5.90224770e-05  -8.02093706e-05  -1.46576042e-03  -1.69758783e-17   1.52171257e-17  -1.51628768e-18
  6.56000000e-06   5.99225124e-05  -8.12645477e-05  -1.46419449e-03  -1.71083679e-17   1.50258260e-17  -1.53411541e-18
  6.64000000e-06   6.08302013e-05  -8.23303931e-05  -1.46263668e-03  -1.72382983e-17   1.48336455e-17  -1.55190216e-18
  6.72000000e-06   6.17454395e-05  -8.34067760e-05  -1.46108700e-03  -1.73656728e-17   1.46406124e-17  -1.56963780e-18
  6.80000000e-06   6.26681224e-05  -8.44935651e-05  -1.45954550e-03  -1.74904953e-17   1.44467543e-17  -1.58731213e-18
  6.88000000e-06   6.35981449e-05  -8.55906285e-05  -1.45801221e-03  -1.76127699e-17   1.42520989e-17  -1.60491495e-18
  6.96000000e-06   6.45354017e-05  -8.66978337e-05  -1.45648716e-03  -1.77325007e-17   1.40566734e-17  -1.62243599e-18
  7.04000000e-06   6.36088422e-05  -8.76250672e-05  -1.44425619e-03  -1.77087760e-17   1.37362185e-17  -1.61333690e-18
  7.12000000e-06   6.44802549e-05  -8.90221370e-05  -1.44270825e-03  -1.78156837e-17   1.35407057e-17  -1.63177995e-18
  7.20000000e-06   6.53584607e-05  -9.04288264e-05  -1.44118067e-03  -1.79202615e-17   1.33447065e-17  -1.65002689e-18
  7.28000000e-06   6.62433616e-05  -9.18449914e-05  -1.43967344e-03  -1.80225202e-17   1.31482395e-17  -1.66806735e-18
  7.36000000e-06   6.71348593e-05  -9.32704871e-05  -1.43818655e-03  -1.81224710e-17   1.29513230e-17  -1.68589098e-18
  7.44000000e-06   6.80328552e-05  -9.47051687e-05  -1.43671998e-03  -1.82201249e-17   1.27539749e-17  -1.70348745e-18
  7.52000000e-06   6.89372505e-05  -9.61488911e-05  -1.43527371e-03  -1.83154930e-17   1.25562131e-17  -1.72084646e-18
  7.60000000e-06   6.98479464e-05  -9.76015086e-05  -1.43384772e-03  -1.84085862e-17   1.23580549e-17  -1.73795773e-18
  7.68000000e-06   7.07648436e-05  -9.90628757e-05  -1.43244199e-03  -1.84994155e-17   1.21595172e-17  -1.75481102e-18
