     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.435230e+01   1.000000e-01   4.350173e+01  -1.214607e+04   7.030996e+04   1.290143e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.435127e+01   1.056141e-01   4.351205e+01  -1.354303e+04   7.003668e+04   1.290239e+05  -1.739224e+10  -3.596784e+09   1.268473e+08   1.474304e+05   2.443025e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.435013e+01   1.112051e-01   4.352237e+01  -1.492864e+04   6.973459e+04   1.290346e+05  -1.724681e+10  -3.954717e+09   1.419174e+08   1.474304e+05   2.424976e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.434888e+01   1.167708e-01   4.353270e+01  -1.630233e+04   6.940404e+04   1.290466e+05  -1.709436e+10  -4.308097e+09   1.574976e+08   1.474304e+05   2.407080e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.434752e+01   1.223090e-01   4.354302e+01  -1.766355e+04   6.904542e+04   1.290598e+05  -1.693503e+10  -4.656797e+09   1.735685e+08   1.474304e+05   2.389341e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.434606e+01   1.278174e-01   4.355335e+01  -1.901176e+04   6.865908e+04   1.290744e+05  -1.676899e+10  -5.000696e+09   1.901100e+08   1.474304e+05   2.371767e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.434448e+01   1.332937e-01   4.356367e+01  -2.034641e+04   6.824543e+04   1.290903e+05  -1.659638e+10  -5.339676e+09   2.071012e+08   1.474304e+05   2.354363e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.434280e+01   1.387359e-01   4.357400e+01  -2.166701e+04   6.780486e+04   1.291075e+05  -1.641737e+10  -5.673626e+09   2.245205e+08   1.474304e+05   2.337135e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.434101e+01   1.441418e-01   4.358433e+01  -2.297302e+04   6.733779e+04   1.291262e+05  -1.623211e+10  -6.002437e+09   2.423457e+08   1.474304e+05   2.320088e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.433912e+01   1.495093e-01   4.359466e+01  -2.426398e+04   6.684461e+04   1.291463e+05  -1.604076e+10  -6.326005e+09   2.605539e+08   1.474304e+05   2.303228e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.433713e+01   1.548362e-01   4.360499e+01  -2.554023e+04   6.632536e+04   1.291680e+05  -1.586574e+10  -6.655249e+09   2.802553e+08   1.474304e+05   2.293162e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.433504e+01   1.601206e-01   4.361533e+01  -2.680146e+04   6.578030e+04   1.291911e+05  -1.566395e+10  -6.970277e+09   2.995039e+08   1.474304e+05   2.277216e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.433284e+01   1.653604e-01   4.362566e+01  -2.804631e+04   6.521026e+04   1.292159e+05  -1.545641e+10  -7.279862e+09   3.190733e+08   1.474304e+05   2.261456e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.433055e+01   1.705536e-01   4.363600e+01  -2.927433e+04   6.461567e+04   1.292422e+05  -1.524329e+10  -7.583910e+09   3.389379e+08   1.474304e+05   2.245888e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.432816e+01   1.756983e-01   4.364634e+01  -3.048509e+04   6.399698e+04   1.292701e+05  -1.502476e+10  -7.882332e+09   3.590714e+08   1.474304e+05   2.230513e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.432567e+01   1.807925e-01   4.365669e+01  -3.167815e+04   6.335464e+04   1.292997e+05  -1.480097e+10  -8.175043e+09   3.794477e+08   1.474304e+05   2.215338e-26   0.000000e+00   0.000000e+00
