     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.778610e+01   1.000000e-01   4.209986e+01   8.688147e+04   1.011332e+04   1.186804e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.779305e+01   1.008555e-01   4.210936e+01   8.677813e+04   1.127413e+04   1.186514e+05  -1.384296e+09   1.448932e+10  -3.643083e+08   1.474304e+05   1.641802e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.779999e+01   1.018038e-01   4.211885e+01   8.666002e+04   1.243152e+04   1.186221e+05  -1.568226e+09   1.444491e+10  -3.681230e+08   1.474304e+05   1.636078e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.780691e+01   1.028444e-01   4.212834e+01   8.652757e+04   1.358446e+04   1.185924e+05  -1.745000e+09   1.438222e+10  -3.742399e+08   1.474304e+05   1.626655e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.781383e+01   1.039772e-01   4.213782e+01   8.638087e+04   1.473262e+04   1.185623e+05  -1.922074e+09   1.432137e+10  -3.791992e+08   1.474304e+05   1.618185e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.782073e+01   1.052015e-01   4.214731e+01   8.622009e+04   1.587583e+04   1.185317e+05  -2.097132e+09   1.425854e+10  -3.842791e+08   1.474304e+05   1.609758e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.782762e+01   1.065172e-01   4.215679e+01   8.604538e+04   1.701393e+04   1.185008e+05  -2.270158e+09   1.419380e+10  -3.894805e+08   1.474304e+05   1.601375e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.783450e+01   1.079236e-01   4.216627e+01   8.585692e+04   1.814679e+04   1.184694e+05  -2.441139e+09   1.412718e+10  -3.948041e+08   1.474304e+05   1.593034e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.784136e+01   1.094205e-01   4.217574e+01   8.565486e+04   1.927423e+04   1.184376e+05  -2.610063e+09   1.405873e+10  -4.002506e+08   1.474304e+05   1.584735e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.784820e+01   1.110073e-01   4.218522e+01   8.543936e+04   2.039614e+04   1.184054e+05  -2.776918e+09   1.398851e+10  -4.058202e+08   1.474304e+05   1.576476e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.785503e+01   1.126837e-01   4.219469e+01   8.521060e+04   2.151235e+04   1.183727e+05  -2.941694e+09   1.391654e+10  -4.115131e+08   1.474304e+05   1.568256e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.786184e+01   1.144492e-01   4.220416e+01   8.496771e+04   2.262553e+04   1.183397e+05  -3.135580e+09   1.392630e+10  -4.112303e+08   1.474304e+05   1.579484e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.786863e+01   1.163038e-01   4.221362e+01   8.471011e+04   2.373731e+04   1.183066e+05  -3.304048e+09   1.386780e+10  -4.166798e+08   1.474304e+05   1.575328e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.787539e+01   1.182471e-01   4.222308e+01   8.443910e+04   2.484433e+04   1.182730e+05  -3.471046e+09   1.380750e+10  -4.222783e+08   1.474304e+05   1.571203e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.788214e+01   1.202787e-01   4.223255e+01   8.415478e+04   2.594646e+04   1.182390e+05  -3.636562e+09   1.374544e+10  -4.280257e+08   1.474304e+05   1.567108e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.788886e+01   1.223984e-01   4.224200e+01   8.385729e+04   2.704356e+04   1.182046e+05  -3.800582e+09   1.368163e+10  -4.339217e+08   1.474304e+05   1.563042e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.789555e+01   1.246056e-01   4.225146e+01   8.354673e+04   2.813548e+04   1.181696e+05  -3.963093e+09   1.361612e+10  -4.399659e+08   1.474304e+05   1.559004e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.790222e+01   1.268999e-01   4.226091e+01   8.322413e+04   2.922031e+04   1.181340e+05  -4.088622e+09   1.347972e+10  -4.537868e+08   1.474304e+05   1.538305e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.790887e+01   1.292805e-01   4.227036e+01   8.289105e+04   3.029533e+04   1.180974e+05  -4.238133e+09   1.339557e+10  -4.616361e+08   1.474304e+05   1.530487e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.791548e+01   1.317469e-01   4.227981e+01   8.254609e+04   3.136357e+04   1.180601e+05  -4.385533e+09   1.331009e+10  -4.696027e+08   1.474304e+05   1.522709e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.792207e+01   1.342985e-01   4.228925e+01   8.218942e+04   3.242491e+04   1.180222e+05  -4.530824e+09   1.322332e+10  -4.776847e+08   1.474304e+05   1.514971e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.792863e+01   1.369347e-01   4.229869e+01   8.182121e+04   3.347927e+04   1.179837e+05  -4.674004e+09   1.313531e+10  -4.858803e+08   1.474304e+05   1.507273e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.793517e+01   1.396551e-01   4.230813e+01   8.143986e+04   3.452978e+04   1.179447e+05  -4.845968e+09   1.310102e+10  -4.893676e+08   1.474304e+05   1.513009e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.794167e+01   1.424594e-01   4.231756e+01   8.104611e+04   3.557496e+04   1.179053e+05  -4.997651e+09   1.302831e+10  -4.956471e+08   1.474304e+05   1.509907e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.794813e+01   1.453470e-01   4.232699e+01   8.064028e+04   3.661427e+04   1.178654e+05  -5.147904e+09   1.295412e+10  -5.020588e+08   1.474304e+05   1.506834e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.795457e+01   1.483175e-01   4.233642e+01   8.022248e+04   3.764758e+04   1.178250e+05  -5.296718e+09   1.287848e+10  -5.086008e+08   1.474304e+05   1.503790e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.796097e+01   1.513704e-01   4.234584e+01   7.979284e+04   3.867479e+04   1.177840e+05  -5.444086e+09   1.280141e+10  -5.152714e+08   1.474304e+05   1.500773e-26   0.000000e+00   0.000000e+00
