     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.628280e+01   1.000000e-01   3.860717e+01  -7.163050e+04   8.926397e+04   9.293400e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.627698e+01   1.070656e-01   3.861461e+01  -7.387668e+04   8.736769e+04   9.297763e+04  -2.774387e+10  -2.405376e+10   5.583102e+08   1.474304e+05   1.044469e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.627098e+01   1.139773e-01   3.862205e+01  -7.606909e+04   8.541588e+04   9.302332e+04  -2.706383e+10  -2.473808e+10   5.839188e+08   1.474304e+05   1.041485e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.626481e+01   1.207307e-01   3.862949e+01  -7.820647e+04   8.341011e+04   9.307104e+04  -2.636834e+10  -2.540277e+10   6.090642e+08   1.474304e+05   1.038540e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.625847e+01   1.273216e-01   3.863694e+01  -8.028762e+04   8.135196e+04   9.312075e+04  -2.565800e+10  -2.604750e+10   6.336809e+08   1.474304e+05   1.035632e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.625197e+01   1.337457e-01   3.864439e+01  -8.231137e+04   7.924304e+04   9.317241e+04  -2.493342e+10  -2.667200e+10   6.577052e+08   1.474304e+05   1.032764e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.624530e+01   1.399991e-01   3.865185e+01  -8.427660e+04   7.708498e+04   9.322597e+04  -2.419518e+10  -2.727598e+10   6.810751e+08   1.474304e+05   1.029934e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.623848e+01   1.460780e-01   3.865931e+01  -8.618224e+04   7.487943e+04   9.328137e+04  -2.344390e+10  -2.785918e+10   7.037310e+08   1.474304e+05   1.027143e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.623152e+01   1.519786e-01   3.866677e+01  -8.802728e+04   7.262807e+04   9.333855e+04  -2.268018e+10  -2.842137e+10   7.256151e+08   1.474304e+05   1.024390e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.622440e+01   1.576973e-01   3.867424e+01  -8.981075e+04   7.033258e+04   9.339744e+04  -2.190462e+10  -2.896232e+10   7.466723e+08   1.474304e+05   1.021676e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.621715e+01   1.632307e-01   3.868172e+01  -9.153171e+04   6.799466e+04   9.345799e+04  -2.111784e+10  -2.948183e+10   7.668498e+08   1.474304e+05   1.018999e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.620976e+01   1.685754e-01   3.868920e+01  -9.318931e+04   6.561606e+04   9.352012e+04  -2.032044e+10  -2.997971e+10   7.860975e+08   1.474304e+05   1.016359e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.620224e+01   1.737282e-01   3.869668e+01  -9.478271e+04   6.319849e+04   9.358374e+04  -1.951302e+10  -3.045579e+10   8.043679e+08   1.474304e+05   1.013756e-25   0.000000e+00   0.000000e+00
