     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.533595e+01   1.000000e-01   6.599292e+00  -4.895025e+03   3.548416e+04  -1.430127e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.533553e+01   1.028343e-01   6.587851e+00  -5.585314e+03   3.537054e+04  -1.430155e+05  -8.595331e+09  -1.513714e+09  -3.869519e+07   1.474304e+05   5.899370e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.533506e+01   1.056589e-01   6.576410e+00  -6.270172e+03   3.524202e+04  -1.430189e+05  -8.525479e+09  -1.698879e+09  -4.486448e+07   1.474304e+05   5.852859e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.533453e+01   1.084726e-01   6.564968e+00  -6.949288e+03   3.509878e+04  -1.430227e+05  -8.451777e+09  -1.881814e+09  -5.115491e+07   1.474304e+05   5.806729e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.533395e+01   1.112743e-01   6.553526e+00  -7.622355e+03   3.494099e+04  -1.430271e+05  -8.374302e+09  -2.062445e+09  -5.756063e+07   1.474304e+05   5.761001e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.533331e+01   1.140628e-01   6.542083e+00  -8.289077e+03   3.476885e+04  -1.430319e+05  -8.293133e+09  -2.240699e+09  -6.407564e+07   1.474304e+05   5.715692e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.533262e+01   1.168369e-01   6.530641e+00  -8.949159e+03   3.458254e+04  -1.430373e+05  -8.208351e+09  -2.416507e+09  -7.069371e+07   1.474304e+05   5.670822e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.533188e+01   1.195956e-01   6.519198e+00  -9.602318e+03   3.438227e+04  -1.430432e+05  -8.120037e+09  -2.589800e+09  -7.740843e+07   1.474304e+05   5.626407e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.533109e+01   1.223377e-01   6.507754e+00  -1.024827e+04   3.416824e+04  -1.430497e+05  -8.028272e+09  -2.760513e+09  -8.421322e+07   1.474304e+05   5.582466e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.533024e+01   1.250622e-01   6.496310e+00  -1.088679e+04   3.394064e+04  -1.430567e+05  -7.934800e+09  -2.929550e+09  -9.120149e+07   1.474304e+05   5.541492e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.532934e+01   1.277679e-01   6.484865e+00  -1.151768e+04   3.369964e+04  -1.430643e+05  -7.836806e+09  -3.094901e+09  -9.810931e+07   1.474304e+05   5.499046e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.532840e+01   1.304538e-01   6.473419e+00  -1.214059e+04   3.344552e+04  -1.430724e+05  -7.735615e+09  -3.257489e+09  -1.050809e+08   1.474304e+05   5.457104e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.532740e+01   1.331188e-01   6.461973e+00  -1.275529e+04   3.317851e+04  -1.430811e+05  -7.631311e+09  -3.417260e+09  -1.121093e+08   1.474304e+05   5.415679e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.532636e+01   1.357620e-01   6.450526e+00  -1.336152e+04   3.289884e+04  -1.430904e+05  -7.523980e+09  -3.574160e+09  -1.191874e+08   1.474304e+05   5.374783e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.532526e+01   1.383823e-01   6.439079e+00  -1.395905e+04   3.260672e+04  -1.431002e+05  -7.413709e+09  -3.728137e+09  -1.263080e+08   1.474304e+05   5.334429e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.532412e+01   1.409788e-01   6.427630e+00  -1.454764e+04   3.230241e+04  -1.431106e+05  -7.300585e+09  -3.879142e+09  -1.334637e+08   1.474304e+05   5.294626e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.532294e+01   1.435504e-01   6.416181e+00  -1.512707e+04   3.198614e+04  -1.431215e+05  -7.184695e+09  -4.027130e+09  -1.406474e+08   1.474304e+05   5.255384e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.532170e+01   1.460962e-01   6.404731e+00  -1.569712e+04   3.165815e+04  -1.431331e+05  -7.066128e+09  -4.172056e+09  -1.478515e+08   1.474304e+05   5.216711e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.532043e+01   1.486154e-01   6.393280e+00  -1.625789e+04   3.131884e+04  -1.431451e+05  -6.951782e+09  -4.310874e+09  -1.536268e+08   1.474304e+05   5.183908e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.531910e+01   1.511069e-01   6.381828e+00  -1.680912e+04   3.096839e+04  -1.431577e+05  -6.828694e+09  -4.449655e+09  -1.607665e+08   1.474304e+05   5.146874e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.531774e+01   1.535700e-01   6.370374e+00  -1.735041e+04   3.060697e+04  -1.431708e+05  -6.703183e+09  -4.585272e+09  -1.679040e+08   1.474304e+05   5.110414e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.531633e+01   1.560038e-01   6.358920e+00  -1.788157e+04   3.023483e+04  -1.431846e+05  -6.575336e+09  -4.717689e+09  -1.750320e+08   1.474304e+05   5.074533e-27   0.000000e+00   0.000000e+00
