     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.402396e+01   1.000000e-01   1.578729e+01   5.914880e+04  -1.121141e+05  -7.528318e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.402887e+01   9.112264e-02   1.578127e+01   6.337587e+04  -1.097941e+05  -7.526273e+04   5.224779e+10   2.996540e+10   2.815367e+08   1.474304e+05   2.809666e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.403410e+01   8.243703e-02   1.577525e+01   6.750656e+04  -1.073209e+05  -7.523829e+04   5.100832e+10   3.185458e+10   3.282516e+08   1.474304e+05   2.801018e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.403966e+01   7.395527e-02   1.576923e+01   7.153537e+04  -1.046987e+05  -7.521036e+04   4.970094e+10   3.369268e+10   3.690954e+08   1.474304e+05   2.792380e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.404554e+01   6.568911e-02   1.576321e+01   7.545695e+04  -1.019315e+05  -7.517939e+04   4.832795e+10   3.547724e+10   4.042971e+08   1.474304e+05   2.783762e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.405173e+01   5.764997e-02   1.575720e+01   7.926614e+04  -9.902380e+04  -7.514582e+04   4.689170e+10   3.720587e+10   4.341117e+08   1.474304e+05   2.775173e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.405822e+01   4.984892e-02   1.575119e+01   8.295799e+04  -9.598011e+04  -7.511007e+04   4.539467e+10   3.887631e+10   4.588176e+08   1.474304e+05   2.766621e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.406500e+01   4.229665e-02   1.574518e+01   8.652772e+04  -9.280518e+04  -7.507254e+04   4.383938e+10   4.048640e+10   4.787149e+08   1.474304e+05   2.758113e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.407206e+01   3.500346e-02   1.573918e+01   8.997079e+04  -8.950393e+04  -7.503359e+04   4.222845e+10   4.203408e+10   4.941224e+08   1.474304e+05   2.749657e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.407940e+01   2.797926e-02   1.573318e+01   9.328285e+04  -8.608143e+04  -7.499359e+04   4.056456e+10   4.351743e+10   5.053757e+08   1.474305e+05   2.741259e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.408699e+01   2.123353e-02   1.572718e+01   9.645976e+04  -8.254290e+04  -7.495283e+04   3.885047e+10   4.493463e+10   5.128244e+08   1.474305e+05   2.732923e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.409483e+01   1.477535e-02   1.572119e+01   9.949764e+04  -7.889369e+04  -7.491163e+04   3.708898e+10   4.628398e+10   5.168294e+08   1.474305e+05   2.724655e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.410290e+01   8.613344e-03   1.571519e+01   1.023928e+05  -7.513930e+04  -7.487025e+04   3.528225e+10   4.756380e+10   5.169125e+08   1.474305e+05   2.716410e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.411120e+01   2.755713e-03   1.570921e+01   1.051417e+05  -7.128537e+04  -7.482894e+04   3.343442e+10   4.877240e+10   5.152825e+08   1.474305e+05   2.708242e-25   0.000000e+00   0.000000e+00
