     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   9.543418e+00   1.000000e-01   1.487071e+01  -1.213100e+05  -1.700226e+04  -8.203976e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.533731e+00   9.853223e-02   1.486415e+01  -1.208551e+05  -1.968939e+04  -8.211027e+04   6.046762e+09  -3.349451e+10  -8.684310e+08   1.474304e+05   8.977701e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.524083e+00   9.685011e-02   1.485757e+01  -1.203427e+05  -2.236096e+04  -8.217868e+04   6.760756e+09  -3.329221e+10  -8.417448e+08   1.474304e+05   8.943534e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.514478e+00   9.495493e-02   1.485100e+01  -1.197736e+05  -2.501573e+04  -8.224492e+04   7.466851e+09  -3.307447e+10  -8.141639e+08   1.474304e+05   8.909066e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.504920e+00   9.284808e-02   1.484442e+01  -1.191482e+05  -2.765247e+04  -8.230892e+04   8.164744e+09  -3.284154e+10  -7.857777e+08   1.474304e+05   8.874295e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.495415e+00   9.053105e-02   1.483783e+01  -1.184672e+05  -3.027009e+04  -8.237092e+04   8.860078e+09  -3.259655e+10  -7.640969e+08   1.474304e+05   8.841555e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.485967e+00   8.800541e-02   1.483124e+01  -1.177311e+05  -3.286740e+04  -8.243082e+04   9.540109e+09  -3.233391e+10  -7.333119e+08   1.474304e+05   8.806030e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.476580e+00   8.527284e-02   1.482464e+01  -1.169410e+05  -3.544313e+04  -8.248824e+04   1.021109e+10  -3.205694e+10  -7.020117e+08   1.474304e+05   8.770198e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.467258e+00   8.233511e-02   1.481804e+01  -1.160976e+05  -3.799613e+04  -8.254313e+04   1.087275e+10  -3.176593e+10  -6.702933e+08   1.474304e+05   8.734062e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.458006e+00   7.919409e-02   1.481143e+01  -1.152016e+05  -4.052531e+04  -8.259548e+04   1.152484e+10  -3.146119e+10  -6.382543e+08   1.474304e+05   8.697627e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.448827e+00   7.585173e-02   1.480482e+01  -1.142539e+05  -4.302956e+04  -8.264525e+04   1.216713e+10  -3.114301e+10  -6.059929e+08   1.474304e+05   8.660896e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.439726e+00   7.231005e-02   1.479821e+01  -1.132554e+05  -4.550790e+04  -8.269207e+04   1.278860e+10  -3.081496e+10  -5.570626e+08   1.474304e+05   8.623160e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.430708e+00   6.857118e-02   1.479159e+01  -1.122073e+05  -4.795945e+04  -8.273541e+04   1.341214e+10  -3.047159e+10  -5.263749e+08   1.474304e+05   8.586449e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.421775e+00   6.463729e-02   1.478497e+01  -1.111097e+05  -5.038302e+04  -8.277629e+04   1.402528e+10  -3.011564e+10  -4.957757e+08   1.474304e+05   8.549474e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.412931e+00   6.051067e-02   1.477835e+01  -1.099635e+05  -5.277762e+04  -8.281473e+04   1.462782e+10  -2.974743e+10  -4.653583e+08   1.474304e+05   8.512243e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.404182e+00   5.619367e-02   1.477172e+01  -1.087695e+05  -5.514228e+04  -8.285075e+04   1.521956e+10  -2.936724e+10  -4.352155e+08   1.474304e+05   8.474762e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.395529e+00   5.168873e-02   1.476509e+01  -1.075287e+05  -5.747579e+04  -8.288453e+04   1.579954e+10  -2.896913e+10  -4.088893e+08   1.474304e+05   8.434056e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.386978e+00   4.699839e-02   1.475846e+01  -1.062419e+05  -5.977733e+04  -8.291604e+04   1.636928e+10  -2.856744e+10  -3.790387e+08   1.474304e+05   8.396824e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.378532e+00   4.212523e-02   1.475183e+01  -1.049099e+05  -6.204628e+04  -8.294519e+04   1.692776e+10  -2.815471e+10  -3.496968e+08   1.474304e+05   8.359365e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.370194e+00   3.707188e-02   1.474519e+01  -1.035337e+05  -6.428179e+04  -8.297201e+04   1.747482e+10  -2.773124e+10  -3.209531e+08   1.474304e+05   8.321686e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.361968e+00   3.184105e-02   1.473855e+01  -1.021142e+05  -6.648300e+04  -8.299656e+04   1.801030e+10  -2.729735e+10  -2.928957e+08   1.474304e+05   8.283800e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.353857e+00   2.643553e-02   1.473191e+01  -1.006524e+05  -6.864909e+04  -8.301889e+04   1.853407e+10  -2.685335e+10  -2.656110e+08   1.474304e+05   8.245717e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.345864e+00   2.085816e-02   1.472527e+01  -9.914908e+04  -7.077927e+04  -8.303908e+04   1.904599e+10  -2.639956e+10  -2.391840e+08   1.474304e+05   8.207448e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.337994e+00   1.511183e-02   1.471862e+01  -9.760532e+04  -7.287276e+04  -8.305719e+04   1.954593e+10  -2.593628e+10  -2.136975e+08   1.474304e+05   8.169006e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.330249e+00   9.199514e-03   1.471198e+01  -9.602205e+04  -7.492882e+04  -8.307330e+04   2.003379e+10  -2.546384e+10  -1.892326e+08   1.474304e+05   8.130403e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.322632e+00   3.124235e-03   1.470533e+01  -9.440024e+04  -7.694674e+04  -8.308749e+04   2.050944e+10  -2.498254e+10  -1.658680e+08   1.474304e+05   8.091652e-26   0.000000e+00   0.000000e+00
