     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.668616e+01   1.511207e-01   1.079526e+01   6.614101e+04   7.097026e+04  -1.110149e+05  -1.684575e+10   1.656478e+10   5.531374e+08   1.474304e+05   4.325262e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.669140e+01   1.568510e-01   1.078639e+01   6.478181e+04   7.228166e+04  -1.109703e+05  -1.713295e+10   1.621955e+10   5.629178e+08   1.474304e+05   4.313269e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.669653e+01   1.626851e-01   1.077751e+01   6.339994e+04   7.356526e+04  -1.109248e+05  -1.741251e+10   1.586986e+10   5.725752e+08   1.474304e+05   4.301241e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.670154e+01   1.686207e-01   1.076864e+01   6.199619e+04   7.482098e+04  -1.108784e+05  -1.767723e+10   1.552662e+10   5.933574e+08   1.474304e+05   4.289908e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.670645e+01   1.746557e-01   1.075977e+01   6.057138e+04   7.604884e+04  -1.108305e+05  -1.794165e+10   1.516916e+10   6.030870e+08   1.474304e+05   4.277964e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.671123e+01   1.807877e-01   1.075090e+01   5.912573e+04   7.724794e+04  -1.107819e+05  -1.819834e+10   1.480769e+10   6.126216e+08   1.474304e+05   4.265980e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.671591e+01   1.870146e-01   1.074204e+01   5.765985e+04   7.841796e+04  -1.107325e+05  -1.844727e+10   1.444237e+10   6.219387e+08   1.474304e+05   4.253958e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.672046e+01   1.933338e-01   1.073319e+01   5.617437e+04   7.955861e+04  -1.106824e+05  -1.868838e+10   1.407335e+10   6.310161e+08   1.474304e+05   4.241896e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.672489e+01   1.997432e-01   1.072433e+01   5.466992e+04   8.066960e+04  -1.106315e+05  -1.892167e+10   1.370079e+10   6.398313e+08   1.474304e+05   4.229796e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.672921e+01   2.062402e-01   1.071549e+01   5.314675e+04   8.175037e+04  -1.105804e+05  -1.915207e+10   1.332091e+10   6.430996e+08   1.474304e+05   4.218267e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.673340e+01   2.128224e-01   1.070664e+01   5.160581e+04   8.280087e+04  -1.105286e+05  -1.937005e+10   1.294100e+10   6.506332e+08   1.474304e+05   4.206107e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.673746e+01   2.194875e-01   1.069780e+01   5.004782e+04   8.382092e+04  -1.104762e+05  -1.957635e+10   1.256184e+10   6.624572e+08   1.474304e+05   4.193562e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.674140e+01   2.262329e-01   1.068897e+01   4.847359e+04   8.481046e+04  -1.104229e+05  -1.977809e+10   1.217616e+10   6.696540e+08   1.474304e+05   4.181233e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.674522e+01   2.330563e-01   1.068013e+01   4.688354e+04   8.576903e+04  -1.103691e+05  -1.997188e+10   1.178772e+10   6.764864e+08   1.474304e+05   4.168872e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.674891e+01   2.399552e-01   1.067131e+01   4.527830e+04   8.669642e+04  -1.103147e+05  -2.015772e+10   1.139667e+10   6.829330e+08   1.474304e+05   4.156480e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.675246e+01   2.469269e-01   1.066248e+01   4.365852e+04   8.759243e+04  -1.102598e+05  -2.033559e+10   1.100315e+10   6.889731e+08   1.474304e+05   4.144059e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.675589e+01   2.539691e-01   1.065367e+01   4.202482e+04   8.845686e+04  -1.102045e+05  -2.050548e+10   1.060733e+10   6.945858e+08   1.474304e+05   4.131609e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.675919e+01   2.610792e-01   1.064485e+01   4.037785e+04   8.928954e+04  -1.101487e+05  -2.066740e+10   1.020934e+10   6.997508e+08   1.474304e+05   4.119132e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.676235e+01   2.682546e-01   1.063604e+01   3.871825e+04   9.009029e+04  -1.100925e+05  -2.082134e+10   9.809330e+09   7.044480e+08   1.474304e+05   4.106630e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.676538e+01   2.754928e-01   1.062724e+01   3.704665e+04   9.085897e+04  -1.100360e+05  -2.096730e+10   9.407451e+09   7.086577e+08   1.474304e+05   4.094105e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.676828e+01   2.827912e-01   1.061844e+01   3.536369e+04   9.159544e+04  -1.099791e+05  -2.110529e+10   9.003845e+09   7.123606e+08   1.474304e+05   4.081559e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.677104e+01   2.901472e-01   1.060964e+01   3.367001e+04   9.229954e+04  -1.099220e+05  -2.123532e+10   8.598655e+09   7.155378e+08   1.474304e+05   4.068993e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.677366e+01   2.975582e-01   1.060085e+01   3.196625e+04   9.297118e+04  -1.098647e+05  -2.135738e+10   8.192025e+09   7.181707e+08   1.474304e+05   4.056410e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.677615e+01   3.050217e-01   1.059206e+01   3.025238e+04   9.361046e+04  -1.098071e+05  -2.148098e+10   7.785162e+09   7.186813e+08   1.474304e+05   4.047079e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.677850e+01   3.125350e-01   1.058328e+01   2.852950e+04   9.421689e+04  -1.097496e+05  -2.158967e+10   7.375419e+09   7.192837e+08   1.474304e+05   4.035231e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.678072e+01   3.200955e-01   1.057450e+01   2.679825e+04   9.479049e+04  -1.096921e+05  -2.169043e+10   6.964572e+09   7.193289e+08   1.474304e+05   4.023375e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.678279e+01   3.277006e-01   1.056573e+01   2.505925e+04   9.533119e+04  -1.096345e+05  -2.178325e+10   6.552761e+09   7.188011e+08   1.474304e+05   4.011511e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.678473e+01   3.353476e-01   1.055696e+01   2.331314e+04   9.583891e+04  -1.095771e+05  -2.186817e+10   6.140122e+09   7.176850e+08   1.474304e+05   3.999643e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.678652e+01   3.430340e-01   1.054820e+01   2.156055e+04   9.631359e+04  -1.095197e+05  -2.194520e+10   5.726793e+09   7.159659e+08   1.474304e+05   3.987774e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.678818e+01   3.507569e-01   1.053944e+01   1.980211e+04   9.675518e+04  -1.094625e+05  -2.201435e+10   5.312910e+09   7.136296e+08   1.474304e+05   3.975905e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.678969e+01   3.585139e-01   1.053068e+01   1.803846e+04   9.716364e+04  -1.094055e+05  -2.207566e+10   4.898607e+09   7.106627e+08   1.474304e+05   3.964041e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.679106e+01   3.663022e-01   1.052193e+01   1.627022e+04   9.753894e+04  -1.093488e+05  -2.212914e+10   4.484017e+09   7.070522e+08   1.474304e+05   3.952184e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.679229e+01   3.741192e-01   1.051319e+01   1.449801e+04   9.788107e+04  -1.092924e+05  -2.217482e+10   4.069274e+09   7.027859e+08   1.474304e+05   3.940337e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.679338e+01   3.819623e-01   1.050445e+01   1.272245e+04   9.819002e+04  -1.092364e+05  -2.221272e+10   3.654508e+09   6.978522e+08   1.474304e+05   3.928503e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.679433e+01   3.898288e-01   1.049571e+01   1.094449e+04   9.846626e+04  -1.091803e+05  -2.223485e+10   3.251891e+09   7.038571e+08   1.474304e+05   3.914652e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.679513e+01   3.977160e-01   1.048698e+01   9.164762e+03   9.870985e+04  -1.091243e+05  -2.225706e+10   2.838039e+09   6.978899e+08   1.474304e+05   3.902720e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.679579e+01   4.056214e-01   1.047825e+01   7.383005e+03   9.891954e+04  -1.090695e+05  -2.228141e+10   2.410159e+09   6.775777e+08   1.474304e+05   3.893510e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.679631e+01   4.135423e-01   1.046953e+01   5.600169e+03   9.909581e+04  -1.090156e+05  -2.228822e+10   1.996743e+09   6.700517e+08   1.474304e+05   3.881672e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.679669e+01   4.214759e-01   1.046081e+01   3.817094e+03   9.923903e+04  -1.089623e+05  -2.228741e+10   1.583949e+09   6.618016e+08   1.474304e+05   3.869862e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.679693e+01   4.294196e-01   1.045209e+01   2.034386e+03   9.934926e+04  -1.089097e+05  -2.227903e+10   1.171902e+09   6.528205e+08   1.474304e+05   3.858084e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.679702e+01   4.373709e-01   1.044338e+01   2.526497e+02   9.942656e+04  -1.088579e+05  -2.226311e+10   7.607265e+08   6.431018e+08   1.474304e+05   3.846341e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.679697e+01   4.453270e-01   1.043467e+01  -1.527512e+03   9.947100e+04  -1.088068e+05  -2.223970e+10   3.505453e+08   6.326401e+08   1.474304e+05   3.834637e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.679677e+01   4.532854e-01   1.042597e+01  -3.305503e+03   9.948267e+04  -1.087566e+05  -2.220883e+10  -5.851970e+07   6.214306e+08   1.474304e+05   3.822975e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.679644e+01   4.612434e-01   1.041727e+01  -5.080727e+03   9.946166e+04  -1.087074e+05  -2.217054e+10  -4.663476e+08   6.094693e+08   1.474304e+05   3.811360e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.679596e+01   4.691984e-01   1.040858e+01  -6.852592e+03   9.940808e+04  -1.086592e+05  -2.212488e+10  -8.728185e+08   5.967532e+08   1.474304e+05   3.799794e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.679534e+01   4.771478e-01   1.039989e+01  -8.620516e+03   9.932205e+04  -1.086119e+05  -2.207589e+10  -1.273146e+09   5.878655e+08   1.474304e+05   3.789595e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.679458e+01   4.850891e-01   1.039120e+01  -1.038421e+04   9.920405e+04  -1.085655e+05  -2.201513e+10  -1.676563e+09   5.736906e+08   1.474305e+05   3.777936e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.679368e+01   4.930196e-01   1.038252e+01  -1.214274e+04   9.905384e+04  -1.085202e+05  -2.194714e+10  -2.078264e+09   5.587313e+08   1.474305e+05   3.766337e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.679264e+01   5.009368e-01   1.037384e+01  -1.389555e+04   9.887154e+04  -1.084761e+05  -2.187086e+10  -2.481202e+09   5.400484e+08   1.474305e+05   3.754519e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.679146e+01   5.088382e-01   1.036516e+01  -1.564195e+04   9.865713e+04  -1.084336e+05  -2.178816e+10  -2.878716e+09   5.238109e+08   1.474305e+05   3.742924e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.679013e+01   5.167211e-01   1.035649e+01  -1.738146e+04   9.841100e+04  -1.083923e+05  -2.169839e+10  -3.274160e+09   5.067852e+08   1.474305e+05   3.731399e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.678868e+01   5.245831e-01   1.034782e+01  -1.911351e+04   9.813332e+04  -1.083525e+05  -2.160161e+10  -3.667422e+09   4.889740e+08   1.474305e+05   3.719949e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.678708e+01   5.324216e-01   1.033915e+01  -2.083753e+04   9.782427e+04  -1.083141e+05  -2.149788e+10  -4.058390e+09   4.703808e+08   1.474305e+05   3.708577e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.678534e+01   5.402341e-01   1.033049e+01  -2.255298e+04   9.748404e+04  -1.082773e+05  -2.138724e+10  -4.446955e+09   4.510100e+08   1.474305e+05   3.697288e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.678347e+01   5.480182e-01   1.032183e+01  -2.425931e+04   9.711282e+04  -1.082420e+05  -2.126976e+10  -4.833008e+09   4.308668e+08   1.474305e+05   3.686085e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.678146e+01   5.557714e-01   1.031317e+01  -2.595596e+04   9.671082e+04  -1.082083e+05  -2.114550e+10  -5.216440e+09   4.099574e+08   1.474305e+05   3.674972e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.677932e+01   5.634911e-01   1.030451e+01  -2.764241e+04   9.627826e+04  -1.081764e+05  -2.101451e+10  -5.597145e+09   3.882888e+08   1.474305e+05   3.663953e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.677704e+01   5.711751e-01   1.029586e+01  -2.931829e+04   9.581517e+04  -1.081463e+05  -2.088136e+10  -5.979593e+09   3.630767e+08   1.474305e+05   3.654893e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.677463e+01   5.788208e-01   1.028721e+01  -3.098303e+04   9.532180e+04  -1.081182e+05  -2.073603e+10  -6.354309e+09   3.399617e+08   1.474305e+05   3.643717e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.677208e+01   5.864258e-01   1.027856e+01  -3.263588e+04   9.479856e+04  -1.080920e+05  -2.058417e+10  -6.725948e+09   3.160963e+08   1.474305e+05   3.632646e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.676940e+01   5.939877e-01   1.026992e+01  -3.427632e+04   9.424573e+04  -1.080677e+05  -2.042584e+10  -7.094405e+09   2.914909e+08   1.474305e+05   3.621683e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.676660e+01   6.015043e-01   1.026127e+01  -3.590380e+04   9.366364e+04  -1.080453e+05  -2.025866e+10  -7.453776e+09   2.703544e+08   1.474305e+05   3.609405e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.676366e+01   6.089732e-01   1.025263e+01  -3.751771e+04   9.305283e+04  -1.080247e+05  -2.008795e+10  -7.815635e+09   2.442247e+08   1.474305e+05   3.598751e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.676059e+01   6.163920e-01   1.024399e+01  -3.911770e+04   9.241322e+04  -1.080062e+05  -1.991099e+10  -8.174027e+09   2.173883e+08   1.474305e+05   3.588216e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.675740e+01   6.237585e-01   1.023535e+01  -4.070330e+04   9.174508e+04  -1.079899e+05  -1.972784e+10  -8.528856e+09   1.898592e+08   1.474305e+05   3.577805e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.675408e+01   6.310705e-01   1.022671e+01  -4.227399e+04   9.104870e+04  -1.079759e+05  -1.953858e+10  -8.880024e+09   1.616523e+08   1.474305e+05   3.567520e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.675064e+01   6.383256e-01   1.021807e+01  -4.382931e+04   9.032437e+04  -1.079641e+05  -1.934328e+10  -9.227435e+09   1.327831e+08   1.474305e+05   3.557364e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.674707e+01   6.455216e-01   1.020943e+01  -4.536876e+04   8.957241e+04  -1.079546e+05  -1.914202e+10  -9.570994e+09   1.032680e+08   1.474305e+05   3.547342e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.674338e+01   6.526564e-01   1.020080e+01  -4.689187e+04   8.879312e+04  -1.079476e+05  -1.893488e+10  -9.910607e+09   7.312427e+07   1.474305e+05   3.537455e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.673957e+01   6.597278e-01   1.019216e+01  -4.839826e+04   8.798679e+04  -1.079429e+05  -1.872371e+10  -1.024676e+10   4.271864e+07   1.474305e+05   3.528315e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.673564e+01   6.667336e-01   1.018353e+01  -4.988751e+04   8.715374e+04  -1.079408e+05  -1.850641e+10  -1.057861e+10   1.174731e+07   1.474305e+05   3.519171e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.673159e+01   6.736717e-01   1.017489e+01  -5.135914e+04   8.629432e+04  -1.079411e+05  -1.828344e+10  -1.090629e+10  -1.976758e+07   1.474305e+05   3.510166e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.672742e+01   6.805400e-01   1.016626e+01  -5.281271e+04   8.540885e+04  -1.079439e+05  -1.805488e+10  -1.122969e+10  -5.180637e+07   1.474305e+05   3.501305e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.672314e+01   6.873364e-01   1.015762e+01  -5.424777e+04   8.449768e+04  -1.079494e+05  -1.782082e+10  -1.154873e+10  -8.434871e+07   1.474305e+05   3.492588e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.671874e+01   6.940589e-01   1.014898e+01  -5.566389e+04   8.356117e+04  -1.079575e+05  -1.758134e+10  -1.186332e+10  -1.173736e+08   1.474305e+05   3.484020e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.671423e+01   7.007055e-01   1.014035e+01  -5.706065e+04   8.259966e+04  -1.079682e+05  -1.733833e+10  -1.217395e+10  -1.503427e+08   1.474305e+05   3.476198e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.670961e+01   7.072742e-01   1.013171e+01  -5.843775e+04   8.161349e+04  -1.079816e+05  -1.708822e+10  -1.247957e+10  -1.843735e+08   1.474305e+05   3.467952e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.670488e+01   7.137631e-01   1.012307e+01  -5.979463e+04   8.060305e+04  -1.079977e+05  -1.683291e+10  -1.278047e+10  -2.188206e+08   1.474305e+05   3.459854e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.670004e+01   7.201701e-01   1.011443e+01  -6.113088e+04   7.956874e+04  -1.080166e+05  -1.657251e+10  -1.307658e+10  -2.536609e+08   1.474305e+05   3.451908e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.669510e+01   7.264934e-01   1.010579e+01  -6.244587e+04   7.851116e+04  -1.080382e+05  -1.630413e+10  -1.336492e+10  -2.885508e+08   1.474305e+05   3.442766e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.669005e+01   7.327313e-01   1.009714e+01  -6.373971e+04   7.743022e+04  -1.080628e+05  -1.604487e+10  -1.366073e+10  -3.244680e+08   1.474305e+05   3.439900e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.668490e+01   7.388817e-01   1.008850e+01  -6.501228e+04   7.632609e+04  -1.080902e+05  -1.576861e+10  -1.394173e+10  -3.605210e+08   1.474305e+05   3.432094e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.667965e+01   7.449428e-01   1.007985e+01  -6.626256e+04   7.519968e+04  -1.081205e+05  -1.548764e+10  -1.421756e+10  -3.968708e+08   1.474305e+05   3.424450e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.667430e+01   7.509130e-01   1.007120e+01  -6.749017e+04   7.405142e+04  -1.081537e+05  -1.520207e+10  -1.448817e+10  -4.334914e+08   1.474305e+05   3.416968e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.666885e+01   7.567905e-01   1.006254e+01  -6.869476e+04   7.288171e+04  -1.081898e+05  -1.491197e+10  -1.475347e+10  -4.703564e+08   1.474305e+05   3.409651e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.666331e+01   7.625735e-01   1.005389e+01  -6.987597e+04   7.169100e+04  -1.082289e+05  -1.461746e+10  -1.501338e+10  -5.074387e+08   1.474305e+05   3.402498e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.665767e+01   7.682605e-01   1.004523e+01  -7.103344e+04   7.047972e+04  -1.082710e+05  -1.431863e+10  -1.526785e+10  -5.447113e+08   1.474305e+05   3.395511e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.665195e+01   7.738498e-01   1.003656e+01  -7.216684e+04   6.924829e+04  -1.083161e+05  -1.401558e+10  -1.551680e+10  -5.821466e+08   1.474305e+05   3.388690e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.664613e+01   7.793397e-01   1.002790e+01  -7.327582e+04   6.799717e+04  -1.083642e+05  -1.370842e+10  -1.576016e+10  -6.197166e+08   1.474305e+05   3.382035e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.664022e+01   7.847288e-01   1.001923e+01  -7.436007e+04   6.672682e+04  -1.084152e+05  -1.339723e+10  -1.599786e+10  -6.573933e+08   1.474305e+05   3.375547e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.663423e+01   7.900155e-01   1.001055e+01  -7.541927e+04   6.543767e+04  -1.084693e+05  -1.308214e+10  -1.622984e+10  -6.951483e+08   1.474305e+05   3.369226e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.662816e+01   7.951983e-01   1.000187e+01  -7.645311e+04   6.413019e+04  -1.085265e+05  -1.276323e+10  -1.645604e+10  -7.329531e+08   1.474305e+05   3.363072e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.662200e+01   8.002758e-01   9.993186e+00  -7.746161e+04   6.280471e+04  -1.085865e+05  -1.243922e+10  -1.667579e+10  -7.713681e+08   1.474305e+05   3.356663e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.661576e+01   8.052466e-01   9.984496e+00  -7.844373e+04   6.146202e+04  -1.086497e+05  -1.211332e+10  -1.689038e+10  -8.090882e+08   1.474305e+05   3.350938e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.660945e+01   8.101093e-01   9.975802e+00  -7.939964e+04   6.010240e+04  -1.087159e+05  -1.178393e+10  -1.709902e+10  -8.467621e+08   1.474305e+05   3.345382e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.660306e+01   8.148626e-01   9.967102e+00  -8.032907e+04   5.872633e+04  -1.087852e+05  -1.145117e+10  -1.730166e+10  -8.843602e+08   1.474305e+05   3.339993e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.659660e+01   8.195051e-01   9.958396e+00  -8.123206e+04   5.733414e+04  -1.088573e+05  -1.112253e+10  -1.750203e+10  -9.182809e+08   1.474305e+05   3.337021e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.659006e+01   8.240356e-01   9.949685e+00  -8.210827e+04   5.592632e+04  -1.089322e+05  -1.078218e+10  -1.769223e+10  -9.561866e+08   1.474305e+05   3.331676e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.658346e+01   8.284529e-01   9.940967e+00  -8.295713e+04   5.450354e+04  -1.090103e+05  -1.043876e+10  -1.787623e+10  -9.939657e+08   1.474305e+05   3.326492e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.657679e+01   8.327558e-01   9.932243e+00  -8.377839e+04   5.306629e+04  -1.090913e+05  -1.009240e+10  -1.805398e+10  -1.031589e+09   1.474305e+05   3.321469e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.657006e+01   8.369431e-01   9.923512e+00  -8.457183e+04   5.161507e+04  -1.091753e+05  -9.743191e+09  -1.822543e+10  -1.069028e+09   1.474305e+05   3.316604e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.656326e+01   8.410139e-01   9.914775e+00  -8.533723e+04   5.015039e+04  -1.092623e+05  -9.391263e+09  -1.839052e+10  -1.106254e+09   1.474305e+05   3.311897e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.655640e+01   8.449669e-01   9.906030e+00  -8.607436e+04   4.867276e+04  -1.093523e+05  -9.036729e+09  -1.854923e+10  -1.143236e+09   1.474305e+05   3.307345e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.654949e+01   8.488012e-01   9.897278e+00  -8.678267e+04   4.718298e+04  -1.094454e+05  -8.665356e+09  -1.868990e+10  -1.186407e+09   1.474305e+05   3.297782e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.654252e+01   8.525158e-01   9.888519e+00  -8.746162e+04   4.568187e+04  -1.095417e+05  -8.308077e+09  -1.883663e+10  -1.221989e+09   1.474305e+05   3.294123e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.653550e+01   8.561100e-01   9.879752e+00  -8.811190e+04   4.416929e+04  -1.096409e+05  -7.948548e+09  -1.897690e+10  -1.257183e+09   1.474305e+05   3.290612e-26   0.000000e+00   0.000000e+00
