       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.72724676e-06  -8.70623298e-05  -1.94246217e-03   2.57050978e-17  -2.69550531e-18   1.43671276e-19
  8.00000000e-08   1.63255328e-06  -8.51193115e-05  -1.93317092e-03   2.55485552e-17  -2.30671136e-18   1.23142273e-19
  1.60000000e-07   2.12853518e-06  -8.06834171e-05  -1.92823076e-03   2.53188082e-17  -1.90201819e-18   1.07535522e-19
  2.40000000e-07   1.77327415e-06  -8.00844233e-05  -1.91134218e-03   2.51272157e-17  -1.53154832e-18   8.74833443e-20
  3.20000000e-07   1.71206380e-06  -7.78955529e-05  -1.90116667e-03   2.49314126e-17  -1.16113976e-18   7.00263658e-20
  4.00000000e-07   1.65099438e-06  -7.57054782e-05  -1.89098819e-03   2.47299795e-17  -7.97505405e-19   5.35194168e-20
  4.80000000e-07   1.59007511e-06  -7.35148183e-05  -1.88080667e-03   2.45231293e-17  -4.40679583e-19   3.79571691e-20
  5.60000000e-07   1.52931493e-06  -7.13241803e-05  -1.87062203e-03   2.43110728e-17  -9.06919174e-20   2.33333151e-20
  6.40000000e-07   1.02169352e-06  -6.75735081e-05  -1.86841769e-03   2.41115826e-17   2.32639300e-19   4.77109269e-21
  7.20000000e-07   9.27302064e-07  -6.53986236e-05  -1.85956032e-03   2.39056025e-17   5.69512645e-19  -8.10816860e-21
  8.00000000e-07   8.32977671e-07  -6.32243516e-05  -1.85070558e-03   2.36949954e-17   9.00176803e-19  -2.00873078e-20
  8.80000000e-07   7.38723218e-07  -6.10512561e-05  -1.84185336e-03   2.34799428e-17   1.22461169e-18  -3.11745245e-20
  9.60000000e-07   1.75679102e-06  -5.74476581e-05  -1.82727484e-03   2.31297068e-17   1.58862004e-18  -2.77070744e-20
  1.04000000e-06   1.75366243e-06  -5.49816394e-05  -1.81718097e-03   2.28780385e-17   1.90048668e-18  -3.54238337e-20
  1.12000000e-06   1.16423985e-06  -5.34955238e-05  -1.80939821e-03   2.26936307e-17   2.18090631e-18  -4.98772993e-20
  1.20000000e-06   1.01493300e-06  -5.12340593e-05  -1.80049776e-03   2.24572373e-17   2.47500854e-18  -5.77685488e-20
  1.28000000e-06   1.05380546e-06  -4.87560100e-05  -1.79160903e-03   2.22072304e-17   2.77147551e-18  -6.23595801e-20
  1.36000000e-06   1.05551145e-06  -4.62614420e-05  -1.78161732e-03   2.19405484e-17   3.05774107e-18  -6.63986646e-20
