       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.84075902e-06  -1.74067270e-05  -4.33992487e-03   6.53984627e-17  -7.86079268e-17   1.66992801e-19
  8.00000000e-08  -1.06533420e-05  -1.92161702e-05  -4.33988263e-03   6.79727104e-17  -7.63878755e-17   1.71374653e-19
  1.60000000e-07  -1.01424559e-05  -1.82405466e-05  -4.33935373e-03   7.04679024e-17  -7.40774092e-17   1.46679639e-19
  2.40000000e-07  -9.61535676e-06  -1.72353784e-05  -4.33891718e-03   7.28859278e-17  -7.16873667e-17   1.23241508e-19
  3.20000000e-07  -9.07264883e-06  -1.62018087e-05  -4.33857355e-03   7.52243692e-17  -6.92202349e-17   1.01187340e-19
  4.00000000e-07  -8.51495312e-06  -1.51410106e-05  -4.33832331e-03   7.74808828e-17  -6.66785658e-17   8.06382468e-20
  4.80000000e-07  -7.94290661e-06  -1.40541867e-05  -4.33816682e-03   7.96531996e-17  -6.40649748e-17   6.17088277e-20
  5.60000000e-07  -7.35716159e-06  -1.29425672e-05  -4.33810435e-03   8.17391269e-17  -6.13821391e-17   4.45066504e-20
  6.40000000e-07  -7.04892824e-06  -1.15998637e-05  -4.33339663e-03   8.36444528e-17  -5.85695714e-17   2.07216900e-20
  7.20000000e-07  -6.44395112e-06  -1.05847082e-05  -4.33507819e-03   8.55780806e-17  -5.57822254e-17   8.99121270e-21
  8.00000000e-07  -5.82595212e-06  -9.54694699e-06  -4.33686732e-03   8.74216893e-17  -5.29312612e-17  -9.18319861e-22
  8.80000000e-07  -5.19562346e-06  -8.48774383e-06  -4.33876219e-03   8.91731881e-17  -5.00193933e-17  -8.93308047e-21
