     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   3.184765e+01   4.178834e-01   3.867576e+01  -6.693982e+04   9.465819e+04   9.107496e+04  -3.192084e+10  -2.303585e+10   4.806173e+08   1.474305e+05   1.200299e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.184220e+01   4.253814e-01   3.868305e+01  -6.946589e+04   9.278051e+04   9.111547e+04  -3.122729e+10  -2.390267e+10   5.321344e+08   1.474305e+05   1.197931e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.183654e+01   4.327264e-01   3.869034e+01  -7.193558e+04   9.083428e+04   9.116012e+04  -3.051149e+10  -2.474954e+10   5.842508e+08   1.474305e+05   1.195660e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.183069e+01   4.399131e-01   3.869764e+01  -7.434714e+04   8.882112e+04   9.120896e+04  -2.977401e+10  -2.557595e+10   6.368657e+08   1.474305e+05   1.193488e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.182465e+01   4.469360e-01   3.870494e+01  -7.670345e+04   8.673882e+04   9.126185e+04  -2.910169e+10  -2.645697e+10   6.866190e+08   1.474305e+05   1.198386e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.181842e+01   4.537896e-01   3.871224e+01  -7.900068e+04   8.459026e+04   9.131893e+04  -2.832562e+10  -2.725310e+10   7.404787e+08   1.474305e+05   1.197046e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.181201e+01   4.604687e-01   3.871955e+01  -8.123497e+04   8.237889e+04   9.138033e+04  -2.752833e+10  -2.802739e+10   7.946730e+08   1.474306e+05   1.195771e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.180542e+01   4.669686e-01   3.872686e+01  -8.340465e+04   8.010647e+04   9.144608e+04  -2.671043e+10  -2.877926e+10   8.490950e+08   1.474306e+05   1.194563e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.179867e+01   4.732842e-01   3.873418e+01  -8.550680e+04   7.777614e+04   9.151628e+04  -2.578978e+10  -2.942280e+10   9.091918e+08   1.474306e+05   1.186219e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.179174e+01   4.794114e-01   3.874150e+01  -8.753594e+04   7.539423e+04   9.159117e+04  -2.493569e+10  -3.012100e+10   9.629341e+08   1.474306e+05   1.184941e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.178466e+01   4.853458e-01   3.874883e+01  -8.949603e+04   7.295740e+04   9.167034e+04  -2.406366e+10  -3.079560e+10   1.016473e+09   1.474306e+05   1.183757e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.177743e+01   4.910832e-01   3.875617e+01  -9.138565e+04   7.046757e+04   9.175379e+04  -2.317432e+10  -3.144615e+10   1.069701e+09   1.474306e+05   1.182666e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.177004e+01   4.966193e-01   3.876351e+01  -9.320346e+04   6.792666e+04   9.184149e+04  -2.226829e+10  -3.207222e+10   1.122509e+09   1.474306e+05   1.181668e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.176252e+01   5.019501e-01   3.877086e+01  -9.494997e+04   6.533452e+04   9.193302e+04  -2.140717e+10  -3.274638e+10   1.162527e+09   1.474306e+05   1.186454e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.175485e+01   5.070714e-01   3.877822e+01  -9.662497e+04   6.269151e+04   9.202809e+04  -2.046529e+10  -3.332467e+10   1.214104e+09   1.474306e+05   1.185596e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.174706e+01   5.119795e-01   3.878559e+01  -9.822401e+04   6.000326e+04   9.212726e+04  -1.950848e+10  -3.387691e+10   1.264989e+09   1.474306e+05   1.184814e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.173914e+01   5.166708e-01   3.879296e+01  -9.974593e+04   5.727190e+04   9.223047e+04  -1.853744e+10  -3.440272e+10   1.315077e+09   1.474306e+05   1.184107e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.173110e+01   5.211419e-01   3.880035e+01  -1.011896e+05   5.449953e+04   9.233765e+04  -1.755206e+10  -3.490353e+10   1.366242e+09   1.474306e+05   1.183553e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.172295e+01   5.253897e-01   3.880774e+01  -1.025541e+05   5.168800e+04   9.244889e+04  -1.655702e+10  -3.538015e+10   1.414344e+09   1.474306e+05   1.183315e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.171469e+01   5.294110e-01   3.881514e+01  -1.038384e+05   4.883943e+04   9.256392e+04  -1.554956e+10  -3.582944e+10   1.461294e+09   1.474306e+05   1.183146e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.170634e+01   5.332031e-01   3.882255e+01  -1.050417e+05   4.595602e+04   9.268266e+04  -1.453040e+10  -3.625105e+10   1.506995e+09   1.474306e+05   1.183045e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.169789e+01   5.367631e-01   3.882997e+01  -1.061626e+05   4.304069e+04   9.280513e+04  -1.348064e+10  -3.660966e+10   1.557903e+09   1.474306e+05   1.180629e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.168935e+01   5.400888e-01   3.883740e+01  -1.071994e+05   4.009735e+04   9.293153e+04  -1.243958e+10  -3.696905e+10   1.601832e+09   1.474306e+05   1.180317e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.168074e+01   5.431780e-01   3.884484e+01  -1.081527e+05   3.712640e+04   9.306138e+04  -1.138956e+10  -3.729989e+10   1.644233e+09   1.474306e+05   1.180075e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.167205e+01   5.460284e-01   3.885229e+01  -1.090215e+05   3.413013e+04   9.319456e+04  -1.033135e+10  -3.760192e+10   1.685014e+09   1.474306e+05   1.179900e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.166330e+01   5.486382e-01   3.885975e+01  -1.098055e+05   3.111086e+04   9.333094e+04  -9.265714e+09  -3.787494e+10   1.724091e+09   1.474306e+05   1.179789e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.165449e+01   5.510056e-01   3.886722e+01  -1.105039e+05   2.807092e+04   9.347037e+04  -8.193431e+09  -3.811872e+10   1.761380e+09   1.474306e+05   1.179738e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.164562e+01   5.531290e-01   3.887470e+01  -1.111163e+05   2.501265e+04   9.361271e+04  -7.115282e+09  -3.833308e+10   1.796804e+09   1.474306e+05   1.179746e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.163671e+01   5.550072e-01   3.888220e+01  -1.116422e+05   2.193841e+04   9.375781e+04  -6.032058e+09  -3.851786e+10   1.830289e+09   1.474306e+05   1.179808e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.162776e+01   5.566388e-01   3.888970e+01  -1.120813e+05   1.885058e+04   9.390551e+04  -4.944555e+09  -3.867290e+10   1.861764e+09   1.474306e+05   1.179921e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.161878e+01   5.580230e-01   3.889722e+01  -1.124332e+05   1.575154e+04   9.405564e+04  -3.853576e+09  -3.879807e+10   1.891167e+09   1.474307e+05   1.180083e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.160977e+01   5.591588e-01   3.890475e+01  -1.126983e+05   1.264376e+04   9.420738e+04  -2.770434e+09  -3.889089e+10   1.905576e+09   1.474307e+05   1.180154e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.160075e+01   5.600458e-01   3.891230e+01  -1.128761e+05   9.529799e+03   9.436087e+04  -1.674321e+09  -3.895323e+10   1.931318e+09   1.474307e+05   1.180215e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.159171e+01   5.606836e-01   3.891985e+01  -1.129648e+05   6.414345e+03   9.451775e+04  -5.604068e+08  -3.895003e+10   1.973680e+09   1.474307e+05   1.178223e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.158268e+01   5.610721e-01   3.892742e+01  -1.129659e+05   3.298417e+03   9.467646e+04   5.337088e+08  -3.894317e+10   1.993705e+09   1.474307e+05   1.177848e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.157364e+01   5.612114e-01   3.893500e+01  -1.128795e+05   1.842368e+02   9.483668e+04   1.626253e+09  -3.890636e+10   2.011392e+09   1.474307e+05   1.177511e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.156462e+01   5.611017e-01   3.894259e+01  -1.127057e+05  -2.925803e+03   9.499822e+04   2.716421e+09  -3.883966e+10   2.026713e+09   1.474307e+05   1.177210e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.155561e+01   5.607434e-01   3.895020e+01  -1.124449e+05  -6.029313e+03   9.516089e+04   3.803408e+09  -3.874315e+10   2.039646e+09   1.474307e+05   1.176940e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.154663e+01   5.601372e-01   3.895782e+01  -1.120973e+05  -9.123912e+03   9.532450e+04   4.886413e+09  -3.861690e+10   2.050172e+09   1.474307e+05   1.176698e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.153768e+01   5.592839e-01   3.896545e+01  -1.116632e+05  -1.220723e+04   9.548885e+04   5.964634e+09  -3.846104e+10   2.058278e+09   1.474307e+05   1.176481e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.152877e+01   5.581844e-01   3.897310e+01  -1.111431e+05  -1.527689e+04   9.565376e+04   7.037272e+09  -3.827571e+10   2.063960e+09   1.474307e+05   1.176286e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.151990e+01   5.568400e-01   3.898076e+01  -1.105374e+05  -1.833056e+04   9.581902e+04   8.103533e+09  -3.806105e+10   2.067215e+09   1.474307e+05   1.176109e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.151108e+01   5.552520e-01   3.898843e+01  -1.098467e+05  -2.136588e+04   9.598445e+04   9.162622e+09  -3.781724e+10   2.068048e+09   1.474307e+05   1.175946e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.150232e+01   5.534220e-01   3.899611e+01  -1.090716e+05  -2.438054e+04   9.614985e+04   1.021375e+10  -3.754447e+10   2.066470e+09   1.474307e+05   1.175795e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.149363e+01   5.513517e-01   3.900381e+01  -1.082126e+05  -2.737410e+04   9.631458e+04   1.126974e+10  -3.728082e+10   2.066295e+09   1.474307e+05   1.178086e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.148501e+01   5.490428e-01   3.901152e+01  -1.072696e+05  -3.034349e+04   9.647967e+04   1.230527e+10  -3.694935e+10   2.060779e+09   1.474307e+05   1.177919e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.147647e+01   5.464975e-01   3.901925e+01  -1.062441e+05  -3.328523e+04   9.664423e+04   1.333030e+10  -3.658943e+10   2.052815e+09   1.474307e+05   1.177746e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.146802e+01   5.437180e-01   3.902699e+01  -1.051370e+05  -3.619705e+04   9.680806e+04   1.434405e+10  -3.620134e+10   2.042431e+09   1.474307e+05   1.177563e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.145965e+01   5.407068e-01   3.903474e+01  -1.039493e+05  -3.907670e+04   9.697096e+04   1.534574e+10  -3.578542e+10   2.029663e+09   1.474307e+05   1.177366e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.145139e+01   5.374666e-01   3.904250e+01  -1.026820e+05  -4.192198e+04   9.713274e+04   1.633459e+10  -3.534198e+10   2.014549e+09   1.474307e+05   1.177154e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.144322e+01   5.340003e-01   3.905028e+01  -1.013362e+05  -4.473069e+04   9.729323e+04   1.730986e+10  -3.487141e+10   1.997134e+09   1.474307e+05   1.176923e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.143517e+01   5.303108e-01   3.905807e+01  -9.991282e+04  -4.750068e+04   9.745223e+04   1.827078e+10  -3.437407e+10   1.977468e+09   1.474307e+05   1.176671e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.142724e+01   5.264013e-01   3.906587e+01  -9.841322e+04  -5.022983e+04   9.760956e+04   1.921662e+10  -3.385037e+10   1.955607e+09   1.474307e+05   1.176394e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.141943e+01   5.222751e-01   3.907369e+01  -9.683858e+04  -5.291605e+04   9.776507e+04   2.014665e+10  -3.330075e+10   1.931608e+09   1.474307e+05   1.176090e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.141175e+01   5.179359e-01   3.908151e+01  -9.519019e+04  -5.555727e+04   9.791856e+04   2.106014e+10  -3.272563e+10   1.905537e+09   1.474308e+05   1.175756e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.140420e+01   5.133872e-01   3.908935e+01  -9.346940e+04  -5.815147e+04   9.806990e+04   2.195640e+10  -3.212549e+10   1.877462e+09   1.474308e+05   1.175391e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.139680e+01   5.086330e-01   3.909720e+01  -9.167916e+04  -6.069538e+04   9.821828e+04   2.279077e+10  -3.146446e+10   1.829661e+09   1.474308e+05   1.171614e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.138954e+01   5.036773e-01   3.910507e+01  -8.981899e+04  -6.318893e+04   9.836432e+04   2.369698e+10  -3.085790e+10   1.815462e+09   1.474308e+05   1.174924e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.138243e+01   4.985242e-01   3.911294e+01  -8.789028e+04  -6.563047e+04   9.850773e+04   2.450224e+10  -3.016994e+10   1.760840e+09   1.474308e+05   1.172316e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.137547e+01   4.931779e-01   3.912083e+01  -8.589700e+04  -6.801656e+04   9.864727e+04   2.532618e+10  -2.947863e+10   1.727597e+09   1.474308e+05   1.172087e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.136868e+01   4.876430e-01   3.912873e+01  -8.383862e+04  -7.034644e+04   9.878410e+04   2.612976e+10  -2.876455e+10   1.692727e+09   1.474308e+05   1.171808e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.136206e+01   4.819240e-01   3.913663e+01  -8.171679e+04  -7.261829e+04   9.891807e+04   2.691234e+10  -2.802828e+10   1.656312e+09   1.474308e+05   1.171477e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.135561e+01   4.760257e-01   3.914455e+01  -7.953322e+04  -7.483038e+04   9.904907e+04   2.767328e+10  -2.727042e+10   1.618437e+09   1.474308e+05   1.171093e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.134934e+01   4.699528e-01   3.915248e+01  -7.728965e+04  -7.698099e+04   9.917698e+04   2.841198e+10  -2.649158e+10   1.579191e+09   1.474308e+05   1.170653e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.134325e+01   4.637104e-01   3.916042e+01  -7.498790e+04  -7.906848e+04   9.930170e+04   2.912783e+10  -2.569239e+10   1.538664e+09   1.474308e+05   1.170157e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.133734e+01   4.573036e-01   3.916837e+01  -7.262982e+04  -8.109124e+04   9.942314e+04   2.982027e+10  -2.487352e+10   1.496949e+09   1.474308e+05   1.169603e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.133163e+01   4.507376e-01   3.917633e+01  -7.021729e+04  -8.304773e+04   9.954119e+04   3.048873e+10  -2.403563e+10   1.454141e+09   1.474308e+05   1.168989e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.132611e+01   4.440177e-01   3.918430e+01  -6.775227e+04  -8.493645e+04   9.965577e+04   3.113268e+10  -2.317941e+10   1.410336e+09   1.474308e+05   1.168315e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.132079e+01   4.371496e-01   3.919227e+01  -6.523673e+04  -8.675596e+04   9.976682e+04   3.175161e+10  -2.230557e+10   1.365631e+09   1.474308e+05   1.167579e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.131567e+01   4.301387e-01   3.920026e+01  -6.267269e+04  -8.850486e+04   9.987426e+04   3.234283e+10  -2.140923e+10   1.323728e+09   1.474308e+05   1.166493e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.131076e+01   4.229907e-01   3.920825e+01  -6.006254e+04  -9.018136e+04   9.997829e+04   3.290640e+10  -2.050075e+10   1.276994e+09   1.474308e+05   1.165391e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.130606e+01   4.157116e-01   3.921626e+01  -5.740837e+04  -9.178457e+04   1.000786e+05   3.344332e+10  -1.957699e+10   1.229791e+09   1.474308e+05   1.164217e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.130158e+01   4.083072e-01   3.922427e+01  -5.471233e+04  -9.331329e+04   1.001750e+05   3.395317e+10  -1.863875e+10   1.182216e+09   1.474308e+05   1.162972e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.129731e+01   4.007835e-01   3.923228e+01  -5.197573e+04  -9.476694e+04   1.002676e+05   3.445296e+10  -1.769745e+10   1.132969e+09   1.474308e+05   1.162872e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.129326e+01   3.931466e-01   3.924031e+01  -4.920496e+04  -9.614179e+04   1.003568e+05   3.485505e+10  -1.670090e+10   1.090135e+09   1.474308e+05   1.157833e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.128944e+01   3.854029e-01   3.924834e+01  -4.639921e+04  -9.743904e+04   1.004420e+05   3.528397e+10  -1.572865e+10   1.041180e+09   1.474308e+05   1.156632e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.128584e+01   3.775584e-01   3.925638e+01  -4.356027e+04  -9.865806e+04   1.005234e+05   3.568482e+10  -1.474495e+10   9.922762e+08   1.474308e+05   1.155371e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.128247e+01   3.696197e-01   3.926442e+01  -4.069039e+04  -9.979794e+04   1.006008e+05   3.605729e+10  -1.375060e+10   9.435166e+08   1.474308e+05   1.154049e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.127933e+01   3.615929e-01   3.927248e+01  -3.779186e+04  -1.008579e+05   1.006743e+05   3.640111e+10  -1.274643e+10   8.949938e+08   1.474309e+05   1.152667e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.127642e+01   3.534846e-01   3.928053e+01  -3.486698e+04  -1.018371e+05   1.007440e+05   3.671601e+10  -1.173326e+10   8.467975e+08   1.474309e+05   1.151226e-25   0.000000e+00   0.000000e+00
