       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.60609710e-05  -8.09841904e-05  -2.06369810e-03  -1.31006706e-17   7.12121903e-18  -3.81410269e-19
  8.00000000e-08   1.63978647e-05  -8.25397853e-05  -2.05961087e-03  -1.31474971e-17   6.90812903e-18  -3.81521760e-19
  1.60000000e-07   1.67366986e-05  -8.41060249e-05  -2.05552312e-03  -1.31902973e-17   6.69519490e-18  -3.81347333e-19
  2.40000000e-07   1.70774094e-05  -8.56825809e-05  -2.05143494e-03  -1.32291020e-17   6.48248296e-18  -3.80882009e-19
  3.20000000e-07   1.74199336e-05  -8.72691249e-05  -2.04734643e-03  -1.32639430e-17   6.27005851e-18  -3.80121076e-19
  4.00000000e-07   1.77642080e-05  -8.88653292e-05  -2.04325769e-03  -1.32948533e-17   6.05798582e-18  -3.79060090e-19
  4.80000000e-07   1.78474796e-05  -8.99488312e-05  -2.02928841e-03  -1.32589311e-17   5.81459637e-18  -3.74345335e-19
  5.60000000e-07   1.80822628e-05  -9.14638103e-05  -2.02339960e-03  -1.32697118e-17   5.59836810e-18  -3.71649028e-19
  6.40000000e-07   1.83186668e-05  -9.29876599e-05  -2.01751631e-03  -1.32764944e-17   5.38325000e-18  -3.68662942e-19
  7.20000000e-07   1.85566294e-05  -9.45200495e-05  -2.01163864e-03  -1.32793344e-17   5.16930167e-18  -3.65384878e-19
  8.00000000e-07   1.87960888e-05  -9.60606503e-05  -2.00576669e-03  -1.32782876e-17   4.95658111e-18  -3.61812908e-19
  8.80000000e-07   1.90369834e-05  -9.76091352e-05  -1.99990054e-03  -1.32734104e-17   4.74514471e-18  -3.57945383e-19
  9.60000000e-07   1.92792520e-05  -9.91651793e-05  -1.99404029e-03  -1.32647596e-17   4.53504727e-18  -3.53780925e-19
  1.04000000e-06   1.95228340e-05  -1.00728459e-04  -1.98818602e-03  -1.32523927e-17   4.32634199e-18  -3.49318434e-19
  1.12000000e-06   1.97676689e-05  -1.02298655e-04  -1.98233781e-03  -1.32363675e-17   4.11908053e-18  -3.44557080e-19
  1.20000000e-06   2.15272597e-05  -1.04512309e-04  -1.98813993e-03  -1.32944670e-17   3.96678786e-18  -3.52475997e-19
  1.28000000e-06   2.18889551e-05  -1.06048104e-04  -1.98394827e-03  -1.32864979e-17   3.76534487e-18  -3.47859493e-19
  1.36000000e-06   2.22513273e-05  -1.07589891e-04  -1.97975767e-03  -1.32751116e-17   3.56491813e-18  -3.42939956e-19
  1.44000000e-06   2.26143122e-05  -1.09137360e-04  -1.97556820e-03  -1.32603505e-17   3.36555655e-18  -3.37716340e-19
  1.52000000e-06   2.29778462e-05  -1.10690197e-04  -1.97137994e-03  -1.32422574e-17   3.16730796e-18  -3.32187866e-19
  1.60000000e-06   2.33418661e-05  -1.12248092e-04  -1.96719294e-03  -1.32208757e-17   2.97021909e-18  -3.26354027e-19
  1.68000000e-06   2.37063094e-05  -1.13810738e-04  -1.96300728e-03  -1.31962494e-17   2.77433559e-18  -3.20214579e-19
  1.76000000e-06   2.40711138e-05  -1.15377828e-04  -1.95882302e-03  -1.31684226e-17   2.57970199e-18  -3.13769546e-19
  1.84000000e-06   2.44362179e-05  -1.16949057e-04  -1.95464023e-03  -1.31374401e-17   2.38636175e-18  -3.07019213e-19
  1.92000000e-06   2.38120037e-05  -1.16972073e-04  -1.93959782e-03  -1.30499459e-17   2.16361383e-18  -2.90693127e-19
  2.00000000e-06   2.45721003e-05  -1.19599738e-04  -1.94001872e-03  -1.30261628e-17   1.98695275e-18  -2.87481353e-19
  2.08000000e-06   2.47708162e-05  -1.20968639e-04  -1.93565864e-03  -1.29888847e-17   1.79516449e-18  -2.78408532e-19
  2.16000000e-06   2.50088104e-05  -1.22502802e-04  -1.93132546e-03  -1.29451940e-17   1.60568783e-18  -2.69475638e-19
  2.24000000e-06   2.52471399e-05  -1.24040103e-04  -1.92699099e-03  -1.28985214e-17   1.41774719e-18  -2.60254607e-19
  2.32000000e-06   2.54857504e-05  -1.25580254e-04  -1.92265525e-03  -1.28489147e-17   1.23138095e-18  -2.50747691e-19
  2.40000000e-06   2.57245883e-05  -1.27122967e-04  -1.91831829e-03  -1.27964220e-17   1.04662639e-18  -2.40957375e-19
  2.48000000e-06   2.59636006e-05  -1.28667958e-04  -1.91398013e-03  -1.27410916e-17   8.63519693e-19  -2.30886373e-19
  2.56000000e-06   2.62027346e-05  -1.30214946e-04  -1.90964080e-03  -1.26829721e-17   6.82095946e-19  -2.20537620e-19
  2.64000000e-06   2.65566242e-05  -1.32284003e-04  -1.90439556e-03  -1.26032139e-17   5.05080841e-19  -2.10834838e-19
  2.72000000e-06   2.68046818e-05  -1.34036066e-04  -1.89930498e-03  -1.25291174e-17   3.27863471e-19  -1.99959742e-19
  2.80000000e-06   2.70527337e-05  -1.35788563e-04  -1.89421829e-03  -1.24524472e-17   1.52721272e-19  -1.88790565e-19
  2.88000000e-06   2.73007269e-05  -1.37541219e-04  -1.88913548e-03  -1.23732596e-17  -2.03198936e-20  -1.77331993e-19
  2.96000000e-06   2.75486091e-05  -1.39293762e-04  -1.88405659e-03  -1.22916108e-17  -1.91235340e-19  -1.65588918e-19
  3.04000000e-06   2.77963285e-05  -1.41045921e-04  -1.87898160e-03  -1.22075568e-17  -3.60001553e-19  -1.53566438e-19
  3.12000000e-06   2.80438341e-05  -1.42797432e-04  -1.87391052e-03  -1.21211537e-17  -5.26596167e-19  -1.41269842e-19
  3.20000000e-06   2.82910756e-05  -1.44548032e-04  -1.86884335e-03  -1.20324571e-17  -6.90997960e-19  -1.28704613e-19
  3.28000000e-06   2.85037033e-05  -1.45785394e-04  -1.87322685e-03  -1.20297933e-17  -8.61821949e-19  -1.15977735e-19
  3.36000000e-06   2.86815821e-05  -1.47602646e-04  -1.85728486e-03  -1.18464041e-17  -1.01523160e-18  -1.02258272e-19
  3.44000000e-06   2.90021949e-05  -1.49228114e-04  -1.85191866e-03  -1.17513085e-17  -1.17082443e-18  -8.96874254e-20
  3.52000000e-06   2.93222033e-05  -1.50852083e-04  -1.84655740e-03  -1.16541785e-17  -1.32410307e-18  -7.68903716e-20
  3.60000000e-06   2.96415639e-05  -1.52474311e-04  -1.84120108e-03  -1.15550704e-17  -1.47505322e-18  -6.38727821e-20
  3.68000000e-06   2.99602342e-05  -1.54094561e-04  -1.83584969e-03  -1.14540401e-17  -1.62366162e-18  -5.06404746e-20
  3.76000000e-06   3.02781722e-05  -1.55712599e-04  -1.83050323e-03  -1.13511432e-17  -1.76991610e-18  -3.71994059e-20
  3.84000000e-06   3.05953367e-05  -1.57328194e-04  -1.82516169e-03  -1.12464348e-17  -1.91380550e-18  -2.35556652e-20
  3.92000000e-06   3.09116875e-05  -1.58941119e-04  -1.81982505e-03  -1.11399699e-17  -2.05531972e-18  -9.71546778e-21
  4.00000000e-06   3.12271847e-05  -1.60551152e-04  -1.81449331e-03  -1.10318029e-17  -2.19444963e-18   4.31485152e-21
  4.08000000e-06   3.21927532e-05  -1.62962755e-04  -1.82093437e-03  -1.09985419e-17  -2.33692123e-18   1.46945319e-20
  4.16000000e-06   3.25846088e-05  -1.64403565e-04  -1.81668143e-03  -1.08989894e-17  -2.47353475e-18   2.83586454e-20
  4.24000000e-06   3.29752934e-05  -1.65840942e-04  -1.81242922e-03  -1.07977748e-17  -2.60806403e-18   4.21886835e-20
  4.32000000e-06   3.33647695e-05  -1.67274675e-04  -1.80817771e-03  -1.06949439e-17  -2.74049697e-18   5.61788812e-20
  4.40000000e-06   3.37530005e-05  -1.68704558e-04  -1.80392687e-03  -1.05905424e-17  -2.87082227e-18   7.03233703e-20
  4.48000000e-06   3.41399504e-05  -1.70130389e-04  -1.79967666e-03  -1.04846160e-17  -2.99902943e-18   8.46161857e-20
  4.56000000e-06   3.45255837e-05  -1.71551966e-04  -1.79542706e-03  -1.03772098e-17  -3.12510878e-18   9.90512702e-20
  4.64000000e-06   3.49098660e-05  -1.72969093e-04  -1.79117803e-03  -1.02683690e-17  -3.24905141e-18   1.13622481e-19
  4.72000000e-06   3.52927634e-05  -1.74381577e-04  -1.78692953e-03  -1.01581385e-17  -3.37084919e-18   1.28323594e-19
  4.80000000e-06   3.49559635e-05  -1.76125089e-04  -1.77833586e-03  -1.00051077e-17  -3.49578843e-18   1.49554352e-19
  4.88000000e-06   3.52018025e-05  -1.77717168e-04  -1.77366960e-03  -9.88479907e-18  -3.61426392e-18   1.65957631e-19
  4.96000000e-06   3.54464425e-05  -1.79303932e-04  -1.76900550e-03  -9.76326237e-18  -3.73041592e-18   1.82478418e-19
