       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.45762764e-02  -1.59864222e-02  -6.98762274e-02   7.50570688e-16  -8.97871141e-16  -5.85676369e-17
  8.00000000e-08  -2.65014605e-02  -1.72563421e-02  -6.56159413e-02   1.07333677e-15  -4.00852275e-16  -3.28087164e-16
  1.60000000e-07  -2.29920486e-02  -1.49711784e-02  -6.77229670e-02   1.02486547e-15   3.04572198e-16  -4.15273616e-16
  2.40000000e-07  -2.30256693e-02  -1.49973023e-02  -6.65445596e-02   6.70543619e-16   8.09355592e-16  -4.14427057e-16
  3.20000000e-07  -2.33313054e-02  -1.51978030e-02  -6.53047840e-02   1.43433540e-16   1.05623650e-15  -2.97052756e-16
  4.00000000e-07  -2.37433878e-02  -1.54639799e-02  -6.41204486e-02  -3.93825422e-16   9.99394979e-16  -9.51938784e-17
  4.80000000e-07  -2.40740421e-02  -1.56736561e-02  -6.30841697e-02  -7.94509457e-16   6.77006883e-16   1.34992361e-16
  5.60000000e-07  -2.41648531e-02  -1.57247647e-02  -6.22395588e-02  -9.63469500e-16   1.90339587e-16   3.25983251e-16
  6.40000000e-07  -2.39274047e-02  -1.55614033e-02  -6.15746115e-02  -8.73886345e-16  -3.25547962e-16   4.21859183e-16
  7.20000000e-07  -2.33630251e-02  -1.51862259e-02  -6.10313425e-02  -5.66164057e-16  -7.36347644e-16   3.99952643e-16
  8.00000000e-07  -2.25573634e-02  -1.46564452e-02  -6.05249780e-02  -1.31520054e-16  -9.43215154e-16   2.77421446e-16
  8.80000000e-07  -2.16527103e-02  -1.40654611e-02  -5.99658687e-02   3.15070922e-16  -9.07529086e-16   9.91009689e-17
  9.60000000e-07  -2.08077560e-02  -1.35165142e-02  -5.92795906e-02   6.65534475e-16  -6.56560301e-16  -8.39053091e-17
  1.04000000e-06  -2.01574687e-02  -1.30966459e-02  -5.84225242e-02   8.45008171e-16  -2.68819755e-16  -2.31290737e-16
  1.12000000e-06  -1.94269774e-02  -1.26332346e-02  -5.82954841e-02   8.30222460e-16   1.69130222e-16  -3.13324009e-16
  1.20000000e-06  -1.94501269e-02  -1.26516564e-02  -5.74017007e-02   6.30842071e-16   5.36481363e-16  -3.31999505e-16
  1.28000000e-06  -1.96684673e-02  -1.27957704e-02  -5.64670589e-02   3.07010487e-16   7.71973096e-16  -2.81870820e-16
  1.36000000e-06  -2.00008823e-02  -1.30120738e-02  -5.55450768e-02  -6.38241446e-17   8.37501154e-16  -1.73212248e-16
  1.44000000e-06  -2.03462986e-02  -1.32345313e-02  -5.46833341e-02  -4.02364900e-16   7.32162637e-16  -2.74890501e-17
  1.52000000e-06  -2.06051193e-02  -1.33985426e-02  -5.39130174e-02  -6.43387541e-16   4.87370129e-16   1.24775572e-16
  1.60000000e-06  -2.06988359e-02  -1.34536343e-02  -5.32435560e-02  -7.46479040e-16   1.58176549e-16   2.50231177e-16
  1.68000000e-06  -2.05843823e-02  -1.33726588e-02  -5.26629374e-02  -7.00999297e-16  -1.87934431e-16   3.21721904e-16
  1.76000000e-06  -2.02607473e-02  -1.31559157e-02  -5.21425094e-02  -5.25253209e-16  -4.84111156e-16   3.26239537e-16
  1.84000000e-06  -1.97668644e-02  -1.28295917e-02  -5.16441689e-02  -2.60406775e-16  -6.77235338e-16   2.67911723e-16
  1.92000000e-06  -1.91717147e-02  -1.24391656e-02  -5.11279438e-02   3.94041584e-17  -7.37942928e-16   1.64762131e-16
  2.00000000e-06  -1.85593480e-02  -1.20395677e-02  -5.05586812e-02   3.18493632e-16  -6.64732481e-16   4.13787993e-17
  2.08000000e-06  -1.72767690e-02  -1.12175133e-02  -5.11187375e-02   5.23954974e-16  -4.66935089e-16  -7.46184023e-17
  2.16000000e-06  -1.69878285e-02  -1.10310615e-02  -5.05183190e-02   6.39607534e-16  -2.14690599e-16  -1.68201913e-16
  2.24000000e-06  -1.68398981e-02  -1.09369665e-02  -4.98590627e-02   6.44639017e-16   6.14913875e-17  -2.31215429e-16
  2.32000000e-06  -1.68411199e-02  -1.09399401e-02  -4.91546502e-02   5.45771481e-16   3.14824882e-16  -2.57057435e-16
  2.40000000e-06  -1.69755644e-02  -1.10290555e-02  -4.84259399e-02   3.66045460e-16   5.07217371e-16  -2.43835366e-16
  2.48000000e-06  -1.67520912e-02  -1.08741799e-02  -4.81828731e-02   1.32621824e-16   6.28751594e-16  -1.88009769e-16
  2.56000000e-06  -1.68512225e-02  -1.09378030e-02  -4.74880622e-02  -1.11911838e-16   6.37332210e-16  -1.07082973e-16
  2.64000000e-06  -1.69502307e-02  -1.09995181e-02  -4.68330536e-02  -3.28364193e-16   5.51358161e-16  -1.06511368e-17
  2.72000000e-06  -1.70045654e-02  -1.10305386e-02  -4.62378190e-02  -4.87176872e-16   3.89212710e-16   8.63147368e-17
  2.80000000e-06  -1.69777410e-02  -1.10075523e-02  -4.57122158e-02  -5.69691389e-16   1.78196990e-16   1.68676141e-16
  2.88000000e-06  -1.68461531e-02  -1.09157825e-02  -4.52554556e-02  -5.69384235e-16  -4.97169089e-17   2.23942790e-16
  2.96000000e-06  -1.66017906e-02  -1.07506627e-02  -4.48571955e-02  -4.91440033e-16  -2.62300784e-16   2.44747619e-16
  3.04000000e-06  -1.61330980e-02  -1.04457369e-02  -4.49240667e-02  -3.58103304e-16  -4.31329826e-16   2.28894540e-16
  3.12000000e-06  -1.57979941e-02  -1.02253628e-02  -4.46261630e-02  -1.73973584e-16  -5.41160876e-16   1.85586198e-16
  3.20000000e-06  -1.54204132e-02  -9.97873945e-03  -4.43212245e-02   2.69744789e-17  -5.74958004e-16   1.20064339e-16
  3.28000000e-06  -1.50329943e-02  -9.72710381e-03  -4.39926484e-02   2.17549998e-16  -5.32113109e-16   4.33138633e-17
  3.36000000e-06  -1.46683417e-02  -9.49148859e-03  -4.36271891e-02   3.73684484e-16  -4.22537790e-16  -3.37133583e-17
  3.44000000e-06  -1.43547721e-02  -9.28998917e-03  -4.32164310e-02   4.77437465e-16  -2.64347350e-16  -1.01760415e-16
  3.52000000e-06  -1.41130054e-02  -9.13566109e-03  -4.27576601e-02   5.18908968e-16  -8.05195663e-17  -1.54072173e-16
  3.60000000e-06  -1.39541371e-02  -9.03526017e-03  -4.22540281e-02   4.96843303e-16   1.04773824e-16  -1.86483483e-16
  3.68000000e-06  -1.38833888e-02  -8.98324971e-03  -4.17320053e-02   4.17920783e-16   2.69639235e-16  -1.97076398e-16
  3.76000000e-06  -1.36918055e-02  -8.87363797e-03  -4.15302496e-02   2.93734782e-16   4.05253749e-16  -1.83428577e-16
  3.84000000e-06  -1.37689946e-02  -8.92416039e-03  -4.10616672e-02   1.40272535e-16   4.83277108e-16  -1.52070157e-16
  3.92000000e-06  -1.38747862e-02  -8.99237885e-03  -4.06004270e-02  -2.27910728e-17   5.05663827e-16  -1.04208250e-16
  4.00000000e-06  -1.39868697e-02  -9.06369843e-03  -4.01568398e-02  -1.77131986e-16   4.73001533e-16  -4.50638360e-17
  4.08000000e-06  -1.40881503e-02  -9.12074300e-03  -3.97282005e-02  -3.06586326e-16   3.91273070e-16   1.88916969e-17
  4.16000000e-06  -1.41484478e-02  -9.15650423e-03  -3.93386354e-02  -3.98974136e-16   2.71729083e-16   8.02462066e-17
  4.24000000e-06  -1.41571836e-02  -9.15830596e-03  -3.89801393e-02  -4.46668597e-16   1.28099150e-16   1.32128776e-16
  4.32000000e-06  -1.41046169e-02  -9.12012737e-03  -3.86503907e-02  -4.47087536e-16  -2.39781666e-17   1.68812843e-16
  4.40000000e-06  -1.39875958e-02  -9.04023403e-03  -3.83441952e-02  -4.02567074e-16  -1.68792978e-16   1.86648161e-16
  4.48000000e-06  -1.35380268e-02  -8.74128762e-03  -3.84676739e-02  -3.29572175e-16  -2.88379661e-16   1.81517773e-16
  4.56000000e-06  -1.35793088e-02  -8.76881349e-03  -3.77730703e-02  -2.09273951e-16  -3.84748499e-16   1.64550654e-16
  4.64000000e-06  -1.33116920e-02  -8.59304866e-03  -3.74903767e-02  -8.14650255e-17  -4.35442432e-16   1.28732111e-16
  4.72000000e-06  -1.26929854e-02  -8.19629893e-03  -3.77503173e-02   4.16982958e-17  -4.38806043e-16   8.12525527e-17
  4.80000000e-06  -1.24607356e-02  -8.04571621e-03  -3.74793321e-02   1.65351703e-16  -4.07811512e-16   3.25708002e-17
  4.88000000e-06  -1.22426916e-02  -7.90500931e-03  -3.71899644e-02   2.70049808e-16  -3.39937228e-16  -1.66423811e-17
  4.96000000e-06  -1.20524925e-02  -7.78289889e-03  -3.68796346e-02   3.47095824e-16  -2.43419885e-16  -6.20629104e-17
  5.04000000e-06  -1.19007967e-02  -7.68612780e-03  -3.65476617e-02   3.90924688e-16  -1.28598997e-16  -1.00249557e-16
  5.12000000e-06  -1.17944964e-02  -7.61896943e-03  -3.61952743e-02   3.99375674e-16  -6.70244649e-18  -1.28728661e-16
  5.20000000e-06  -1.15004204e-02  -7.42685540e-03  -3.61246819e-02   3.71958930e-16   1.19032316e-16  -1.42886237e-16
  5.28000000e-06  -1.14291517e-02  -7.38232847e-03  -3.57672433e-02   3.13159681e-16   2.24259311e-16  -1.46354735e-16
  5.36000000e-06  -1.13946317e-02  -7.36118764e-03  -3.53964850e-02   2.30293290e-16   3.06957588e-16  -1.37970752e-16
  5.44000000e-06  -1.13582821e-02  -7.33946190e-03  -3.51144532e-02   1.31079890e-16   3.63654828e-16  -1.18409166e-16
  5.52000000e-06  -1.13887412e-02  -7.35882342e-03  -3.47940381e-02   2.45649640e-17   3.87978971e-16  -9.00968363e-17
  5.60000000e-06  -1.14268394e-02  -7.38246591e-03  -3.44810011e-02  -8.05656196e-17   3.81022800e-16  -5.48788426e-17
  5.68000000e-06  -1.14626473e-02  -7.40396622e-03  -3.41800149e-02  -1.76146112e-16   3.44729470e-16  -1.56016493e-17
  5.76000000e-06  -1.14866706e-02  -7.41723367e-03  -3.38946029e-02  -2.55264497e-16   2.83118431e-16   2.45520987e-17
  5.84000000e-06  -1.14905588e-02  -7.41696267e-03  -3.36269184e-02  -3.12678342e-16   2.01850201e-16   6.23230899e-17
  5.92000000e-06  -1.14676959e-02  -7.39900577e-03  -3.33776560e-02  -3.45069482e-16   1.07728324e-16   9.46761929e-17
  6.00000000e-06  -1.14136361e-02  -7.36064407e-03  -3.31460876e-02  -3.51142472e-16   8.16370501e-18   1.19100701e-16
  6.08000000e-06  -1.13263574e-02  -7.30073909e-03  -3.29302047e-02  -3.31577711e-16  -8.93748555e-17   1.33861001e-16
  6.16000000e-06  -1.12063229e-02  -7.21975955e-03  -3.27269411e-02  -2.88854716e-16  -1.77895879e-16   1.38154210e-16
  6.24000000e-06  -1.10563527e-02  -7.11968594e-03  -3.25324490e-02  -2.26965589e-16  -2.51372248e-16   1.32148153e-16
  6.32000000e-06  -1.08813235e-02  -7.00380597e-03  -3.23424025e-02  -1.51043402e-16  -3.05143180e-16   1.16896565e-16
  6.40000000e-06  -1.05780505e-02  -6.81565967e-03  -3.23992132e-02  -7.04387517e-17  -3.35259915e-16   9.35245599e-17
  6.48000000e-06  -1.04132276e-02  -6.70175006e-03  -3.22148014e-02   1.67346355e-17  -3.44028087e-16   6.61599201e-17
  6.56000000e-06  -1.02403766e-02  -6.59034222e-03  -3.20318419e-02   1.00593464e-16  -3.28934078e-16   3.55169456e-17
  6.64000000e-06  -1.00722434e-02  -6.48243764e-03  -3.18387297e-02   1.75540509e-16  -2.92065353e-16   3.93259089e-18
  6.72000000e-06  -9.91547006e-03  -6.38225332e-03  -3.16334739e-02   2.36909446e-16  -2.36845225e-16  -2.64739274e-17
  6.80000000e-06  -9.77330314e-03  -6.29575950e-03  -3.14312868e-02   2.81316760e-16  -1.67672499e-16  -5.38879701e-17
  6.88000000e-06  -9.65546869e-03  -6.22081412e-03  -3.12009190e-02   3.06358206e-16  -8.98536437e-17  -7.68909804e-17
  6.96000000e-06  -9.56188027e-03  -6.16172650e-03  -3.09575726e-02   3.11371261e-16  -8.75957994e-18  -9.44299032e-17
  7.04000000e-06  -9.36547519e-03  -6.04028551e-03  -3.08816827e-02   2.96094905e-16   7.45936460e-17  -1.04386682e-16
  7.12000000e-06  -9.33660544e-03  -6.02262317e-03  -3.06490062e-02   2.63326284e-16   1.46840994e-16  -1.09071778e-16
  7.20000000e-06  -9.32821725e-03  -6.01807282e-03  -3.04110984e-02   2.15512097e-16   2.08221478e-16  -1.07310681e-16
  7.28000000e-06  -9.33739318e-03  -6.02466304e-03  -3.01704502e-02   1.56169197e-16   2.55531121e-16  -9.93588785e-17
  7.36000000e-06  -9.36025480e-03  -6.03981621e-03  -2.99296568e-02   8.93121639e-17   2.86590079e-16  -8.57656346e-17
  7.44000000e-06  -9.31053686e-03  -5.99751065e-03  -2.97832091e-02   1.74067413e-17   3.02875242e-16  -6.64321829e-17
  7.52000000e-06  -9.31514525e-03  -5.99991257e-03  -2.95579516e-02  -5.29530250e-17   2.99154615e-16  -4.40367600e-17
  7.60000000e-06  -9.31940714e-03  -6.00156723e-03  -2.93392428e-02  -1.18486528e-16   2.78569885e-16  -1.93471829e-17
  7.68000000e-06  -9.31876742e-03  -5.99955698e-03  -2.91291244e-02  -1.75714853e-16   2.42916837e-16   6.18118258e-18
  7.76000000e-06  -9.30480149e-03  -5.98968466e-03  -2.89292046e-02  -2.21841212e-16   1.94786073e-16   3.10233656e-17
  7.84000000e-06  -9.28176823e-03  -5.97266199e-03  -2.87414728e-02  -2.54775980e-16   1.37115611e-16   5.37838270e-17
  7.92000000e-06  -9.19395325e-03  -5.91509486e-03  -2.86630266e-02  -2.75123558e-16   7.50338445e-17   7.27641519e-17
  8.00000000e-06  -9.15030965e-03  -5.88553413e-03  -2.85160327e-02  -2.79157139e-16   8.08980013e-18   8.79070905e-17
  8.08000000e-06  -9.08996136e-03  -5.84516820e-03  -2.83772198e-02  -2.68361910e-16  -5.79553888e-17   9.79010068e-17
  8.16000000e-06  -9.01297284e-03  -5.79412032e-03  -2.82452620e-02  -2.43775918e-16  -1.19632429e-16   1.02329035e-16
  8.24000000e-06  -8.92028551e-03  -5.73307503e-03  -2.81185145e-02  -2.07111666e-16  -1.73822070e-16   1.01144396e-16
  8.32000000e-06  -8.81364106e-03  -5.66322467e-03  -2.79951089e-02  -1.60637682e-16  -2.17908802e-16   9.46547264e-17
  8.40000000e-06  -8.69546390e-03  -5.58619033e-03  -2.78730530e-02  -1.07037676e-16  -2.49903258e-16   8.34766614e-17
  8.48000000e-06  -8.56871148e-03  -5.50392264e-03  -2.77503321e-02  -4.92548029e-17  -2.68526179e-16   6.84675593e-17
  8.56000000e-06  -8.43670207e-03  -5.41858894e-03  -2.76250044e-02   9.67075973e-18  -2.73249201e-16   5.06438210e-17
  8.64000000e-06  -8.30293115e-03  -5.33245403e-03  -2.74952900e-02   6.67624491e-17  -2.64290865e-16   3.10960484e-17
  8.72000000e-06  -8.12744571e-03  -5.21774070e-03  -2.74526562e-02   1.18437542e-16  -2.41808669e-16   1.08951295e-17
  8.80000000e-06  -8.01904134e-03  -5.14783158e-03  -2.73231083e-02   1.64264948e-16  -2.09345030e-16  -8.76819906e-18
  8.88000000e-06  -7.91791858e-03  -5.08288892e-03  -2.71866856e-02   2.01213472e-16  -1.67519834e-16  -2.72820008e-17
  8.96000000e-06  -7.82633412e-03  -5.02432033e-03  -2.70430434e-02   2.27785819e-16  -1.18684443e-16  -4.38715144e-17
  9.04000000e-06  -7.74603471e-03  -4.97319504e-03  -2.68921776e-02   2.43056182e-16  -6.54260878e-17  -5.79107036e-17
  9.12000000e-06  -7.67819384e-03  -4.93020615e-03  -2.67344182e-02   2.46686887e-16  -1.04206582e-17  -6.89273926e-17
  9.20000000e-06  -7.62337910e-03  -4.89565283e-03  -2.65704072e-02   2.38912507e-16   4.37078808e-17  -7.66002270e-17
  9.28000000e-06  -7.58154951e-03  -4.86944180e-03  -2.64010612e-02   2.20494683e-16   9.45134808e-17  -8.07512711e-17
  9.36000000e-06  -7.55208071e-03  -4.85110669e-03  -2.62275224e-02   1.92652652e-16   1.39833423e-16  -8.13372759e-17
  9.44000000e-06  -7.47420728e-03  -4.80855519e-03  -2.61568560e-02   1.56326194e-16   1.80300167e-16  -7.78150740e-17
  9.52000000e-06  -7.47149671e-03  -4.80796440e-03  -2.59977460e-02   1.14183020e-16   2.09676568e-16  -7.15921886e-17
  9.60000000e-06  -7.47552596e-03  -4.81155898e-03  -2.58389800e-02   6.80104263e-17   2.29376227e-16  -6.23891094e-17
  9.68000000e-06  -7.48419465e-03  -4.81796354e-03  -2.56817680e-02   1.99274324e-17   2.38883102e-16  -5.06223272e-17
  9.76000000e-06  -7.49524660e-03  -4.82571043e-03  -2.55272235e-02  -2.79619801e-17   2.38130705e-16  -3.68065056e-17
  9.84000000e-06  -7.45224140e-03  -4.79094322e-03  -2.54323538e-02  -7.49945332e-17   2.29051727e-16  -2.11736772e-17
  9.92000000e-06  -7.44429387e-03  -4.78489072e-03  -2.52908163e-02  -1.17304891e-16   2.09218473e-16  -5.05461937e-18
  1.00000000e-05  -7.43251341e-03  -4.77611450e-03  -2.51546225e-02  -1.54008715e-16   1.81166891e-16   1.11072237e-17
  1.00800000e-05  -7.41507466e-03  -4.76347833e-03  -2.50243452e-02  -1.83798161e-16   1.46270850e-16   2.66188407e-17
  1.01600000e-05  -7.39041193e-03  -4.74602130e-03  -2.49003035e-02  -2.05696247e-16   1.06121088e-16   4.08238818e-17
  1.02400000e-05  -7.35727550e-03  -4.72299192e-03  -2.47825598e-02  -2.19076584e-16   6.24555214e-17   5.31353447e-17
  1.03200000e-05  -7.30403944e-03  -4.68598289e-03  -2.46980397e-02  -2.24216300e-16   1.73977355e-17   6.30073978e-17
  1.04000000e-05  -7.26176222e-03  -4.65656360e-03  -2.46003742e-02  -2.20120046e-16  -2.81581939e-17   7.03070549e-17
  1.04800000e-05  -7.21029645e-03  -4.62127995e-03  -2.45070878e-02  -2.07616000e-16  -7.18961493e-17   7.46406572e-17
  1.05600000e-05  -7.14989611e-03  -4.58034997e-03  -2.44174757e-02  -1.87400641e-16  -1.12161203e-16   7.59141812e-17
  1.06400000e-05  -7.07576067e-03  -4.53144727e-03  -2.43368782e-02  -1.60567345e-16  -1.47367915e-16   7.41231488e-17
  1.07200000e-05  -6.99871559e-03  -4.48066450e-03  -2.42551802e-02  -1.28102507e-16  -1.76515271e-16   6.95710652e-17
  1.08000000e-05  -6.91544780e-03  -4.42610259e-03  -2.41744222e-02  -9.14357260e-17  -1.98525060e-16   6.25045456e-17
  1.08800000e-05  -6.82733461e-03  -4.36866744e-03  -2.40935822e-02  -5.20439076e-17  -2.12732134e-16   5.33203036e-17
