     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.707019e-01   8.024918e+00   2.889973e+00   8.350876e+04  -3.306771e+04  -1.169125e+05   6.679556e+09   1.181802e+10   1.428460e+09   1.474304e+05   1.443021e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.774038e-01   8.022310e+00   2.880625e+00   8.403776e+04  -3.212206e+04  -1.167970e+05   6.545689e+09   1.182276e+10   1.458185e+09   1.474304e+05   1.430842e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.841476e-01   8.019778e+00   2.871286e+00   8.455610e+04  -3.117612e+04  -1.166792e+05   6.412884e+09   1.182537e+10   1.487646e+09   1.474304e+05   1.418664e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.909325e-01   8.017322e+00   2.861956e+00   8.506385e+04  -3.023006e+04  -1.165590e+05   6.281153e+09   1.182589e+10   1.516826e+09   1.474304e+05   1.406488e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.977575e-01   8.014942e+00   2.852636e+00   8.556111e+04  -2.928404e+04  -1.164365e+05   6.150508e+09   1.182436e+10   1.545713e+09   1.474304e+05   1.394314e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.046220e-01   8.012637e+00   2.843326e+00   8.604835e+04  -2.833905e+04  -1.163112e+05   6.027803e+09   1.180619e+10   1.582861e+09   1.474304e+05   1.380316e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.115250e-01   8.010407e+00   2.834026e+00   8.652537e+04  -2.739466e+04  -1.161835e+05   5.897860e+09   1.180315e+10   1.609259e+09   1.474304e+05   1.368411e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.184658e-01   8.008253e+00   2.824737e+00   8.699204e+04  -2.645060e+04  -1.160537e+05   5.769000e+09   1.179815e+10   1.635340e+09   1.474304e+05   1.356508e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.254435e-01   8.006175e+00   2.815458e+00   8.744844e+04  -2.550701e+04  -1.159219e+05   5.641234e+09   1.179121e+10   1.661091e+09   1.474304e+05   1.344608e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.324573e-01   8.004172e+00   2.806190e+00   8.789466e+04  -2.456405e+04  -1.157880e+05   5.514571e+09   1.178239e+10   1.686500e+09   1.474304e+05   1.332712e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.395063e-01   8.002245e+00   2.796932e+00   8.833105e+04  -2.362221e+04  -1.156518e+05   5.398697e+09   1.175866e+10   1.721595e+09   1.474304e+05   1.319518e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.465900e-01   8.000393e+00   2.787685e+00   8.875804e+04  -2.268213e+04  -1.155130e+05   5.276320e+09   1.174288e+10   1.748380e+09   1.474304e+05   1.307248e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.537073e-01   7.998616e+00   2.778450e+00   8.917309e+04  -2.174145e+04  -1.153741e+05   5.119902e+09   1.175699e+10   1.741655e+09   1.474304e+05   1.297040e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.608574e-01   7.996914e+00   2.769226e+00   8.957786e+04  -2.080159e+04  -1.152338e+05   4.999693e+09   1.173918e+10   1.767421e+09   1.474304e+05   1.285079e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.680395e-01   7.995288e+00   2.760012e+00   8.997307e+04  -1.986322e+04  -1.150913e+05   4.880626e+09   1.171972e+10   1.792766e+09   1.474304e+05   1.273131e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.752528e-01   7.993736e+00   2.750811e+00   9.035879e+04  -1.892648e+04  -1.149469e+05   4.762704e+09   1.169864e+10   1.817678e+09   1.474304e+05   1.261198e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.824967e-01   7.992259e+00   2.741621e+00   9.073513e+04  -1.799148e+04  -1.148005e+05   4.645934e+09   1.167598e+10   1.842148e+09   1.474304e+05   1.249280e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.897702e-01   7.990857e+00   2.732443e+00   9.110217e+04  -1.705836e+04  -1.146522e+05   4.530318e+09   1.165177e+10   1.866166e+09   1.474304e+05   1.237380e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.970728e-01   7.989530e+00   2.723277e+00   9.146001e+04  -1.612724e+04  -1.145020e+05   4.415862e+09   1.162606e+10   1.889723e+09   1.474304e+05   1.225498e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.044036e-01   7.988277e+00   2.714123e+00   9.181025e+04  -1.520025e+04  -1.143484e+05   4.334501e+09   1.155648e+10   1.943960e+09   1.474304e+05   1.209104e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.117622e-01   7.987098e+00   2.704981e+00   9.215257e+04  -1.427692e+04  -1.141919e+05   4.223725e+09   1.152650e+10   1.967413e+09   1.474304e+05   1.197112e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.191478e-01   7.985992e+00   2.695852e+00   9.248481e+04  -1.335493e+04  -1.140347e+05   4.079285e+09   1.152571e+10   1.958573e+09   1.474304e+05   1.187414e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.265595e-01   7.984961e+00   2.686736e+00   9.280681e+04  -1.243420e+04  -1.138772e+05   3.970848e+09   1.149223e+10   1.981288e+09   1.474304e+05   1.175379e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.339966e-01   7.984003e+00   2.677632e+00   9.312018e+04  -1.151621e+04  -1.137178e+05   3.863619e+09   1.145742e+10   2.003498e+09   1.474304e+05   1.163370e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.414585e-01   7.983118e+00   2.668541e+00   9.342502e+04  -1.060105e+04  -1.135566e+05   3.757596e+09   1.142130e+10   2.025195e+09   1.474304e+05   1.151390e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.489444e-01   7.982307e+00   2.659463e+00   9.372143e+04  -9.688833e+03  -1.133937e+05   3.652782e+09   1.138391e+10   2.046371e+09   1.474304e+05   1.139438e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.564537e-01   7.981568e+00   2.650398e+00   9.400950e+04  -8.779657e+03  -1.132292e+05   3.549176e+09   1.134529e+10   2.067021e+09   1.474304e+05   1.127518e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.639857e-01   7.980902e+00   2.641346e+00   9.428933e+04  -7.873620e+03  -1.130630e+05   3.446778e+09   1.130545e+10   2.087137e+09   1.474304e+05   1.115629e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.715398e-01   7.980308e+00   2.632308e+00   9.456101e+04  -6.970817e+03  -1.128953e+05   3.345586e+09   1.126444e+10   2.106715e+09   1.474304e+05   1.103773e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.791152e-01   7.979786e+00   2.623283e+00   9.482465e+04  -6.071340e+03  -1.127260e+05   3.245600e+09   1.122229e+10   2.125749e+09   1.474304e+05   1.091951e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.867115e-01   7.979337e+00   2.614272e+00   9.508034e+04  -5.175281e+03  -1.125552e+05   3.146818e+09   1.117902e+10   2.144234e+09   1.474304e+05   1.080165e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.943279e-01   7.978958e+00   2.605274e+00   9.532817e+04  -4.282727e+03  -1.123829e+05   3.049239e+09   1.113467e+10   2.162164e+09   1.474304e+05   1.068416e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.019638e-01   7.978651e+00   2.596290e+00   9.556897e+04  -3.394522e+03  -1.122086e+05   2.955951e+09   1.108400e+10   2.182283e+09   1.474304e+05   1.056037e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.096187e-01   7.978415e+00   2.587321e+00   9.580143e+04  -2.509473e+03  -1.120335e+05   2.855810e+09   1.104205e+10   2.194697e+09   1.474304e+05   1.044761e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.172918e-01   7.978250e+00   2.578365e+00   9.602593e+04  -1.627824e+03  -1.118575e+05   2.756846e+09   1.099901e+10   2.206584e+09   1.474304e+05   1.033517e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.249826e-01   7.978155e+00   2.569424e+00   9.624256e+04  -7.496605e+02  -1.116805e+05   2.659057e+09   1.095490e+10   2.217941e+09   1.474304e+05   1.022305e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.326904e-01   7.978130e+00   2.560496e+00   9.645141e+04   1.249329e+02  -1.115026e+05   2.562442e+09   1.090977e+10   2.228763e+09   1.474304e+05   1.011128e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.404146e-01   7.978174e+00   2.551583e+00   9.665258e+04   9.958748e+02  -1.113239e+05   2.467000e+09   1.086362e+10   2.239047e+09   1.474304e+05   9.999845e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.481546e-01   7.978289e+00   2.542684e+00   9.684616e+04   1.863086e+03  -1.111444e+05   2.372729e+09   1.081650e+10   2.248791e+09   1.474304e+05   9.888773e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.559098e-01   7.978472e+00   2.533800e+00   9.703224e+04   2.726489e+03  -1.109641e+05   2.279626e+09   1.076842e+10   2.257991e+09   1.474304e+05   9.778069e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.636796e-01   7.978725e+00   2.524930e+00   9.721093e+04   3.586008e+03  -1.107831e+05   2.187691e+09   1.071942e+10   2.266646e+09   1.474304e+05   9.667744e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.714634e-01   7.979046e+00   2.516075e+00   9.738230e+04   4.441571e+03  -1.106014e+05   2.096919e+09   1.066951e+10   2.274753e+09   1.474304e+05   9.557806e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.792606e-01   7.979435e+00   2.507234e+00   9.754646e+04   5.293107e+03  -1.104192e+05   2.007310e+09   1.061873e+10   2.282311e+09   1.474304e+05   9.448265e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.870706e-01   7.979893e+00   2.498408e+00   9.770343e+04   6.140329e+03  -1.102364e+05   1.913310e+09   1.055236e+10   2.283554e+09   1.474304e+05   9.311333e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.948929e-01   7.980418e+00   2.489596e+00   9.785290e+04   6.982515e+03  -1.100535e+05   1.823831e+09   1.050213e+10   2.287953e+09   1.474304e+05   9.205089e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.027269e-01   7.981010e+00   2.480799e+00   9.799616e+04   7.820089e+03  -1.098696e+05   1.767928e+09   1.043059e+10   2.319269e+09   1.474304e+05   9.084728e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.105722e-01   7.981669e+00   2.472017e+00   9.813422e+04   8.652368e+03  -1.096838e+05   1.683849e+09   1.037625e+10   2.325057e+09   1.474304e+05   8.976765e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.184282e-01   7.982394e+00   2.463250e+00   9.826560e+04   9.480267e+03  -1.094976e+05   1.600947e+09   1.032112e+10   2.330316e+09   1.474304e+05   8.869211e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.262945e-01   7.983186e+00   2.454497e+00   9.839040e+04   1.030373e+04  -1.093110e+05   1.519220e+09   1.026524e+10   2.335043e+09   1.474304e+05   8.762077e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.341705e-01   7.984043e+00   2.445760e+00   9.850871e+04   1.112269e+04  -1.091240e+05   1.438663e+09   1.020863e+10   2.339239e+09   1.474304e+05   8.655371e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.420557e-01   7.984965e+00   2.437038e+00   9.862062e+04   1.193709e+04  -1.089367e+05   1.359271e+09   1.015130e+10   2.342903e+09   1.474304e+05   8.549103e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.499496e-01   7.985952e+00   2.428330e+00   9.872622e+04   1.274688e+04  -1.087491e+05   1.281042e+09   1.009329e+10   2.346034e+09   1.474304e+05   8.443281e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.578518e-01   7.987004e+00   2.419638e+00   9.882561e+04   1.355200e+04  -1.085613e+05   1.203969e+09   1.003460e+10   2.348634e+09   1.474304e+05   8.337915e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.657616e-01   7.988121e+00   2.410960e+00   9.891889e+04   1.435239e+04  -1.083734e+05   1.128050e+09   9.975274e+09   2.350702e+09   1.474304e+05   8.233012e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.736786e-01   7.989301e+00   2.402298e+00   9.900613e+04   1.514802e+04  -1.081852e+05   1.053279e+09   9.915319e+09   2.352239e+09   1.474304e+05   8.128581e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.816023e-01   7.990544e+00   2.393651e+00   9.908342e+04   1.594182e+04  -1.080003e+05   9.114013e+08   9.905235e+09   2.298246e+09   1.474304e+05   8.072067e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.895318e-01   7.991851e+00   2.385018e+00   9.915344e+04   1.673175e+04  -1.078164e+05   8.393320e+08   9.842783e+09   2.299360e+09   1.474304e+05   7.967176e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.974667e-01   7.993221e+00   2.376400e+00   9.921774e+04   1.751665e+04  -1.076324e+05   7.683695e+08   9.779800e+09   2.299905e+09   1.474304e+05   7.862818e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.054066e-01   7.994654e+00   2.367797e+00   9.928125e+04   1.829096e+04  -1.074449e+05   7.882065e+08   9.614170e+09   2.364986e+09   1.474304e+05   7.639944e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.133516e-01   7.996148e+00   2.359209e+00   9.934165e+04   1.905749e+04  -1.072556e+05   7.219252e+08   9.548984e+09   2.365339e+09   1.474304e+05   7.535576e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.213011e-01   7.997703e+00   2.350636e+00   9.939679e+04   1.981878e+04  -1.070664e+05   6.567877e+08   9.483300e+09   2.365159e+09   1.474304e+05   7.431736e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.292549e-01   7.999319e+00   2.342078e+00   9.944676e+04   2.057480e+04  -1.068772e+05   5.927886e+08   9.417137e+09   2.364449e+09   1.474304e+05   7.328434e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.372124e-01   8.000995e+00   2.333536e+00   9.948994e+04   2.132758e+04  -1.066893e+05   4.931966e+08   9.393864e+09   2.337774e+09   1.474304e+05   7.276438e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.451731e-01   8.002731e+00   2.325008e+00   9.952690e+04   2.207634e+04  -1.065024e+05   4.311381e+08   9.325152e+09   2.335856e+09   1.474304e+05   7.171687e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.531366e-01   8.004527e+00   2.316495e+00   9.955895e+04   2.281959e+04  -1.063156e+05   3.702019e+08   9.256060e+09   2.333388e+09   1.474304e+05   7.067585e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.611024e-01   8.006382e+00   2.307997e+00   9.958617e+04   2.355730e+04  -1.061290e+05   3.103819e+08   9.186606e+09   2.330375e+09   1.474304e+05   6.964139e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.690703e-01   8.008296e+00   2.299515e+00   9.960872e+04   2.428935e+04  -1.059427e+05   2.696482e+08   9.097400e+09   2.339268e+09   1.474304e+05   6.839206e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.770398e-01   8.010268e+00   2.291047e+00   9.962809e+04   2.501424e+04  -1.057556e+05   2.146618e+08   9.024805e+09   2.336841e+09   1.474304e+05   6.734376e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.850107e-01   8.012298e+00   2.282594e+00   9.964310e+04   2.573331e+04  -1.055688e+05   1.608062e+08   8.951917e+09   2.333879e+09   1.474304e+05   6.630260e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.929826e-01   8.014385e+00   2.274156e+00   9.965385e+04   2.644654e+04  -1.053822e+05   1.080747e+08   8.878753e+09   2.330388e+09   1.474304e+05   6.526866e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.009552e-01   8.016529e+00   2.265733e+00   9.966030e+04   2.715401e+04  -1.051960e+05   4.372579e+07   8.816686e+09   2.317248e+09   1.474304e+05   6.436319e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.089281e-01   8.018730e+00   2.257324e+00   9.966188e+04   2.785622e+04  -1.050108e+05  -3.928943e+06   8.738390e+09   2.314297e+09   1.474304e+05   6.328663e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.169010e-01   8.020986e+00   2.248931e+00   9.965970e+04   2.855215e+04  -1.048258e+05  -5.041510e+07   8.659897e+09   2.310820e+09   1.474304e+05   6.221848e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.248735e-01   8.023298e+00   2.240552e+00   9.965384e+04   2.924180e+04  -1.046411e+05  -9.574056e+07   8.581223e+09   2.306825e+09   1.474304e+05   6.115880e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.328455e-01   8.025664e+00   2.232188e+00   9.964441e+04   2.992514e+04  -1.044567e+05  -1.399132e+08   8.502382e+09   2.302319e+09   1.474304e+05   6.010764e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.408165e-01   8.028086e+00   2.223839e+00   9.963149e+04   3.060217e+04  -1.042727e+05  -1.829407e+08   8.423388e+09   2.297308e+09   1.474304e+05   5.906505e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.487864e-01   8.030561e+00   2.215505e+00   9.961517e+04   3.127288e+04  -1.040891e+05  -2.248311e+08   8.344256e+09   2.291801e+09   1.474304e+05   5.803109e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.567549e-01   8.033089e+00   2.207185e+00   9.959554e+04   3.193725e+04  -1.039060e+05  -2.655921e+08   8.264999e+09   2.285804e+09   1.474304e+05   5.700579e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.647216e-01   8.035670e+00   2.198880e+00   9.957260e+04   3.259540e+04  -1.037235e+05  -3.143324e+08   8.197509e+09   2.274331e+09   1.474304e+05   5.612669e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.726864e-01   8.038304e+00   2.190589e+00   9.954592e+04   3.324798e+04  -1.035418e+05  -3.524711e+08   8.116798e+09   2.267483e+09   1.474304e+05   5.510251e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.806489e-01   8.040990e+00   2.182313e+00   9.951624e+04   3.389409e+04  -1.033607e+05  -3.894818e+08   8.036018e+09   2.260173e+09   1.474304e+05   5.408759e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.886089e-01   8.043727e+00   2.174051e+00   9.948364e+04   3.453374e+04  -1.031802e+05  -4.253725e+08   7.955182e+09   2.252408e+09   1.474304e+05   5.308197e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.965662e-01   8.046515e+00   2.165804e+00   9.944821e+04   3.516692e+04  -1.030003e+05  -4.601516e+08   7.874302e+09   2.244197e+09   1.474304e+05   5.208568e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.045206e-01   8.049354e+00   2.157571e+00   9.941068e+04   3.579271e+04  -1.028208e+05  -4.795093e+08   7.773228e+09   2.242307e+09   1.474304e+05   5.086831e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.124718e-01   8.052242e+00   2.149353e+00   9.937104e+04   3.641132e+04  -1.026418e+05  -5.113589e+08   7.691871e+09   2.233556e+09   1.474304e+05   4.988798e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.204199e-01   8.055179e+00   2.141148e+00   9.932890e+04   3.702341e+04  -1.024635e+05  -5.421098e+08   7.610499e+09   2.224391e+09   1.474304e+05   4.891707e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.283644e-01   8.058165e+00   2.132959e+00   9.928433e+04   3.762900e+04  -1.022859e+05  -5.717701e+08   7.529124e+09   2.214821e+09   1.474304e+05   4.795561e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.363053e-01   8.061200e+00   2.124783e+00   9.923744e+04   3.822807e+04  -1.021091e+05  -6.003477e+08   7.447756e+09   2.204855e+09   1.474304e+05   4.700363e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.442423e-01   8.064282e+00   2.116621e+00   9.918831e+04   3.882064e+04  -1.019331e+05  -6.278507e+08   7.366406e+09   2.194503e+09   1.474304e+05   4.606117e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.521754e-01   8.067411e+00   2.108473e+00   9.913701e+04   3.940669e+04  -1.017580e+05  -6.542869e+08   7.285084e+09   2.183774e+09   1.474304e+05   4.512827e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.601042e-01   8.070587e+00   2.100340e+00   9.908365e+04   3.998625e+04  -1.015837e+05  -6.796642e+08   7.203800e+09   2.172678e+09   1.474304e+05   4.420494e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.680286e-01   8.073809e+00   2.092220e+00   9.902587e+04   4.056225e+04  -1.014116e+05  -7.386598e+08   7.164237e+09   2.144239e+09   1.474304e+05   4.373441e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.759483e-01   8.077076e+00   2.084114e+00   9.896558e+04   4.113241e+04  -1.012406e+05  -7.684381e+08   7.089739e+09   2.129269e+09   1.474304e+05   4.289721e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.838630e-01   8.080390e+00   2.076021e+00   9.890295e+04   4.169661e+04  -1.010709e+05  -7.972238e+08   7.015211e+09   2.113983e+09   1.474304e+05   4.206774e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.917727e-01   8.083748e+00   2.067942e+00   9.883805e+04   4.225484e+04  -1.009024e+05  -8.250230e+08   6.940661e+09   2.098388e+09   1.474304e+05   4.124602e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.996771e-01   8.087150e+00   2.059877e+00   9.877097e+04   4.280711e+04  -1.007352e+05  -8.518416e+08   6.866098e+09   2.082491e+09   1.474304e+05   4.043207e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.075761e-01   8.090597e+00   2.051825e+00   9.870454e+04   4.334980e+04  -1.005681e+05  -8.410761e+08   6.743974e+09   2.081490e+09   1.474304e+05   3.912746e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.154697e-01   8.094086e+00   2.043786e+00   9.863631e+04   4.388630e+04  -1.004022e+05  -8.644566e+08   6.668534e+09   2.065593e+09   1.474304e+05   3.832364e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.233579e-01   8.097618e+00   2.035760e+00   9.856625e+04   4.441676e+04  -1.002376e+05  -8.868591e+08   6.593109e+09   2.049428e+09   1.474304e+05   3.752783e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.312403e-01   8.101193e+00   2.027748e+00   9.849421e+04   4.494141e+04  -1.000744e+05  -9.169990e+08   6.525941e+09   2.028146e+09   1.474304e+05   3.682028e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.391169e-01   8.104809e+00   2.019749e+00   9.842001e+04   4.546049e+04  -9.991282e+04  -9.379227e+08   6.450995e+09   2.011299e+09   1.474304e+05   3.604441e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.469874e-01   8.108466e+00   2.011762e+00   9.834417e+04   4.597357e+04  -9.975260e+04  -9.578908e+08   6.376089e+09   1.994215e+09   1.474304e+05   3.527659e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.548519e-01   8.112164e+00   2.003788e+00   9.826677e+04   4.648066e+04  -9.959375e+04  -9.769094e+08   6.301230e+09   1.976903e+09   1.474304e+05   3.451685e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.627101e-01   8.115903e+00   1.995827e+00   9.818848e+04   4.698071e+04  -9.943621e+04  -9.815619e+08   6.201666e+09   1.960857e+09   1.474304e+05   3.351088e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.705620e-01   8.119681e+00   1.987878e+00   9.810915e+04   4.747393e+04  -9.928014e+04  -1.001562e+09   6.128818e+09   1.940934e+09   1.474304e+05   3.278572e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.784075e-01   8.123498e+00   1.979942e+00   9.802826e+04   4.796132e+04  -9.912567e+04  -1.020620e+09   6.055976e+09   1.920820e+09   1.474304e+05   3.206801e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.862465e-01   8.127355e+00   1.972018e+00   9.794588e+04   4.844288e+04  -9.897281e+04  -1.038740e+09   5.983146e+09   1.900523e+09   1.474304e+05   3.135777e-27   0.000000e+00   0.000000e+00
