     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   2.967788e-01   5.316713e+00   3.819396e+00   9.423954e+04  -5.552530e+04  -9.885126e+04   8.923899e+09   1.185054e+10   1.851037e+09   1.474304e+05   1.730931e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.043463e-01   5.312309e+00   3.811494e+00   9.494873e+04  -5.457548e+04  -9.870144e+04   8.804496e+09   1.189633e+10   1.891822e+09   1.474304e+05   1.724141e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.119703e-01   5.307981e+00   3.803604e+00   9.564795e+04  -5.362156e+04  -9.854906e+04   8.676116e+09   1.195154e+10   1.917726e+09   1.474304e+05   1.717723e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.196497e-01   5.303729e+00   3.795726e+00   9.633673e+04  -5.266322e+04  -9.839481e+04   8.544332e+09   1.200619e+10   1.939595e+09   1.474304e+05   1.710940e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.273839e-01   5.299555e+00   3.787861e+00   9.701539e+04  -5.170090e+04  -9.823824e+04   8.436063e+09   1.203098e+10   1.999357e+09   1.474304e+05   1.703139e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.351720e-01   5.295457e+00   3.780008e+00   9.768521e+04  -5.073631e+04  -9.807725e+04   8.309264e+09   1.208339e+10   2.025173e+09   1.474304e+05   1.697287e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.430132e-01   5.291437e+00   3.772168e+00   9.834488e+04  -4.976759e+04  -9.791421e+04   8.182573e+09   1.213433e+10   2.050935e+09   1.474304e+05   1.691473e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.509069e-01   5.287495e+00   3.764342e+00   9.899442e+04  -4.879486e+04  -9.774911e+04   8.055993e+09   1.218382e+10   2.076629e+09   1.474304e+05   1.685696e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.588521e-01   5.283630e+00   3.756528e+00   9.963384e+04  -4.781822e+04  -9.758195e+04   7.929528e+09   1.223187e+10   2.102242e+09   1.474304e+05   1.679955e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.668480e-01   5.279844e+00   3.748729e+00   1.002631e+05  -4.683780e+04  -9.741275e+04   7.803184e+09   1.227851e+10   2.127761e+09   1.474304e+05   1.674251e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.748939e-01   5.276136e+00   3.740943e+00   1.008824e+05  -4.585370e+04  -9.724151e+04   7.676963e+09   1.232376e+10   2.153174e+09   1.474304e+05   1.668582e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.829889e-01   5.272507e+00   3.733170e+00   1.014915e+05  -4.486603e+04  -9.706824e+04   7.550868e+09   1.236763e+10   2.178467e+09   1.474304e+05   1.662949e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.911323e-01   5.268958e+00   3.725412e+00   1.020905e+05  -4.387491e+04  -9.689296e+04   7.424903e+09   1.241014e+10   2.203627e+09   1.474304e+05   1.657351e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.993231e-01   5.265487e+00   3.717667e+00   1.026794e+05  -4.288044e+04  -9.671567e+04   7.299069e+09   1.245131e+10   2.228641e+09   1.474304e+05   1.651787e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.075607e-01   5.262097e+00   3.709937e+00   1.032580e+05  -4.188240e+04  -9.653686e+04   7.169446e+09   1.249489e+10   2.247686e+09   1.474304e+05   1.646342e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.158442e-01   5.258786e+00   3.702221e+00   1.038266e+05  -4.088133e+04  -9.635599e+04   7.044739e+09   1.253177e+10   2.274002e+09   1.474304e+05   1.640683e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.241727e-01   5.255556e+00   3.694520e+00   1.043847e+05  -3.987629e+04  -9.617402e+04   6.912105e+09   1.258460e+10   2.284283e+09   1.474304e+05   1.636985e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.325455e-01   5.252406e+00   3.686834e+00   1.049328e+05  -3.886830e+04  -9.599006e+04   6.790067e+09   1.261509e+10   2.314523e+09   1.474304e+05   1.631063e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.409617e-01   5.249337e+00   3.679162e+00   1.054711e+05  -3.785791e+04  -9.580370e+04   6.668211e+09   1.264442e+10   2.344482e+09   1.474304e+05   1.625180e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.494206e-01   5.246349e+00   3.671505e+00   1.059997e+05  -3.684522e+04  -9.561495e+04   6.546535e+09   1.267259e+10   2.374148e+09   1.474304e+05   1.619336e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.579214e-01   5.243442e+00   3.663864e+00   1.065185e+05  -3.583033e+04  -9.542385e+04   6.425040e+09   1.269963e+10   2.403507e+09   1.474304e+05   1.613529e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.664633e-01   5.240616e+00   3.656237e+00   1.070277e+05  -3.481331e+04  -9.523040e+04   6.303723e+09   1.272555e+10   2.432546e+09   1.474304e+05   1.607761e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.750455e-01   5.237872e+00   3.648627e+00   1.075271e+05  -3.379427e+04  -9.503465e+04   6.182583e+09   1.275036e+10   2.461252e+09   1.474304e+05   1.602030e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.836674e-01   5.235209e+00   3.641032e+00   1.080169e+05  -3.277328e+04  -9.483661e+04   6.061618e+09   1.277409e+10   2.489611e+09   1.474304e+05   1.596337e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.923280e-01   5.232628e+00   3.633453e+00   1.084970e+05  -3.175044e+04  -9.463632e+04   5.940826e+09   1.279675e+10   2.517611e+09   1.474304e+05   1.590682e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.010266e-01   5.230129e+00   3.625890e+00   1.089675e+05  -3.072604e+04  -9.443363e+04   5.829992e+09   1.279645e+10   2.563639e+09   1.474304e+05   1.582330e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.097626e-01   5.227712e+00   3.618344e+00   1.094292e+05  -2.970157e+04  -9.422738e+04   5.710664e+09   1.281506e+10   2.592493e+09   1.474304e+05   1.576508e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.185350e-01   5.225377e+00   3.610814e+00   1.098812e+05  -2.867565e+04  -9.401884e+04   5.591561e+09   1.283259e+10   2.620993e+09   1.474304e+05   1.570716e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.273433e-01   5.223124e+00   3.603301e+00   1.103238e+05  -2.764838e+04  -9.380803e+04   5.472680e+09   1.284905e+10   2.649127e+09   1.474304e+05   1.564952e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.361866e-01   5.220953e+00   3.595805e+00   1.107561e+05  -2.661880e+04  -9.359617e+04   5.337485e+09   1.288738e+10   2.650862e+09   1.474304e+05   1.561344e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.450640e-01   5.218865e+00   3.588325e+00   1.111784e+05  -2.558725e+04  -9.338295e+04   5.219817e+09   1.290121e+10   2.679530e+09   1.474304e+05   1.555669e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.539749e-01   5.216859e+00   3.580863e+00   1.115913e+05  -2.455463e+04  -9.316746e+04   5.102302e+09   1.291411e+10   2.707699e+09   1.474304e+05   1.550028e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.629184e-01   5.214936e+00   3.573419e+00   1.119948e+05  -2.352102e+04  -9.294973e+04   4.984938e+09   1.292608e+10   2.735356e+09   1.474304e+05   1.544420e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.718938e-01   5.213096e+00   3.565991e+00   1.123889e+05  -2.248648e+04  -9.272982e+04   4.867720e+09   1.293714e+10   2.762488e+09   1.474304e+05   1.538847e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.809004e-01   5.211338e+00   3.558582e+00   1.127736e+05  -2.145110e+04  -9.250775e+04   4.750647e+09   1.294730e+10   2.789084e+09   1.474304e+05   1.533306e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.899373e-01   5.209664e+00   3.551190e+00   1.131490e+05  -2.041494e+04  -9.228358e+04   4.633713e+09   1.295657e+10   2.815131e+09   1.474304e+05   1.527798e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.990039e-01   5.208072e+00   3.543817e+00   1.135150e+05  -1.937807e+04  -9.205734e+04   4.516915e+09   1.296497e+10   2.840616e+09   1.474304e+05   1.522324e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.080995e-01   5.206563e+00   3.536461e+00   1.138727e+05  -1.834200e+04  -9.182758e+04   4.414238e+09   1.295240e+10   2.886784e+09   1.474304e+05   1.514746e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.172233e-01   5.205137e+00   3.529124e+00   1.142212e+05  -1.730553e+04  -9.159566e+04   4.297837e+09   1.295899e+10   2.911054e+09   1.474304e+05   1.509303e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.263747e-01   5.203794e+00   3.521806e+00   1.145604e+05  -1.626858e+04  -9.136182e+04   4.181601e+09   1.296467e+10   2.934781e+09   1.474304e+05   1.503886e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.355527e-01   5.202534e+00   3.514506e+00   1.148902e+05  -1.523121e+04  -9.112611e+04   4.065528e+09   1.296948e+10   2.957953e+09   1.474304e+05   1.498494e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.447568e-01   5.201357e+00   3.507226e+00   1.152109e+05  -1.419349e+04  -9.088857e+04   3.949613e+09   1.297341e+10   2.980556e+09   1.474304e+05   1.493128e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.539862e-01   5.200263e+00   3.499964e+00   1.155222e+05  -1.315549e+04  -9.064924e+04   3.832902e+09   1.297873e+10   3.001038e+09   1.474304e+05   1.488113e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.632401e-01   5.199252e+00   3.492722e+00   1.158237e+05  -1.211757e+04  -9.040888e+04   3.707337e+09   1.297517e+10   3.010413e+09   1.474304e+05   1.480500e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.725178e-01   5.198325e+00   3.485499e+00   1.161155e+05  -1.107925e+04  -9.016747e+04   3.587578e+09   1.298258e+10   3.024751e+09   1.474304e+05   1.475894e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.818184e-01   5.197480e+00   3.478295e+00   1.163977e+05  -1.004038e+04  -8.992493e+04   3.467902e+09   1.298909e+10   3.038519e+09   1.474304e+05   1.471310e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.911411e-01   5.196718e+00   3.471111e+00   1.166703e+05  -9.001023e+03  -8.968132e+04   3.348309e+09   1.299470e+10   3.051704e+09   1.474304e+05   1.466748e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.004854e-01   5.196040e+00   3.463946e+00   1.169335e+05  -7.961281e+03  -8.943659e+04   3.244097e+09   1.299263e+10   3.084909e+09   1.474304e+05   1.462590e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.098503e-01   5.195444e+00   3.456801e+00   1.171883e+05  -6.921760e+03  -8.918923e+04   3.126066e+09   1.299524e+10   3.098877e+09   1.474304e+05   1.457961e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.192352e-01   5.194932e+00   3.449676e+00   1.174337e+05  -5.882065e+03  -8.894078e+04   3.008134e+09   1.299699e+10   3.112241e+09   1.474304e+05   1.453353e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.286394e-01   5.194503e+00   3.442571e+00   1.176696e+05  -4.842264e+03  -8.869129e+04   2.890299e+09   1.299788e+10   3.124988e+09   1.474304e+05   1.448766e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.380621e-01   5.194157e+00   3.435485e+00   1.178961e+05  -3.802426e+03  -8.844080e+04   2.772559e+09   1.299793e+10   3.137108e+09   1.474304e+05   1.444199e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.475026e-01   5.193895e+00   3.428420e+00   1.181132e+05  -2.762618e+03  -8.818937e+04   2.654911e+09   1.299713e+10   3.148589e+09   1.474304e+05   1.439652e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.569600e-01   5.193715e+00   3.421375e+00   1.183209e+05  -1.722907e+03  -8.793705e+04   2.537354e+09   1.299550e+10   3.159421e+09   1.474304e+05   1.435125e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.664336e-01   5.193619e+00   3.414350e+00   1.185192e+05  -6.833608e+02  -8.768388e+04   2.419885e+09   1.299303e+10   3.169591e+09   1.474304e+05   1.430618e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.759228e-01   5.193606e+00   3.407346e+00   1.187081e+05   3.559557e+02  -8.742993e+04   2.302503e+09   1.298974e+10   3.179090e+09   1.474304e+05   1.426130e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.854267e-01   5.193676e+00   3.400362e+00   1.188876e+05   1.394976e+03  -8.717524e+04   2.185205e+09   1.298563e+10   3.187907e+09   1.474304e+05   1.421661e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.949445e-01   5.193829e+00   3.393398e+00   1.190555e+05   2.436403e+03  -8.692279e+04   2.037190e+09   1.301848e+10   3.155159e+09   1.474304e+05   1.421827e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.044754e-01   5.194066e+00   3.386454e+00   1.192154e+05   3.475225e+03  -8.666801e+04   1.962324e+09   1.294746e+10   3.218404e+09   1.474304e+05   1.408347e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.140187e-01   5.194385e+00   3.379531e+00   1.193676e+05   4.510812e+03  -8.641042e+04   1.842790e+09   1.294207e+10   3.221219e+09   1.474304e+05   1.403884e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.235739e-01   5.194788e+00   3.372628e+00   1.195102e+05   5.545932e+03  -8.615263e+04   1.723401e+09   1.293578e+10   3.223386e+09   1.474304e+05   1.399436e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.331401e-01   5.195273e+00   3.365746e+00   1.196433e+05   6.580514e+03  -8.589469e+04   1.604154e+09   1.292861e+10   3.224896e+09   1.474304e+05   1.395002e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.427166e-01   5.195840e+00   3.358885e+00   1.197669e+05   7.614487e+03  -8.563666e+04   1.485049e+09   1.292056e+10   3.225738e+09   1.474304e+05   1.390582e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.523026e-01   5.196491e+00   3.352044e+00   1.198809e+05   8.647780e+03  -8.537859e+04   1.366086e+09   1.291163e+10   3.225901e+09   1.474304e+05   1.386177e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.618973e-01   5.197224e+00   3.345225e+00   1.199855e+05   9.680324e+03  -8.512054e+04   1.247265e+09   1.290183e+10   3.225376e+09   1.474304e+05   1.381786e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.715000e-01   5.198040e+00   3.338425e+00   1.200805e+05   1.071205e+04  -8.486255e+04   1.128585e+09   1.289115e+10   3.224154e+09   1.474304e+05   1.377408e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.811099e-01   5.198938e+00   3.331647e+00   1.201661e+05   1.174289e+04  -8.460469e+04   1.010046e+09   1.287961e+10   3.222223e+09   1.474304e+05   1.373045e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.907263e-01   5.199919e+00   3.324888e+00   1.202421e+05   1.277276e+04  -8.434701e+04   8.916476e+08   1.286720e+10   3.219575e+09   1.474304e+05   1.368695e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.003483e-01   5.200982e+00   3.318151e+00   1.203069e+05   1.380378e+04  -8.409176e+04   7.525031e+08   1.288036e+10   3.190888e+09   1.474304e+05   1.368124e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.099752e-01   5.202127e+00   3.311434e+00   1.203624e+05   1.483361e+04  -8.383660e+04   6.349947e+08   1.286510e+10   3.187912e+09   1.474304e+05   1.363671e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.196061e-01   5.203355e+00   3.304737e+00   1.204086e+05   1.586218e+04  -8.358171e+04   5.176290e+08   1.284902e+10   3.184173e+09   1.474304e+05   1.359235e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.292403e-01   5.204665e+00   3.298061e+00   1.204453e+05   1.688931e+04  -8.332719e+04   4.002881e+08   1.282650e+10   3.178337e+09   1.474304e+05   1.353637e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.388771e-01   5.206057e+00   3.291405e+00   1.204727e+05   1.791456e+04  -8.307307e+04   2.849448e+08   1.280454e+10   3.174484e+09   1.474304e+05   1.348476e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.485157e-01   5.207531e+00   3.284769e+00   1.204909e+05   1.893802e+04  -8.281930e+04   1.698271e+08   1.278178e+10   3.169823e+09   1.474304e+05   1.343331e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.581554e-01   5.209087e+00   3.278154e+00   1.204998e+05   1.995962e+04  -8.256592e+04   5.493568e+07   1.275822e+10   3.164347e+09   1.474304e+05   1.338201e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.677954e-01   5.210725e+00   3.271558e+00   1.204997e+05   2.097931e+04  -8.231302e+04  -5.972851e+07   1.273386e+10   3.158049e+09   1.474304e+05   1.333087e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.774351e-01   5.212444e+00   3.264983e+00   1.204903e+05   2.199702e+04  -8.206066e+04  -1.741644e+08   1.270869e+10   3.150920e+09   1.474304e+05   1.327988e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.870736e-01   5.214244e+00   3.258429e+00   1.204718e+05   2.301268e+04  -8.180890e+04  -2.883709e+08   1.268274e+10   3.142953e+09   1.474304e+05   1.322904e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.967103e-01   5.216126e+00   3.251894e+00   1.204442e+05   2.402624e+04  -8.155781e+04  -4.023463e+08   1.265598e+10   3.134141e+09   1.474304e+05   1.317835e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.006344e+00   5.218088e+00   3.245379e+00   1.204075e+05   2.503789e+04  -8.130724e+04  -5.141352e+08   1.263308e+10   3.128850e+09   1.474304e+05   1.313886e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.015975e+00   5.220132e+00   3.238885e+00   1.203619e+05   2.604734e+04  -8.105733e+04  -6.271083e+08   1.260314e+10   3.118739e+09   1.474304e+05   1.308544e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.025602e+00   5.222256e+00   3.232410e+00   1.203072e+05   2.705437e+04  -8.080826e+04  -7.398114e+08   1.257242e+10   3.107758e+09   1.474304e+05   1.303217e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.035224e+00   5.224460e+00   3.225956e+00   1.202435e+05   2.805891e+04  -8.056011e+04  -8.522428e+08   1.254091e+10   3.095898e+09   1.474304e+05   1.297906e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.044841e+00   5.226745e+00   3.219521e+00   1.201708e+05   2.906090e+04  -8.031294e+04  -9.644004e+08   1.250862e+10   3.083153e+09   1.474304e+05   1.292609e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.054451e+00   5.229110e+00   3.213105e+00   1.200892e+05   3.006027e+04  -8.006683e+04  -1.076282e+09   1.247554e+10   3.069518e+09   1.474304e+05   1.287328e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.064055e+00   5.231555e+00   3.206710e+00   1.199986e+05   3.105696e+04  -7.982184e+04  -1.187885e+09   1.244168e+10   3.054986e+09   1.474304e+05   1.282062e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.073651e+00   5.234079e+00   3.200334e+00   1.198991e+05   3.205091e+04  -7.957805e+04  -1.299207e+09   1.240704e+10   3.039550e+09   1.474304e+05   1.276810e-26   0.000000e+00   0.000000e+00
