       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06  -6.37468494e-03  -3.22406597e-03  -3.30426149e-02   1.25914575e-17  -4.49694048e-17   1.95861477e-18
  1.68000000e-06  -6.22894158e-03  -3.14823647e-03  -3.23556762e-02   2.20373358e-17  -3.86500730e-17  -4.81822959e-19
  1.76000000e-06  -5.93541578e-03  -2.99967245e-03  -3.18004697e-02   2.13373020e-17  -1.68351290e-17  -2.39448937e-18
  1.84000000e-06  -5.81909440e-03  -2.93811097e-03  -3.11888095e-02   2.38494653e-17  -1.07725891e-17  -3.43492520e-18
  1.92000000e-06  -5.56848287e-03  -2.80231346e-03  -3.06599612e-02   1.70214095e-17   7.10060097e-18  -3.74043321e-18
  2.00000000e-06  -5.40597703e-03  -2.72229880e-03  -3.01469989e-02   1.11557764e-17   1.60967075e-17  -3.45400610e-18
  2.08000000e-06  -5.25497332e-03  -2.64355117e-03  -2.96301913e-02   3.86271571e-18   2.24537957e-17  -2.68834667e-18
  2.16000000e-06  -5.08442680e-03  -2.55847889e-03  -2.91349612e-02  -5.33589402e-18   2.88024866e-17  -1.59810033e-18
  2.24000000e-06  -4.95789300e-03  -2.49345399e-03  -2.86658228e-02  -1.37040153e-17   2.99409030e-17  -2.34189078e-19
  2.32000000e-06  -4.83082562e-03  -2.42813439e-03  -2.81971601e-02  -2.19163449e-17   2.93463438e-17   1.22768299e-18
  2.40000000e-06  -4.67681158e-03  -2.35029928e-03  -2.78115985e-02  -3.20208263e-17   3.01409016e-17   2.83749356e-18
  2.48000000e-06  -4.56422719e-03  -2.29256206e-03  -2.73891008e-02  -3.91324022e-17   2.54716342e-17   4.38911349e-18
  2.56000000e-06  -4.40967961e-03  -2.21622824e-03  -2.70451054e-02  -4.76315666e-17   2.39417815e-17   5.80435879e-18
  2.64000000e-06  -4.31282993e-03  -2.16632668e-03  -2.66697088e-02  -5.25281589e-17   1.60521372e-17   7.19058631e-18
  2.72000000e-06  -4.15345513e-03  -2.08344003e-03  -2.63267855e-02  -5.87218968e-17   1.31322955e-17   8.22502287e-18
  2.80000000e-06  -4.06767478e-03  -2.03886195e-03  -2.59857640e-02  -6.09107619e-17   3.37029232e-18   9.27021463e-18
  2.88000000e-06  -3.97992383e-03  -1.99329791e-03  -2.56455280e-02  -6.12342643e-17  -6.16645108e-18   9.98221919e-18
  2.96000000e-06  -3.83022103e-03  -1.92005840e-03  -2.53843261e-02  -6.34491607e-17  -9.63439447e-18   1.03025351e-17
  3.04000000e-06  -3.70975665e-03  -1.85803356e-03  -2.50866698e-02  -6.32483007e-17  -1.57326841e-17   1.05182418e-17
  3.12000000e-06  -3.59965208e-03  -1.80110133e-03  -2.48092242e-02  -6.17838637e-17  -2.20450498e-17   1.05648520e-17
  3.20000000e-06  -3.50076002e-03  -1.75129127e-03  -2.45468890e-02  -5.87637745e-17  -2.84318255e-17   1.04090698e-17
  3.28000000e-06  -3.40031358e-03  -1.70072320e-03  -2.42850712e-02  -5.48305640e-17  -3.37688724e-17   1.00420795e-17
  3.36000000e-06  -3.29393875e-03  -1.64562107e-03  -2.40369310e-02  -5.07442385e-17  -3.75136935e-17   9.52208658e-18
  3.44000000e-06  -3.20112251e-03  -1.59742012e-03  -2.37932458e-02  -4.55254494e-17  -4.12293414e-17   8.89299100e-18
  3.52000000e-06  -3.09778306e-03  -1.54683520e-03  -2.35778324e-02  -4.03865185e-17  -4.26592206e-17   8.10487808e-18
  3.60000000e-06  -3.01500768e-03  -1.50449150e-03  -2.33599343e-02  -3.44130529e-17  -4.46558391e-17   7.31765538e-18
  3.68000000e-06  -2.93144576e-03  -1.46177682e-03  -2.31421109e-02  -2.83916786e-17  -4.53663266e-17   6.46199092e-18
  3.76000000e-06  -2.83292750e-03  -1.40949986e-03  -2.29358501e-02  -2.36222086e-17  -4.37261309e-17   5.60484914e-18
  3.84000000e-06  -2.75600056e-03  -1.36826921e-03  -2.27312996e-02  -1.81842162e-17  -4.27950820e-17   4.78067270e-18
  3.92000000e-06  -2.66344950e-03  -1.32528463e-03  -2.25665494e-02  -1.36612701e-17  -3.93026690e-17   3.92055182e-18
  4.00000000e-06  -2.59430531e-03  -1.29190168e-03  -2.23840011e-02  -8.83901565e-18  -3.70239698e-17   3.16129515e-18
  4.08000000e-06  -2.49614930e-03  -1.23873820e-03  -2.21966888e-02  -6.25801791e-18  -3.15803609e-17   2.46616723e-18
  4.16000000e-06  -2.43268269e-03  -1.20498884e-03  -2.20240699e-02  -3.11583433e-18  -2.84965939e-17   1.90327738e-18
  4.24000000e-06  -2.36915422e-03  -1.17122288e-03  -2.18513417e-02  -6.20150889e-19  -2.49114916e-17   1.40248331e-18
  4.32000000e-06  -2.28949205e-03  -1.13426949e-03  -2.17397178e-02   4.31404724e-19  -1.92166858e-17   9.57197460e-19
  4.40000000e-06  -2.22918330e-03  -1.10462998e-03  -2.15887457e-02   1.47796645e-18  -1.52365796e-17   6.26999112e-19
  4.48000000e-06  -2.14813382e-03  -1.06412262e-03  -2.14170008e-02   9.20437639e-19  -9.62027589e-18   3.85671647e-19
  4.56000000e-06  -2.09469548e-03  -1.03570495e-03  -2.12711376e-02   4.45694374e-19  -6.21354237e-18   2.58651075e-19
  4.64000000e-06  -2.04125901e-03  -1.00729056e-03  -2.11252444e-02  -5.89954718e-19  -2.92977270e-18   1.96702235e-19
  4.72000000e-06  -1.95977391e-03  -9.71111050e-04  -2.10595281e-02  -3.53105977e-18   2.93068230e-18   1.93454516e-19
  4.80000000e-06  -1.91222394e-03  -9.50919976e-04  -2.08419824e-02  -4.96856523e-18   4.46066885e-18   2.52340211e-19
  4.88000000e-06  -1.83139393e-03  -9.07799565e-04  -2.07686384e-02  -9.35289785e-18   9.49453095e-18   4.09738430e-19
  4.96000000e-06  -1.77597091e-03  -8.78326931e-04  -2.06462088e-02  -1.29589288e-17   1.13817342e-17   6.30517540e-19
  5.04000000e-06  -1.71810946e-03  -8.48544833e-04  -2.05269838e-02  -1.68389973e-17   1.29266935e-17   8.75060932e-19
  5.12000000e-06  -1.66329955e-03  -8.23527354e-04  -2.04276016e-02  -2.05885496e-17   1.37905893e-17   1.12044470e-18
  5.20000000e-06  -1.60828226e-03  -7.98402032e-04  -2.03284461e-02  -2.44185415e-17   1.41081451e-17   1.37777060e-18
  5.28000000e-06  -1.55382622e-03  -7.68695537e-04  -2.02289450e-02  -2.86198359e-17   1.37800104e-17   1.67471012e-18
  5.36000000e-06  -1.50361192e-03  -7.41561806e-04  -2.01262990e-02  -3.24306605e-17   1.25006433e-17   1.96226480e-18
  5.44000000e-06  -1.44712754e-03  -7.14977611e-04  -2.00326747e-02  -3.60043955e-17   1.12807086e-17   2.19828350e-18
  5.52000000e-06  -1.39924375e-03  -6.92310724e-04  -1.99548561e-02  -3.90623427e-17   8.98588343e-18   2.42731469e-18
  5.60000000e-06  -1.35103184e-03  -6.69476036e-04  -1.98773551e-02  -4.17452906e-17   6.32670696e-18   2.62427461e-18
  5.68000000e-06  -1.29722464e-03  -6.41131927e-04  -1.97938558e-02  -4.44810504e-17   3.71221609e-18   2.79490235e-18
  5.76000000e-06  -1.25040309e-03  -6.18050994e-04  -1.97091122e-02  -4.62721297e-17   2.46399914e-19   2.92791100e-18
  5.84000000e-06  -1.19694356e-03  -5.92995766e-04  -1.96423348e-02  -4.78244399e-17  -2.76436255e-18   2.99772971e-18
  5.92000000e-06  -1.15265304e-03  -5.70291018e-04  -1.95814603e-02  -4.86964005e-17  -6.64939979e-18   3.06014700e-18
  6.00000000e-06  -1.09939734e-03  -5.44104508e-04  -1.95198414e-02  -4.92815581e-17  -9.83318401e-18   3.04973244e-18
  6.08000000e-06  -1.05587552e-03  -5.21892046e-04  -1.94489461e-02  -4.90108483e-17  -1.38578496e-17   3.03264022e-18
  6.16000000e-06  -1.01205366e-03  -4.99530884e-04  -1.93782794e-02  -4.81811614e-17  -1.77188386e-17   2.97307242e-18
  6.24000000e-06  -9.62674890e-04  -4.76559899e-04  -1.93373066e-02  -4.70517693e-17  -2.08297166e-17   2.85573195e-18
  6.32000000e-06  -9.20308918e-04  -4.56774434e-04  -1.92940756e-02  -4.51609088e-17  -2.42697786e-17   2.72870298e-18
  6.40000000e-06  -8.72434354e-04  -4.28296125e-04  -1.92306965e-02  -4.34630629e-17  -2.69739228e-17   2.57252751e-18
  6.48000000e-06  -8.33741901e-04  -4.06774080e-04  -1.91696133e-02  -4.08031251e-17  -3.00994442e-17   2.41334804e-18
  6.56000000e-06  -7.94839661e-04  -3.85160968e-04  -1.91086517e-02  -3.77560469e-17  -3.27464943e-17   2.23054330e-18
  6.64000000e-06  -7.41872991e-04  -3.64973056e-04  -1.91050401e-02  -3.46062541e-17  -3.36504447e-17   1.98664597e-18
  6.72000000e-06  -7.00179223e-04  -3.46302389e-04  -1.90775908e-02  -3.10414598e-17  -3.50186771e-17   1.77494303e-18
  6.80000000e-06  -6.52957631e-04  -3.20950868e-04  -1.90175961e-02  -2.78289841e-17  -3.54404677e-17   1.55360311e-18
  6.88000000e-06  -6.14928178e-04  -3.01150498e-04  -1.89704231e-02  -2.41384265e-17  -3.60946041e-17   1.35544191e-18
  6.96000000e-06  -5.67178654e-04  -2.78969038e-04  -1.89545579e-02  -2.06984320e-17  -3.53598274e-17   1.13977894e-18
  7.04000000e-06  -5.29358661e-04  -2.60906815e-04  -1.89373949e-02  -1.70580690e-17  -3.49521897e-17   9.58373693e-19
  7.12000000e-06  -4.91482442e-04  -2.42819687e-04  -1.89201325e-02  -1.35273519e-17  -3.40128724e-17   7.87914722e-19
  7.20000000e-06  -4.43595235e-04  -2.19724793e-04  -1.88674675e-02  -1.06214419e-17  -3.17760355e-17   6.19776016e-19
  7.28000000e-06  -4.06070224e-04  -1.99679014e-04  -1.88325762e-02  -7.78229203e-18  -2.99745801e-17   4.85618727e-19
  7.36000000e-06  -3.64485434e-04  -1.78764539e-04  -1.88325418e-02  -5.37193277e-18  -2.74402584e-17   3.64440257e-19
  7.44000000e-06  -3.28206263e-04  -1.61717277e-04  -1.88250025e-02  -3.00175181e-18  -2.50082545e-17   2.67169185e-19
  7.52000000e-06  -2.91919983e-04  -1.44665357e-04  -1.88173431e-02  -1.00926829e-18  -2.22597251e-17   1.86787085e-19
  7.60000000e-06  -2.52633409e-04  -1.21681197e-04  -1.87588501e-02   6.34293306e-20  -1.90676717e-17   1.22830170e-19
  7.68000000e-06  -2.17617100e-04  -1.04408580e-04  -1.87321327e-02   1.15581242e-18  -1.60496625e-17   7.60296732e-20
  7.76000000e-06  -1.68150577e-04  -8.36508833e-05  -1.87582664e-02   1.41204830e-18  -1.17152686e-17   3.95855255e-20
  7.84000000e-06  -1.32089940e-04  -6.62814202e-05  -1.87608057e-02   1.41120698e-18  -8.49077679e-18   2.00617449e-20
  7.92000000e-06  -9.04767619e-05  -4.42203752e-05  -1.87307533e-02   5.56942198e-19  -4.84406222e-18   8.74582671e-21
  8.00000000e-06  -5.55927583e-05  -2.65793591e-05  -1.87175394e-02  -4.33097678e-19  -1.91473945e-18   4.00531503e-21
  8.08000000e-06  -2.07084497e-05  -8.93819524e-06  -1.87043212e-02  -1.83210607e-18   8.43077969e-19   1.62553244e-21
  8.16000000e-06   2.36952234e-05   1.19815273e-05  -1.87407647e-02  -3.96904792e-18   4.14400861e-18  -2.36894948e-21
  8.24000000e-06   5.85907469e-05   2.96265042e-05  -1.87540201e-02  -6.20372446e-18   6.33664912e-18  -9.37122213e-21
  8.32000000e-06   1.03351750e-04   5.04789440e-05  -1.87310605e-02  -9.02241642e-18   8.99821340e-18  -2.55331094e-20
  8.40000000e-06   1.39426159e-04   6.78581584e-05  -1.87287603e-02  -1.18805654e-17   1.05176366e-17  -5.03372426e-20
  8.48000000e-06   1.75493389e-04   8.52355290e-05  -1.87265507e-02  -1.49261215e-17   1.16124257e-17  -8.70232011e-20
  8.56000000e-06   2.16269120e-04   1.07207253e-04  -1.87823962e-02  -1.85608194e-17   1.25819301e-17  -1.41901911e-19
  8.64000000e-06   2.51261471e-04   1.24471301e-04  -1.88098640e-02  -2.18382721e-17   1.25883774e-17  -2.08413237e-19
  8.72000000e-06   3.00905643e-04   1.45058662e-04  -1.87881367e-02  -2.54170297e-17   1.33492684e-17  -3.04005701e-19
  8.80000000e-06   3.37077119e-04   1.62070772e-04  -1.87970932e-02  -2.87107240e-17   1.24676705e-17  -4.07354641e-19
  8.88000000e-06   3.77189414e-04   1.85018104e-04  -1.88451379e-02  -3.23800681e-17   1.13982384e-17  -5.36188087e-19
  8.96000000e-06   4.14455213e-04   2.04936716e-04  -1.88820298e-02  -3.55993862e-17   9.55170223e-18  -6.77726748e-19
  9.04000000e-06   4.51643135e-04   2.24817301e-04  -1.89191525e-02  -3.85188143e-17   7.23234802e-18  -8.33589193e-19
  9.12000000e-06   4.93208879e-04   2.44656317e-04  -1.89143002e-02  -4.10680914e-17   4.93503970e-18  -1.00705596e-18
  9.20000000e-06   5.30604712e-04   2.62465433e-04  -1.89345830e-02  -4.30771396e-17   1.90803690e-18  -1.18070408e-18
  9.28000000e-06   5.77652795e-04   2.84124429e-04  -1.89916267e-02  -4.50209849e-17  -6.96063593e-19  -1.37977999e-18
  9.36000000e-06   6.15068915e-04   3.03538180e-04  -1.90421274e-02  -4.63295568e-17  -4.37751522e-18  -1.56624376e-18
  9.44000000e-06   6.52340206e-04   3.22879755e-04  -1.90928411e-02  -4.70751979e-17  -8.25961603e-18  -1.74808489e-18
  9.52000000e-06   7.01635524e-04   3.43162001e-04  -1.90915406e-02  -4.73996112e-17  -1.10713030e-17  -1.94099063e-18
  9.60000000e-06   7.42293771e-04   3.61306348e-04  -1.91234870e-02  -4.70505957e-17  -1.47299661e-17  -2.10460541e-18
  9.68000000e-06   7.86691781e-04   3.86053533e-04  -1.92029367e-02  -4.67620562e-17  -1.82584148e-17  -2.28277849e-18
  9.76000000e-06   8.24411855e-04   4.06895964e-04  -1.92679243e-02  -4.55540076e-17  -2.22302097e-17  -2.41856081e-18
  9.84000000e-06   8.71866262e-04   4.27345867e-04  -1.92953965e-02  -4.37156264e-17  -2.50228790e-17  -2.52949472e-18
  9.92000000e-06   9.12990393e-04   4.46593761e-04  -1.93435228e-02  -4.13879534e-17  -2.81655635e-17  -2.60373300e-18
  1.00000000e-05   9.53900451e-04   4.65748877e-04  -1.93917843e-02  -3.85884999e-17  -3.09788199e-17  -2.64224979e-18
  1.00800000e-05   9.99504562e-04   4.93412784e-04  -1.94844166e-02  -3.60865600e-17  -3.33173559e-17  -2.69486595e-18
  1.01600000e-05   1.04185553e-03   5.14931335e-04  -1.95592365e-02  -3.26950340e-17  -3.54133940e-17  -2.67387575e-18
  1.02400000e-05   1.08760504e-03   5.37295792e-04  -1.96119932e-02  -2.90909999e-17  -3.65923784e-17  -2.61576927e-18
  1.03200000e-05   1.13097017e-03   5.59417907e-04  -1.96766833e-02  -2.52784114e-17  -3.75203095e-17  -2.51966561e-18
  1.04000000e-05   1.17417480e-03   5.81463757e-04  -1.97413627e-02  -2.13230095e-17  -3.79005664e-17  -2.38457430e-18
  1.04800000e-05   1.22394340e-03   6.04587179e-04  -1.98384248e-02  -1.73909828e-17  -3.73870999e-17  -2.21233996e-18
  1.05600000e-05   1.26995063e-03   6.27063158e-04  -1.99260020e-02  -1.34561928e-17  -3.65438519e-17  -2.00762821e-18
  1.06400000e-05   1.32135425e-03   6.49448963e-04  -1.99945066e-02  -9.72177078e-18  -3.45413093e-17  -1.76442067e-18
  1.07200000e-05   1.36920999e-03   6.72204443e-04  -2.00744078e-02  -6.27751805e-18  -3.23774935e-17  -1.51235024e-18
  1.08000000e-05   1.41528663e-03   6.95842065e-04  -2.01698525e-02  -3.19305116e-18  -2.99767337e-17  -1.25822214e-18
  1.08800000e-05   1.45483171e-03   7.17936914e-04  -2.02383164e-02  -3.95907848e-19  -2.74822297e-17  -1.00336837e-18
  1.09600000e-05   1.49626998e-03   7.38955943e-04  -2.03250706e-02   2.16980771e-18  -2.45356111e-17  -7.32303363e-19
  1.10400000e-05   1.56031136e-03   7.74237328e-04  -2.05045029e-02   3.27112535e-18  -2.01219953e-17  -5.10874410e-19
  1.11200000e-05   1.60498545e-03   7.95912397e-04  -2.06288162e-02   4.79145511e-18  -1.66734193e-17  -2.70513118e-19
  1.12000000e-05   1.67545752e-03   8.24013018e-04  -2.06624787e-02   4.79556813e-18  -1.02514985e-17  -1.99684456e-20
  1.12800000e-05   1.72379179e-03   8.47461743e-04  -2.07698959e-02   4.53812391e-18  -6.25472335e-18   1.21432577e-19
  1.13600000e-05   1.77217162e-03   8.70934150e-04  -2.08772549e-02   3.65670181e-18  -2.33547474e-18   2.12971412e-19
  1.14400000e-05   1.83804099e-03   9.07845201e-04  -2.10656943e-02   1.22848649e-18   2.15175386e-18   1.99920680e-19
  1.15200000e-05   1.88992110e-03   9.33235112e-04  -2.12079610e-02  -9.92726806e-19   5.48084450e-18   1.52713464e-19
  1.16000000e-05   1.96616467e-03   9.72434894e-04  -2.12857121e-02  -5.29539085e-18   1.07845977e-17   3.55678614e-21
  1.16800000e-05   2.02328437e-03   1.00142476e-03  -2.14178708e-02  -9.23205823e-18   1.34024728e-17  -2.45473093e-19
  1.17600000e-05   2.09437118e-03   1.03117225e-03  -2.15866703e-02  -1.35170191e-17   1.62118909e-17  -5.37016742e-19
  1.18400000e-05   2.15562024e-03   1.06105165e-03  -2.17489528e-02  -1.82726126e-17   1.74635674e-17  -9.59083721e-19
  1.19200000e-05   2.21662820e-03   1.09080172e-03  -2.19114597e-02  -2.31913073e-17   1.78311924e-17  -1.45842453e-18
  1.20000000e-05   2.29373736e-03   1.13311690e-03  -2.20389012e-02  -2.94528809e-17   1.87810092e-17  -2.09974598e-18
  1.20800000e-05   2.35635154e-03   1.16498802e-03  -2.22029647e-02  -3.46766466e-17   1.72071934e-17  -2.77729557e-18
  1.21600000e-05   2.43994923e-03   1.20451721e-03  -2.23870362e-02  -4.02334157e-17   1.62202945e-17  -3.51229466e-18
  1.22400000e-05   2.51183527e-03   1.24081403e-03  -2.25798724e-02  -4.52518806e-17   1.31120626e-17  -4.31338301e-18
  1.23200000e-05   2.58297142e-03   1.27673328e-03  -2.27731431e-02  -4.96374012e-17   8.96734715e-18  -5.12722718e-18
  1.24000000e-05   2.66986584e-03   1.32095765e-03  -2.29559485e-02  -5.41329362e-17   5.25524931e-18  -5.99346681e-18
  1.24800000e-05   2.74528312e-03   1.35923819e-03  -2.31578201e-02  -5.71989757e-17  -4.13128756e-19  -6.80499816e-18
  1.25600000e-05   2.82984923e-03   1.40365412e-03  -2.33744904e-02  -5.96943390e-17  -6.15826879e-18  -7.59674566e-18
  1.26400000e-05   2.91289452e-03   1.44600182e-03  -2.36036438e-02  -6.08630385e-17  -1.27307166e-17  -8.29093392e-18
  1.27200000e-05   2.99868733e-03   1.48896496e-03  -2.38284809e-02  -6.08065942e-17  -1.93570907e-17  -8.86174804e-18
  1.28000000e-05   3.06724879e-03   1.52427951e-03  -2.40908496e-02  -5.87394575e-17  -2.79682352e-17  -9.24832214e-18
  1.28800000e-05   3.13390140e-03   1.55818894e-03  -2.43456964e-02  -5.47231512e-17  -3.62680858e-17  -9.36549468e-18
  1.29600000e-05   3.25034208e-03   1.61466759e-03  -2.45855538e-02  -5.14533192e-17  -3.98265205e-17  -9.41802989e-18
  1.30400000e-05   3.32262510e-03   1.65100253e-03  -2.48703044e-02  -4.51111218e-17  -4.68899372e-17  -9.13952424e-18
  1.31200000e-05   3.43954940e-03   1.70985892e-03  -2.51321399e-02  -3.94044458e-17  -4.88805698e-17  -8.71841464e-18
  1.32000000e-05   3.51632843e-03   1.74934403e-03  -2.54440811e-02  -3.12542524e-17  -5.38107070e-17  -8.01890447e-18
  1.32800000e-05   3.59221029e-03   1.78840738e-03  -2.57559419e-02  -2.19993364e-17  -5.72476714e-17  -7.04336117e-18
  1.33600000e-05   3.71877439e-03   1.85323376e-03  -2.60533083e-02  -1.47626712e-17  -5.48394784e-17  -6.00804375e-18
  1.34400000e-05   3.80865225e-03   1.89873717e-03  -2.63948809e-02  -5.54652840e-18  -5.43880808e-17  -4.71278762e-18
  1.35200000e-05   3.93019728e-03   1.95976238e-03  -2.67360744e-02   2.21898347e-18  -4.95370375e-17  -3.30488980e-18
  1.36000000e-05   4.03366700e-03   2.01228056e-03  -2.71125926e-02   1.00982957e-17  -4.50659908e-17  -1.84240052e-18
  1.36800000e-05   4.13740311e-03   2.06495485e-03  -2.74886409e-02   1.70934766e-17  -3.89139327e-17  -3.50432406e-19
  1.37600000e-05   4.27985030e-03   2.13815992e-03  -2.78861411e-02   2.08675053e-17  -2.86584459e-17   1.00528281e-18
  1.38400000e-05   4.40430817e-03   2.20138742e-03  -2.83009071e-02   2.37679795e-17  -1.91562718e-17   2.20880306e-18
  1.39200000e-05   4.54241825e-03   2.26831172e-03  -2.87186382e-02   2.42699060e-17  -7.98971462e-18   3.20770435e-18
  1.40000000e-05   4.61875716e-03   2.31367562e-03  -2.92187539e-02   2.47328236e-17  -2.97210623e-18   3.67429825e-18
  1.40800000e-05   4.82452173e-03   2.41521753e-03  -2.96397907e-02   1.92334916e-17   1.41487656e-17   4.28359115e-18
  1.41600000e-05   4.94096355e-03   2.47527378e-03  -3.01793570e-02   1.41193339e-17   2.08092846e-17   4.01836894e-18
  1.42400000e-05   5.05809675e-03   2.53566819e-03  -3.07189234e-02   7.40209207e-18   2.62589951e-17   3.38633601e-18
  1.43200000e-05   5.29158954e-03   2.65061926e-03  -3.12272101e-02  -6.59245739e-18   3.92698485e-17   2.21617103e-18
  1.44000000e-05   5.43453472e-03   2.72340680e-03  -3.18264519e-02  -1.83375338e-17   4.04605978e-17   3.31004640e-19
  1.44800000e-05   5.66727264e-03   2.84229974e-03  -3.23709762e-02  -3.47332635e-17   4.64468404e-17  -2.00262825e-18
  1.45600000e-05   5.83966452e-03   2.93083381e-03  -3.30504772e-02  -4.89346895e-17   4.10501399e-17  -5.00601038e-18
  1.46400000e-05   6.00929610e-03   3.01795372e-03  -3.37312757e-02  -6.14407928e-17   3.13416640e-17  -8.14164952e-18
  1.47200000e-05   6.28260956e-03   3.15461317e-03  -3.44223308e-02  -7.66101335e-17   2.54828985e-17  -1.16471738e-17
  1.48000000e-05   6.48002681e-03   3.25722844e-03  -3.51938774e-02  -8.52375078e-17   8.11450616e-18  -1.49432394e-17
  1.48800000e-05   6.74787624e-03   3.39241553e-03  -3.59516534e-02  -9.18952602e-17  -6.31242789e-18  -1.78437474e-17
  1.49600000e-05   6.98706178e-03   3.51358533e-03  -3.68379419e-02  -9.19856461e-17  -2.76237938e-17  -2.00816851e-17
  1.50400000e-05   7.21924547e-03   3.63126049e-03  -3.77261844e-02  -8.51051879e-17  -4.99940904e-17  -2.10977288e-17
  1.51200000e-05   7.51564833e-03   3.78206674e-03  -3.87107579e-02  -7.39487157e-17  -6.74800967e-17  -2.09499068e-17
  1.52000000e-05   7.53106256e-03   3.79667466e-03  -3.98687699e-02  -3.98991930e-17  -1.04908561e-16  -1.75271772e-17
  1.52800000e-05   7.96475074e-03   4.01396280e-03  -4.08334809e-02  -1.78843071e-17  -9.62806033e-17  -1.29528710e-17
  1.53600000e-05   8.14040161e-03   4.10406457e-03  -4.20897287e-02   1.74818980e-17  -1.05706694e-16  -6.92609426e-18
  1.54400000e-05   8.31747595e-03   4.19497747e-03  -4.33438224e-02   5.55772352e-17  -1.02257046e-16   7.68190562e-19
  1.55200000e-05   8.83401599e-03   4.45695265e-03  -4.46315101e-02   7.10540626e-17  -6.29510921e-17   7.77752505e-18
  1.56000000e-05   9.10050117e-03   4.59419876e-03  -4.61095924e-02   9.18838960e-17  -3.73407860e-17   1.44143220e-17
  1.56800000e-05   9.64856745e-03   4.87236776e-03  -4.75392914e-02   8.72411290e-17   1.80702263e-17   1.95584889e-17
  1.57600000e-05   1.00581704e-02   5.08205695e-03  -4.92871310e-02   7.32068267e-17   5.55634703e-17   2.06687513e-17
  1.58400000e-05   1.04787228e-02   5.29720266e-03  -5.10333444e-02   4.38281615e-17   8.77164016e-17   1.81041380e-17
  1.59200000e-05   1.12335824e-02   5.68386787e-03  -5.30165109e-02  -1.66010725e-17   1.25357196e-16   9.92189443e-18
  1.60000000e-05   1.18384581e-02   6.00196637e-03  -5.51091023e-02  -7.86957066e-17   1.23718100e-16  -3.43108393e-18
  1.60800000e-05   1.26306017e-02   6.40150870e-03  -5.74666062e-02  -1.43534281e-16   1.02596603e-16  -2.01186631e-17
  1.61600000e-05   1.25383448e-02   6.37335384e-03  -6.05034630e-02  -1.34442540e-16  -2.10818471e-17  -3.00817325e-17
  1.62400000e-05   1.39221329e-02   7.08037294e-03  -6.27624284e-02  -1.47299050e-16  -8.48572011e-18  -3.36315701e-17
  1.63200000e-05   1.42695791e-02   7.26001129e-03  -6.64193185e-02  -1.02634498e-16  -1.16691251e-16  -3.48050981e-17
