     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.116759e-01   1.059001e+01   9.346903e-01   1.544003e+04  -6.781651e+03  -1.464627e+05   2.151079e+09  -1.087883e+09   2.771375e+08   1.474304e+05   4.559657e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.129180e-01   1.058946e+01   9.229742e-01   1.561251e+04  -6.869125e+03  -1.464404e+05   2.160972e+09  -1.099015e+09   2.819401e+08   1.474304e+05   4.613630e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.141739e-01   1.058891e+01   9.112599e-01   1.578579e+04  -6.957504e+03  -1.464176e+05   2.170884e+09  -1.110513e+09   2.868197e+08   1.474304e+05   4.668710e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.154438e-01   1.058835e+01   8.995474e-01   1.595994e+04  -7.046915e+03  -1.463945e+05   2.208753e+09  -1.154104e+09   2.963526e+08   1.474304e+05   4.877916e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.167276e-01   1.058778e+01   8.878368e-01   1.613706e+04  -7.139866e+03  -1.463705e+05   2.219161e+09  -1.169746e+09   3.017171e+08   1.474304e+05   4.944243e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.180257e-01   1.058721e+01   8.761281e-01   1.631501e+04  -7.234085e+03  -1.463462e+05   2.229603e+09  -1.185774e+09   3.071752e+08   1.474304e+05   5.012035e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.193381e-01   1.058663e+01   8.644214e-01   1.649379e+04  -7.329601e+03  -1.463214e+05   2.240079e+09  -1.202191e+09   3.127289e+08   1.474304e+05   5.081328e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.206648e-01   1.058604e+01   8.527167e-01   1.667342e+04  -7.426446e+03  -1.462961e+05   2.250588e+09  -1.218999e+09   3.183801e+08   1.474304e+05   5.152158e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.220058e-01   1.058544e+01   8.410140e-01   1.685389e+04  -7.524651e+03  -1.462704e+05   2.261130e+09  -1.236201e+09   3.241308e+08   1.474304e+05   5.224561e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.233614e-01   1.058483e+01   8.293135e-01   1.703520e+04  -7.624249e+03  -1.462443e+05   2.271702e+09  -1.253798e+09   3.299829e+08   1.474304e+05   5.298576e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.247315e-01   1.058422e+01   8.176150e-01   1.721736e+04  -7.725270e+03  -1.462176e+05   2.282304e+09  -1.271793e+09   3.359385e+08   1.474304e+05   5.374238e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.261162e-01   1.058360e+01   8.059186e-01   1.740037e+04  -7.827746e+03  -1.461905e+05   2.292935e+09  -1.290189e+09   3.419997e+08   1.474304e+05   5.451588e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.275155e-01   1.058297e+01   7.942245e-01   1.758162e+04  -7.928540e+03  -1.461634e+05   2.238260e+09  -1.229339e+09   3.359188e+08   1.474304e+05   5.137788e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.289292e-01   1.058233e+01   7.825325e-01   1.776123e+04  -8.027751e+03  -1.461363e+05   2.251878e+09  -1.250986e+09   3.424110e+08   1.474304e+05   5.230139e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.303573e-01   1.058168e+01   7.708427e-01   1.794193e+04  -8.128708e+03  -1.461086e+05   2.265536e+09  -1.272998e+09   3.490270e+08   1.474304e+05   5.324494e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.318000e-01   1.058103e+01   7.591551e-01   1.812372e+04  -8.231440e+03  -1.460804e+05   2.279232e+09  -1.295378e+09   3.557692e+08   1.474304e+05   5.420897e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.332572e-01   1.058036e+01   7.474699e-01   1.830660e+04  -8.335978e+03  -1.460517e+05   2.292963e+09  -1.318129e+09   3.626400e+08   1.474304e+05   5.519391e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.347291e-01   1.057969e+01   7.357869e-01   1.849059e+04  -8.442351e+03  -1.460224e+05   2.306726e+09  -1.341255e+09   3.696419e+08   1.474304e+05   5.620021e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.362157e-01   1.057901e+01   7.241063e-01   1.867568e+04  -8.550589e+03  -1.459925e+05   2.320519e+09  -1.364757e+09   3.767773e+08   1.474304e+05   5.722831e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.377172e-01   1.057833e+01   7.124281e-01   1.886187e+04  -8.660723e+03  -1.459621e+05   2.334340e+09  -1.388640e+09   3.840488e+08   1.474304e+05   5.827869e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.392336e-01   1.057763e+01   7.007524e-01   1.904918e+04  -8.772782e+03  -1.459311e+05   2.348186e+09  -1.412905e+09   3.914590e+08   1.474304e+05   5.935179e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.407651e-01   1.057692e+01   6.890792e-01   1.923913e+04  -8.889249e+03  -1.458991e+05   2.380191e+09  -1.466897e+09   4.032399e+08   1.474304e+05   6.180059e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.423119e-01   1.057621e+01   6.774085e-01   1.942989e+04  -9.007309e+03  -1.458666e+05   2.388588e+09  -1.484668e+09   4.098455e+08   1.474304e+05   6.255851e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.438739e-01   1.057548e+01   6.657405e-01   1.962131e+04  -9.126808e+03  -1.458335e+05   2.396974e+09  -1.502861e+09   4.165572e+08   1.474304e+05   6.333324e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.454513e-01   1.057475e+01   6.540752e-01   1.981340e+04  -9.247778e+03  -1.457999e+05   2.405348e+09  -1.521479e+09   4.233770e+08   1.474304e+05   6.412514e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.470441e-01   1.057400e+01   6.424125e-01   2.000616e+04  -9.370256e+03  -1.457658e+05   2.413709e+09  -1.540522e+09   4.303072e+08   1.474304e+05   6.493461e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.486523e-01   1.057325e+01   6.307527e-01   2.019959e+04  -9.494274e+03  -1.457311e+05   2.422055e+09  -1.559994e+09   4.373497e+08   1.474304e+05   6.576205e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.502761e-01   1.057248e+01   6.190956e-01   2.039369e+04  -9.619866e+03  -1.456958e+05   2.430383e+09  -1.579895e+09   4.445068e+08   1.474304e+05   6.660787e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.519153e-01   1.057171e+01   6.074413e-01   2.058845e+04  -9.747068e+03  -1.456600e+05   2.438693e+09  -1.600227e+09   4.517806e+08   1.474304e+05   6.747246e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.535702e-01   1.057092e+01   5.957900e-01   2.078488e+04  -9.877147e+03  -1.456233e+05   2.481591e+09  -1.664027e+09   4.670635e+08   1.474304e+05   7.082883e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.552410e-01   1.057013e+01   5.841416e-01   2.098376e+04  -1.001120e+04  -1.455856e+05   2.490457e+09  -1.687396e+09   4.749914e+08   1.474304e+05   7.183463e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.569277e-01   1.056932e+01   5.724963e-01   2.118335e+04  -1.014714e+04  -1.455473e+05   2.499296e+09  -1.711218e+09   4.830550e+08   1.474304e+05   7.286306e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.586303e-01   1.056850e+01   5.608541e-01   2.138365e+04  -1.028501e+04  -1.455083e+05   2.508105e+09  -1.735496e+09   4.912566e+08   1.474304e+05   7.391463e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.603491e-01   1.056767e+01   5.492150e-01   2.158465e+04  -1.042483e+04  -1.454687e+05   2.516880e+09  -1.760231e+09   4.995989e+08   1.474304e+05   7.498983e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.620839e-01   1.056683e+01   5.375791e-01   2.178635e+04  -1.056666e+04  -1.454284e+05   2.525620e+09  -1.785424e+09   5.080845e+08   1.474304e+05   7.608917e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.638349e-01   1.056598e+01   5.259465e-01   2.198875e+04  -1.071051e+04  -1.453874e+05   2.534320e+09  -1.811078e+09   5.167160e+08   1.474304e+05   7.721317e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.656021e-01   1.056512e+01   5.143172e-01   2.219184e+04  -1.085644e+04  -1.453457e+05   2.542976e+09  -1.837195e+09   5.254962e+08   1.474304e+05   7.836235e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.673856e-01   1.056425e+01   5.026912e-01   2.239562e+04  -1.100448e+04  -1.453033e+05   2.551586e+09  -1.863775e+09   5.344277e+08   1.474304e+05   7.953724e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.691853e-01   1.056336e+01   4.910686e-01   2.259633e+04  -1.114983e+04  -1.452611e+05   2.500164e+09  -1.813474e+09   5.281133e+08   1.474304e+05   7.604083e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.710010e-01   1.056246e+01   4.794494e-01   2.279681e+04  -1.129613e+04  -1.452185e+05   2.511869e+09  -1.844081e+09   5.377653e+08   1.474304e+05   7.744186e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.728328e-01   1.056155e+01   4.678337e-01   2.299823e+04  -1.144490e+04  -1.451751e+05   2.523531e+09  -1.875119e+09   5.475952e+08   1.474304e+05   7.887334e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.746808e-01   1.056063e+01   4.562214e-01   2.320057e+04  -1.159616e+04  -1.451309e+05   2.535146e+09  -1.906592e+09   5.576062e+08   1.474304e+05   8.033586e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.765450e-01   1.055970e+01   4.446128e-01   2.340385e+04  -1.174996e+04  -1.450859e+05   2.546709e+09  -1.938500e+09   5.678016e+08   1.474304e+05   8.183000e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.784254e-01   1.055875e+01   4.330077e-01   2.360805e+04  -1.190633e+04  -1.450400e+05   2.558214e+09  -1.970847e+09   5.781844e+08   1.474304e+05   8.335639e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.803223e-01   1.055779e+01   4.214064e-01   2.381316e+04  -1.206531e+04  -1.449934e+05   2.569657e+09  -2.003635e+09   5.887581e+08   1.474304e+05   8.491564e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.822356e-01   1.055682e+01   4.098088e-01   2.401919e+04  -1.222693e+04  -1.449458e+05   2.581033e+09  -2.036865e+09   5.995260e+08   1.474304e+05   8.650837e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.841654e-01   1.055584e+01   3.982151e-01   2.422656e+04  -1.239191e+04  -1.448973e+05   2.627665e+09  -2.126315e+09   6.211866e+08   1.474304e+05   9.147842e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.861119e-01   1.055484e+01   3.866253e-01   2.443709e+04  -1.256320e+04  -1.448472e+05   2.635580e+09  -2.156020e+09   6.316471e+08   1.474304e+05   9.288775e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.880753e-01   1.055383e+01   3.750395e-01   2.464825e+04  -1.273689e+04  -1.447962e+05   2.643400e+09  -2.186194e+09   6.422845e+08   1.474304e+05   9.432714e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.900556e-01   1.055280e+01   3.634579e-01   2.486003e+04  -1.291301e+04  -1.447444e+05   2.651119e+09  -2.216839e+09   6.531017e+08   1.474304e+05   9.579716e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.920529e-01   1.055176e+01   3.518804e-01   2.507243e+04  -1.309159e+04  -1.446917e+05   2.658732e+09  -2.247954e+09   6.641019e+08   1.474304e+05   9.729841e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.940672e-01   1.055071e+01   3.403072e-01   2.528543e+04  -1.327269e+04  -1.446382e+05   2.666235e+09  -2.279543e+09   6.752882e+08   1.474304e+05   9.883149e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.960986e-01   1.054964e+01   3.287384e-01   2.549902e+04  -1.345633e+04  -1.445837e+05   2.673623e+09  -2.311604e+09   6.866637e+08   1.474304e+05   1.003970e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.981471e-01   1.054855e+01   3.171739e-01   2.571320e+04  -1.364256e+04  -1.445283e+05   2.680889e+09  -2.344141e+09   6.982315e+08   1.474304e+05   1.019956e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.002128e-01   1.054745e+01   3.056139e-01   2.592798e+04  -1.383143e+04  -1.444720e+05   2.690769e+09  -2.380164e+09   7.107757e+08   1.474304e+05   1.038615e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.022956e-01   1.054634e+01   2.940584e-01   2.614268e+04  -1.402251e+04  -1.444148e+05   2.677634e+09  -2.397896e+09   7.175504e+08   1.474304e+05   1.040465e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.043956e-01   1.054521e+01   2.825075e-01   2.635734e+04  -1.421593e+04  -1.443569e+05   2.688834e+09  -2.437666e+09   7.309943e+08   1.474304e+05   1.061522e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.065128e-01   1.054406e+01   2.709613e-01   2.657289e+04  -1.441255e+04  -1.442979e+05   2.699894e+09  -2.477888e+09   7.446854e+08   1.474304e+05   1.083015e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.086473e-01   1.054290e+01   2.594199e-01   2.678932e+04  -1.461240e+04  -1.442377e+05   2.710805e+09  -2.518565e+09   7.586278e+08   1.474304e+05   1.104950e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.107991e-01   1.054173e+01   2.478833e-01   2.700661e+04  -1.481553e+04  -1.441765e+05   2.721561e+09  -2.559697e+09   7.728257e+08   1.474304e+05   1.127337e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.129684e-01   1.054053e+01   2.363517e-01   2.722476e+04  -1.502197e+04  -1.441141e+05   2.732154e+09  -2.601287e+09   7.872830e+08   1.474304e+05   1.150182e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.151551e-01   1.053932e+01   2.248251e-01   2.744375e+04  -1.523175e+04  -1.440505e+05   2.742577e+09  -2.643337e+09   8.020041e+08   1.474304e+05   1.173493e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.173594e-01   1.053810e+01   2.133036e-01   2.766357e+04  -1.544492e+04  -1.439857e+05   2.752822e+09  -2.685846e+09   8.169933e+08   1.474304e+05   1.197277e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.195813e-01   1.053685e+01   2.017874e-01   2.788420e+04  -1.566150e+04  -1.439198e+05   2.762880e+09  -2.728817e+09   8.322547e+08   1.474304e+05   1.221543e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.218209e-01   1.053559e+01   1.902765e-01   2.810791e+04  -1.588449e+04  -1.438518e+05   2.804099e+09  -2.812479e+09   8.584668e+08   1.474304e+05   1.278652e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.240786e-01   1.053431e+01   1.787711e-01   2.833240e+04  -1.611092e+04  -1.437826e+05   2.807890e+09  -2.848191e+09   8.724357e+08   1.474304e+05   1.297828e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.263541e-01   1.053301e+01   1.672713e-01   2.855717e+04  -1.634022e+04  -1.437122e+05   2.811462e+09  -2.884405e+09   8.866264e+08   1.474304e+05   1.317394e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.286477e-01   1.053170e+01   1.557772e-01   2.878222e+04  -1.657243e+04  -1.436407e+05   2.814809e+09  -2.921120e+09   9.010423e+08   1.474304e+05   1.337357e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.309593e-01   1.053036e+01   1.442889e-01   2.900753e+04  -1.680761e+04  -1.435680e+05   2.817922e+09  -2.958336e+09   9.156868e+08   1.474304e+05   1.357721e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.332889e-01   1.052901e+01   1.328064e-01   2.923308e+04  -1.704578e+04  -1.434942e+05   2.820796e+09  -2.996053e+09   9.305634e+08   1.474304e+05   1.378496e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.356366e-01   1.052763e+01   1.213298e-01   2.945885e+04  -1.728699e+04  -1.434191e+05   2.823421e+09  -3.034268e+09   9.456754e+08   1.474304e+05   1.399688e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.380023e-01   1.052624e+01   1.098593e-01   2.968483e+04  -1.753128e+04  -1.433429e+05   2.825792e+09  -3.072983e+09   9.610264e+08   1.474304e+05   1.421304e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.403862e-01   1.052483e+01   9.839499e-02   2.991094e+04  -1.777861e+04  -1.432654e+05   2.825375e+09  -3.106410e+09   9.753724e+08   1.474304e+05   1.439269e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.427881e-01   1.052340e+01   8.693690e-02   3.013720e+04  -1.802897e+04  -1.431867e+05   2.831114e+09  -3.152517e+09   9.928179e+08   1.474304e+05   1.466792e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.452081e-01   1.052194e+01   7.548516e-02   3.036391e+04  -1.828303e+04  -1.431065e+05   2.836571e+09  -3.199108e+09   1.010566e+09   1.474304e+05   1.494860e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.476463e-01   1.052047e+01   6.403989e-02   3.059105e+04  -1.854084e+04  -1.430250e+05   2.841737e+09  -3.246183e+09   1.028621e+09   1.474304e+05   1.523482e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.501027e-01   1.051898e+01   5.260121e-02   3.081858e+04  -1.880243e+04  -1.429419e+05   2.846603e+09  -3.293740e+09   1.046987e+09   1.474304e+05   1.552665e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.525773e-01   1.051746e+01   4.116922e-02   3.104650e+04  -1.906785e+04  -1.428574e+05   2.851158e+09  -3.341778e+09   1.065669e+09   1.474304e+05   1.582419e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.550702e-01   1.051593e+01   2.974406e-02   3.127476e+04  -1.933713e+04  -1.427714e+05   2.855393e+09  -3.390297e+09   1.084672e+09   1.474304e+05   1.612753e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.575813e-01   1.051437e+01   1.832584e-02   3.150335e+04  -1.961031e+04  -1.426839e+05   2.859298e+09  -3.439295e+09   1.103999e+09   1.474304e+05   1.643674e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.601107e-01   1.051279e+01   6.914680e-03   3.173224e+04  -1.988743e+04  -1.425948e+05   2.862862e+09  -3.488772e+09   1.123656e+09   1.474304e+05   1.675191e-27   0.000000e+00   0.000000e+00
