     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   6.834993e-02   1.596290e+01   1.764520e+01  -1.233453e+05  -2.892020e+03   8.071090e+04   3.510472e+09  -3.365914e+11  -6.681819e+09   1.474336e+05   8.779093e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.857528e-02   1.596160e+01   1.765164e+01  -1.200028e+05  -2.962638e+04   8.036401e+04   7.981689e+10  -3.288474e+11  -2.030295e+09   1.474339e+05   8.869338e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.930968e-02   1.595820e+01   1.765807e+01  -1.106636e+05  -5.504551e+04   8.037672e+04   1.527606e+11  -3.038126e+11   2.272661e+09   1.474342e+05   8.956709e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.101790e-02   1.595286e+01   1.766451e+01  -9.575488e+04  -7.780248e+04   8.071383e+04   2.184210e+11  -2.625487e+11   6.059676e+09   1.474345e+05   9.036774e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.411820e-02   1.594585e+01   1.767099e+01  -7.600659e+04  -9.667163e+04   8.133039e+04   2.731873e+11  -2.070174e+11   9.252345e+09   1.474349e+05   9.106275e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.895945e-02   1.593752e+01   1.767753e+01  -5.241798e+04  -1.106176e+05   8.217811e+04   3.139695e+11  -1.399934e+11   1.184134e+10   1.474352e+05   9.163796e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.580136e-02   1.592830e+01   1.768414e+01  -2.620835e+04  -1.188550e+05   8.320965e+04   3.383854e+11  -6.492738e+10   1.385380e+10   1.474355e+05   9.210075e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.479938e-02   1.591867e+01   1.769084e+01   1.245887e+03  -1.208957e+05   8.438010e+04   3.449102e+11   1.423487e+10   1.531652e+10   1.474358e+05   9.247917e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.599495e-02   1.590913e+01   1.769765e+01   2.848416e+04  -1.165801e+05   8.564556e+04   3.329775e+11   9.326592e+10   1.622457e+10   1.474362e+05   9.281689e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.931174e-02   1.590019e+01   1.770455e+01   5.403353e+04  -1.060791e+05   8.697762e+04   3.028908e+11   1.681094e+11   1.687613e+10   1.474365e+05   9.316791e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.455815e-02   1.589231e+01   1.771156e+01   7.650529e+04  -8.991327e+04   8.831849e+04   2.563157e+11   2.342993e+11   1.651200e+10   1.474368e+05   9.361606e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.143732e-02   1.588593e+01   1.771868e+01   9.466191e+04  -6.891505e+04   8.959658e+04   1.954670e+11   2.883474e+11   1.528422e+10   1.474371e+05   9.417309e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.956149e-02   1.588138e+01   1.772589e+01   1.074819e+05  -4.418387e+04   9.073719e+04   1.234851e+11   3.271726e+11   1.305495e+10   1.474375e+05   9.485182e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.847202e-02   1.587892e+01   1.773319e+01   1.142227e+05  -1.703506e+04   9.165629e+04   4.416741e+10   3.484809e+11   9.739707e+09   1.474378e+05   9.564509e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.766353e-02   1.587868e+01   1.774055e+01   1.144653e+05   1.106843e+04   9.226694e+04  -3.823843e+10   3.508940e+11   5.358089e+09   1.474381e+05   9.652301e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.661103e-02   1.588068e+01   1.774794e+01   1.081408e+05   3.859304e+04   9.248915e+04  -1.192555e+11   3.340347e+11   6.732499e+07   1.474385e+05   9.744022e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.479839e-02   1.588480e+01   1.775534e+01   9.554015e+04   6.401650e+04   9.226143e+04  -1.944116e+11   2.985641e+11  -5.827477e+09   1.474388e+05   9.834637e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.174688e-02   1.589083e+01   1.776269e+01   7.730378e+04   8.591067e+04   9.155211e+04  -2.594767e+11   2.461685e+11  -1.189141e+10   1.474392e+05   9.919743e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.704210e-02   1.589842e+01   1.776997e+01   5.439318e+04   1.030214e+05   9.036806e+04  -3.106939e+11   1.794956e+11  -1.760543e+10   1.474395e+05   9.996537e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.003580e-01   1.590716e+01   1.777714e+01   2.804574e+04   1.143499e+05   8.874718e+04  -3.450063e+11   1.027208e+11  -2.331177e+10   1.474399e+05   1.007908e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.014760e-01   1.591654e+01   1.778416e+01  -2.997797e+02   1.192365e+05   8.672474e+04  -3.603213e+11   1.873043e+10  -2.698260e+10   1.474402e+05   1.014001e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.002988e-01   1.592605e+01   1.779101e+01  -2.906502e+04   1.172929e+05   8.447678e+04  -3.553970e+11  -6.723918e+10  -2.890293e+10   1.474406e+05   1.019840e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.685804e-02   1.593513e+01   1.779768e+01  -5.661318e+04   1.084883e+05   8.224398e+04  -3.299412e+11  -1.512920e+11  -2.753146e+10   1.474409e+05   1.026390e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.131587e-02   1.594324e+01   1.780417e+01  -8.134749e+04   9.335120e+04   8.004420e+04  -2.854272e+11  -2.257600e+11  -2.676627e+10   1.474413e+05   1.031384e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.395612e-02   1.594991e+01   1.781049e+01  -1.018256e+05   7.266266e+04   7.804310e+04  -2.239296e+11  -2.890664e+11  -2.301403e+10   1.474417e+05   1.039761e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.517063e-02   1.595475e+01   1.781667e+01  -1.168065e+05   4.753044e+04   7.639540e+04  -1.486223e+11  -3.362609e+11  -1.801238e+10   1.474420e+05   1.049456e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.543916e-02   1.595744e+01   1.782273e+01  -1.253467e+05   1.937352e+04   7.518073e+04  -6.367401e+10  -3.642549e+11  -1.227783e+10   1.474424e+05   1.060324e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.530277e-02   1.595781e+01   1.782871e+01  -1.268656e+05  -1.018366e+04   7.443651e+04   2.605563e+10  -3.710328e+11  -6.334602e+09   1.474428e+05   1.071930e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.533291e-02   1.595582e+01   1.783465e+01  -1.211900e+05  -3.940391e+04   7.416058e+04   1.152882e+11  -3.558131e+11  -6.371522e+08   1.474431e+05   1.083634e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.609778e-02   1.595156e+01   1.784058e+01  -1.085756e+05  -6.654018e+04   7.431913e+04   1.986395e+11  -3.191387e+11   4.484421e+09   1.474435e+05   1.094737e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.812808e-02   1.594527e+01   1.784655e+01  -8.970170e+04  -8.994238e+04   7.485773e+04   2.709556e+11  -2.628844e+11   8.845456e+09   1.474439e+05   1.104628e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.188416e-02   1.593731e+01   1.785257e+01  -6.563948e+04  -1.081613e+05   7.571263e+04   3.276484e+11  -1.901779e+11   1.239167e+10   1.474443e+05   1.112932e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.772687e-02   1.592814e+01   1.785867e+01  -3.779408e+04  -1.200429e+05   7.681951e+04   3.650070e+11  -1.052324e+11   1.515425e+10   1.474447e+05   1.119592e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.589392e-02   1.591829e+01   1.786487e+01  -7.823438e+03  -1.248056e+05   7.811796e+04   3.804600e+11  -1.310195e+10   1.718890e+10   1.474451e+05   1.124891e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.648353e-02   1.590837e+01   1.787117e+01   2.246100e+04  -1.220955e+05   7.955097e+04   3.727655e+11   8.062741e+10   1.851662e+10   1.474455e+05   1.129397e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.944655e-02   1.589895e+01   1.787760e+01   5.120518e+04  -1.120158e+05   8.106027e+04   3.420902e+11   1.701631e+11   1.906779e+10   1.474459e+05   1.133639e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.458759e-02   1.589063e+01   1.788414e+01   7.662721e+04  -9.512791e+04   8.257938e+04   2.901236e+11   2.499573e+11   1.874589e+10   1.474463e+05   1.138735e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.157558e-02   1.588389e+01   1.789081e+01   9.713441e+04  -7.241734e+04   8.403069e+04   2.198241e+11   3.149530e+11   1.733947e+10   1.474467e+05   1.145069e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.996284e-02   1.587916e+01   1.789758e+01   1.114196e+05  -4.524216e+04   8.531972e+04   1.353555e+11   3.609633e+11   1.466242e+10   1.474471e+05   1.152914e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.921119e-02   1.587673e+01   1.790445e+01   1.185363e+05  -1.523286e+04   8.635897e+04   4.155552e+10   3.853368e+11   1.094786e+10   1.474475e+05   1.164544e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.872370e-02   1.587675e+01   1.791139e+01   1.179811e+05   1.576695e+04   8.702145e+04  -5.549504e+10   3.856156e+11   5.388388e+09   1.474479e+05   1.175992e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.788239e-02   1.587922e+01   1.791836e+01   1.097252e+05   4.581998e+04   8.718896e+04  -1.499571e+11   3.617364e+11  -1.366627e+09   1.474483e+05   1.187883e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.608588e-02   1.588400e+01   1.792533e+01   9.421530e+04   7.302928e+04   8.678322e+04  -2.358760e+11   3.148381e+11  -8.846450e+09   1.474487e+05   1.199483e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.278726e-02   1.589079e+01   1.793223e+01   7.236030e+04   9.564752e+04   8.577172e+04  -3.077183e+11   2.475104e+11  -1.638775e+10   1.474491e+05   1.210194e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.752930e-02   1.589914e+01   1.793903e+01   4.548320e+04   1.121890e+05   8.418001e+04  -3.607176e+11   1.636778e+11  -2.322041e+10   1.474496e+05   1.219701e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.997489e-02   1.590854e+01   1.794569e+01   1.525015e+04   1.215305e+05   8.209307e+04  -3.911469e+11   6.842658e+10  -2.861733e+10   1.474500e+05   1.227844e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.993044e-02   1.591838e+01   1.795216e+01  -1.643634e+04   1.229885e+05   7.965744e+04  -3.967539e+11  -3.235853e+10  -3.188481e+10   1.474504e+05   1.235446e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.736051e-02   1.592801e+01   1.795843e+01  -4.754431e+04   1.163764e+05   7.705738e+04  -3.766875e+11  -1.322314e+11  -3.269166e+10   1.474509e+05   1.242967e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.239308e-02   1.593679e+01   1.796449e+01  -7.604219e+04   1.020298e+05   7.449426e+04  -3.317831e+11  -2.246418e+11  -3.097888e+10   1.474513e+05   1.251158e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.531422e-02   1.594415e+01   1.797035e+01  -1.000316e+05   8.079875e+04   7.216131e+04  -2.645265e+11  -3.033543e+11  -2.700522e+10   1.474517e+05   1.260645e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.655223e-02   1.594957e+01   1.797605e+01  -1.178760e+05   5.400507e+04   7.022000e+04  -1.789520e+11  -3.628801e+11  -2.129213e+10   1.474522e+05   1.271744e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.665191e-02   1.595268e+01   1.798160e+01  -1.283168e+05   2.336618e+04   6.878289e+04  -8.043140e+10  -3.988790e+11  -1.452056e+10   1.474526e+05   1.284344e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.624039e-02   1.595326e+01   1.798707e+01  -1.305687e+05  -9.110844e+03   6.790590e+04   2.464099e+10  -4.085007e+11  -7.403891e+09   1.474531e+05   1.297911e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.598637e-02   1.595124e+01   1.799248e+01  -1.243854e+05  -4.125920e+04   6.759071e+04   1.292535e+11  -3.906347e+11  -5.671372e+08   1.474535e+05   1.311612e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.655553e-02   1.594673e+01   1.799789e+01  -1.100906e+05  -7.089781e+04   6.779555e+04   2.262478e+11  -3.460467e+11   5.539052e+09   1.474540e+05   1.324518e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.856486e-02   1.594001e+01   1.800334e+01  -8.857601e+04  -9.597118e+04   6.845905e+04   3.087210e+11  -2.772116e+11   1.084851e+10   1.474545e+05   1.334641e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.253925e-02   1.593154e+01   1.800886e+01  -6.123222e+04  -1.147327e+05   6.949809e+04   3.710506e+11  -1.889860e+11   1.495164e+10   1.474549e+05   1.345071e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.875025e-03   1.592186e+01   1.801447e+01  -2.987438e+04  -1.258351e+05   7.082470e+04   4.084259e+11  -8.681531e+10   1.805587e+10   1.474554e+05   1.353268e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.809779e-03   1.591163e+01   1.802019e+01   3.369111e+03  -1.284347e+05   7.236299e+04   4.178524e+11   2.235945e+10   2.025476e+10   1.474559e+05   1.359755e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.403263e-03   1.590155e+01   1.802605e+01   3.620677e+04  -1.222713e+05   7.404175e+04   3.982787e+11   1.309783e+11   2.155901e+10   1.474564e+05   1.365460e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.353070e-02   1.589229e+01   1.803204e+01   6.634415e+04  -1.076966e+05   7.578527e+04   3.506964e+11   2.313936e+11   2.184371e+10   1.474568e+05   1.371373e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.988921e-02   1.588451e+01   1.803818e+01   9.165000e+04  -8.565751e+04   7.750309e+04   2.781470e+11   3.164645e+11   2.086591e+10   1.474573e+05   1.378686e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.801703e-02   1.587875e+01   1.804444e+01   1.103081e+05  -5.763647e+04   7.908198e+04   1.854457e+11   3.800251e+11   1.832193e+10   1.474578e+05   1.387945e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.732425e-02   1.587540e+01   1.805082e+01   1.209503e+05  -2.555416e+04   8.038628e+04   7.890489e+10   4.173514e+11   1.397378e+10   1.474583e+05   1.399255e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.713296e-02   1.587471e+01   1.805729e+01   1.227587e+05   8.360015e+03   8.126809e+04  -3.410847e+10   4.254958e+11   7.774061e+09   1.474588e+05   1.412180e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.672410e-02   1.587672e+01   1.806381e+01   1.155305e+05   4.171971e+04   8.158687e+04  -1.456728e+11   4.035083e+11  -3.386742e+07   1.474593e+05   1.425895e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.538791e-02   1.588131e+01   1.807033e+01   9.970081e+04   7.214608e+04   8.123471e+04  -2.478489e+11   3.525312e+11  -8.877277e+09   1.474598e+05   1.439437e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.247444e-02   1.588813e+01   1.807679e+01   7.632267e+04   9.743463e+04   8.016159e+04  -3.332238e+11   2.757641e+11  -1.789592e+10   1.474603e+05   1.451984e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.744070e-02   1.589671e+01   1.808313e+01   4.700342e+04   1.157141e+05   7.839400e+04  -3.954314e+11   1.782988e+11  -2.606273e+10   1.474608e+05   1.463086e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.989121e-02   1.590642e+01   1.808931e+01   1.380301e+04   1.255880e+05   7.603931e+04  -4.296044e+11   6.684759e+10  -3.239795e+10   1.474613e+05   1.472723e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.960880e-02   1.591656e+01   1.809529e+01  -2.090640e+04   1.262435e+05   7.328372e+04  -4.328352e+11  -5.077089e+10  -3.599191e+10   1.474618e+05   1.481575e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.657325e-02   1.592637e+01   1.810104e+01  -5.460132e+04   1.175425e+05   7.033915e+04  -4.043201e+11  -1.649477e+11  -3.818816e+10   1.474623e+05   1.488724e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.096583e-02   1.593513e+01   1.810654e+01  -8.480588e+04   1.000677e+05   6.737736e+04  -3.460034e+11  -2.694264e+11  -3.532774e+10   1.474629e+05   1.499708e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.315821e-02   1.594217e+01   1.811183e+01  -1.092521e+05   7.493431e+04   6.476326e+04  -2.611685e+11  -3.551583e+11  -2.961117e+10   1.474634e+05   1.512629e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.369024e-02   1.594696e+01   1.811692e+01  -1.260384e+05   4.392560e+04   6.269350e+04  -1.556366e+11  -4.153023e+11  -2.188124e+10   1.474639e+05   1.527781e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.323327e-02   1.594911e+01   1.812187e+01  -1.338016e+05   9.305266e+03   6.128872e+04  -3.697556e+10  -4.447800e+11  -1.316067e+10   1.474645e+05   1.544778e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.254203e-02   1.594842e+01   1.812674e+01  -1.318374e+05  -2.634331e+04   6.058771e+04   8.601242e+10  -4.407423e+11  -4.438899e+09   1.474650e+05   1.562626e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.239862e-02   1.594494e+01   1.813159e+01  -1.201736e+05  -6.030887e+04   6.055765e+04   2.039346e+11  -4.028780e+11   3.508726e+09   1.474656e+05   1.579999e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.355277e-02   1.593889e+01   1.813645e+01  -9.958937e+04  -8.996138e+04   6.111597e+04   3.075374e+11  -3.335297e+11   1.022194e+10   1.474661e+05   1.595613e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.663061e-03   1.593072e+01   1.814138e+01  -7.157281e+04  -1.129618e+05   6.215617e+04   3.884665e+11  -2.375935e+11   1.555328e+10   1.474667e+05   1.608589e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.243819e-03   1.592104e+01   1.814640e+01  -3.822033e+04  -1.274548e+05   6.356947e+04   4.399858e+11  -1.221951e+11   1.957140e+10   1.474672e+05   1.618701e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.223375e-04   1.591059e+01   1.815156e+01  -2.081652e+03  -1.322273e+05   6.525623e+04   4.575855e+11   3.839408e+09   2.240870e+10   1.474678e+05   1.626456e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.910246e-03   1.590016e+01   1.815685e+01   3.403679e+04  -1.268175e+05   6.712476e+04   4.394110e+11   1.306791e+11   2.410982e+10   1.474684e+05   1.632969e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.991691e-03   1.589056e+01   1.816230e+01   6.729248e+04  -1.115644e+05   6.908110e+04   3.864466e+11   2.482770e+11   2.455144e+10   1.474690e+05   1.639529e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.252979e-02   1.588254e+01   1.816790e+01   9.503988e+04  -8.759091e+04   7.101068e+04   3.025471e+11   3.472152e+11   2.339061e+10   1.474695e+05   1.647717e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.099097e-02   1.587673e+01   1.817366e+01   1.150408e+05  -5.672297e+04   7.277057e+04   1.940309e+11   4.194525e+11   2.024537e+10   1.474701e+05   1.658253e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.068519e-02   1.587358e+01   1.817954e+01   1.256492e+05  -2.135264e+04   7.418867e+04   6.926783e+10   4.589736e+11   1.481368e+10   1.474707e+05   1.671252e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.081920e-02   1.587336e+01   1.818551e+01   1.259486e+05   1.574460e+04   7.507883e+04  -6.198898e+10   4.622732e+11   7.076484e+09   1.474713e+05   1.686105e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.055851e-02   1.587607e+01   1.819153e+01   1.158336e+05   5.162371e+04   7.526969e+04  -1.893529e+11   4.286493e+11  -2.562007e+09   1.474719e+05   1.701711e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.909346e-02   1.588151e+01   1.819753e+01   9.602827e+04   8.339934e+04   7.464081e+04  -3.025994e+11   3.602950e+11  -1.323754e+10   1.474725e+05   1.716857e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.570422e-02   1.588924e+01   1.820345e+01   6.803911e+04   1.085044e+05   7.311480e+04  -3.925838e+11   2.628845e+11  -2.476713e+10   1.474731e+05   1.734613e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.981892e-02   1.589863e+01   1.820921e+01   3.403834e+04   1.248416e+05   7.074212e+04  -4.517589e+11   1.425454e+11  -3.415523e+10   1.474737e+05   1.748020e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.106178e-02   1.590894e+01   1.821475e+01  -3.273803e+03   1.309625e+05   6.772576e+04  -4.747223e+11   9.149112e+09  -4.060592e+10   1.474743e+05   1.759829e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.928715e-02   1.591930e+01   1.822004e+01  -4.088156e+04   1.262393e+05   6.435203e+04  -4.589655e+11  -1.266793e+11  -4.302954e+10   1.474749e+05   1.771117e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.459561e-02   1.592885e+01   1.822505e+01  -7.568683e+04   1.109277e+05   6.095557e+04  -4.050240e+11  -2.537005e+11  -4.118197e+10   1.474755e+05   1.783188e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.733040e-02   1.593679e+01   1.822980e+01  -1.047634e+05   8.617003e+04   5.786695e+04  -3.166331e+11  -3.611182e+11  -3.545464e+10   1.474762e+05   1.797273e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.805363e-02   1.594244e+01   1.823432e+01  -1.256056e+05   5.392456e+04   5.536041e+04  -2.005230e+11  -4.394846e+11  -2.683253e+10   1.474768e+05   1.813998e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.750345e-02   1.594529e+01   1.823867e+01  -1.363524e+05   1.682203e+04   5.361566e+04  -6.597366e+10  -4.815698e+11  -1.664289e+10   1.474774e+05   1.833100e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.653502e-02   1.594508e+01   1.824292e+01  -1.359644e+05  -2.204175e+04   5.270314e+04   7.587843e+10  -4.830798e+11  -6.238038e+09   1.474781e+05   1.853448e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.604971e-02   1.594181e+01   1.824713e+01  -1.243382e+05  -5.936211e+04   5.259394e+04   2.129417e+11  -4.431456e+11   3.292064e+09   1.474787e+05   1.873385e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.918283e-03   1.593571e+01   1.825136e+01  -1.023413e+05  -9.190964e+04   5.318875e+04   3.332129e+11  -3.645239e+11   1.129232e+10   1.474794e+05   1.891250e-23   0.000000e+00   0.000000e+00
