     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   2.723993e-01   1.399867e+01   2.118399e+01   6.957874e+03   3.096010e+04   1.439823e+05  -5.934283e+10  -1.220652e+11   2.911638e+10   1.474376e+05   1.492504e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.728102e-01   1.400074e+01   2.119559e+01   3.875088e+03   2.060107e+04   1.459399e+05  -1.724427e+10  -1.344906e+11   1.944404e+10   1.474377e+05   1.453306e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.731084e-01   1.400196e+01   2.120731e+01   4.106790e+03   1.000288e+04   1.470407e+05   2.307849e+10  -1.291768e+11   8.144237e+09   1.474377e+05   1.338862e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.735532e-01   1.400236e+01   2.121909e+01   7.526681e+03   1.859435e+02   1.472454e+05   6.146923e+10  -1.141112e+11  -2.996854e+09   1.474378e+05   1.301934e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.743874e-01   1.400204e+01   2.123085e+01   1.374234e+04  -7.946964e+03   1.465807e+05   9.239859e+10  -8.754186e+10  -1.340764e+10   1.474378e+05   1.268785e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.758075e-01   1.400116e+01   2.124252e+01   2.203342e+04  -1.360003e+04   1.451464e+05   1.129714e+11  -5.272914e+10  -2.208875e+10   1.474379e+05   1.241673e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.779441e-01   1.399994e+01   2.125406e+01   3.149656e+04  -1.626776e+04   1.431128e+05   1.215939e+11  -1.352720e+10  -2.829718e+10   1.474379e+05   1.221378e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.808521e-01   1.399864e+01   2.126541e+01   4.115206e+04  -1.576526e+04   1.406979e+05   1.177793e+11   2.577405e+10  -3.155960e+10   1.474379e+05   1.203059e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.845077e-01   1.399750e+01   2.127657e+01   5.003615e+04  -1.224362e+04   1.381464e+05   1.025634e+11   6.134287e+10  -3.171033e+10   1.474380e+05   1.184121e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.888148e-01   1.399675e+01   2.128752e+01   5.731096e+04  -6.138070e+03   1.357046e+05   7.795981e+10   8.989201e+10  -2.885707e+10   1.474380e+05   1.161140e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.936172e-01   1.399657e+01   2.129829e+01   6.233346e+04   1.887201e+03   1.336000e+05   4.677201e+10   1.090213e+11  -2.336123e+10   1.474381e+05   1.132326e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.987126e-01   1.399709e+01   2.130891e+01   6.455283e+04   1.135041e+04   1.320685e+05   9.281494e+09   1.220868e+11  -1.502803e+10   1.474381e+05   1.178659e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.038670e-01   1.399839e+01   2.131944e+01   6.381563e+04   2.107528e+04   1.312303e+05  -2.733143e+10   1.190352e+11  -5.824705e+09   1.474381e+05   1.157987e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.088482e-01   1.400045e+01   2.132993e+01   6.027520e+04   3.009875e+04   1.311449e+05  -6.034279e+10   1.048741e+11   3.665715e+09   1.474382e+05   1.134981e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.134466e-01   1.400317e+01   2.134044e+01   5.432643e+04   3.760742e+04   1.318042e+05  -8.712818e+10   8.149840e+10   1.265940e+10   1.474382e+05   1.114865e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.174918e-01   1.400640e+01   2.135103e+01   4.655916e+04   4.295797e+04   1.331349e+05  -1.055163e+11   5.137896e+10   2.032344e+10   1.474383e+05   1.098830e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.208670e-01   1.400997e+01   2.136176e+01   3.770291e+04   4.572582e+04   1.350026e+05  -1.142141e+11   1.744373e+10   2.598999e+10   1.474383e+05   1.086288e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.235165e-01   1.401365e+01   2.137264e+01   2.855422e+04   4.573004e+04   1.372279e+05  -1.128410e+11  -1.719179e+10   2.920987e+10   1.474383e+05   1.075232e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.254490e-01   1.401722e+01   2.138372e+01   1.990419e+04   4.303706e+04   1.396055e+05  -1.019029e+11  -4.950414e+10   2.979067e+10   1.474384e+05   1.062876e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.267337e-01   1.402047e+01   2.139498e+01   1.247104e+04   3.794295e+04   1.419257e+05  -8.269371e+10  -7.681482e+10   2.780324e+10   1.474384e+05   1.046569e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.274921e-01   1.402324e+01   2.140642e+01   6.818982e+03   3.096526e+04   1.439887e+05  -5.769503e+10  -9.649831e+10   2.348551e+10   1.474384e+05   1.021817e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.278838e-01   1.402539e+01   2.141801e+01   3.368119e+03   2.270086e+04   1.456415e+05  -2.809775e+10  -1.086069e+11   1.757904e+10   1.474385e+05   9.987173e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.280965e-01   1.402685e+01   2.142971e+01   2.365677e+03   1.383500e+04   1.467689e+05   3.075081e+09  -1.114831e+11   1.046011e+10   1.474385e+05   9.718697e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.283283e-01   1.402761e+01   2.144147e+01   3.832677e+03   5.108398e+03   1.473002e+05   3.321356e+10  -1.052043e+11   2.785131e+09   1.474386e+05   9.433271e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.287709e-01   1.402769e+01   2.145326e+01   7.587853e+03  -2.774981e+03   1.472170e+05   5.990468e+10  -9.059953e+10  -4.794565e+09   1.474386e+05   9.155204e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.295939e-01   1.402720e+01   2.146501e+01   1.327120e+04  -9.204125e+03   1.465514e+05   8.112123e+10  -6.914031e+10  -1.168762e+10   1.474386e+05   8.905642e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.309324e-01   1.402627e+01   2.147669e+01   2.038101e+04  -1.370632e+04   1.453785e+05   9.536809e+10  -4.278346e+10  -1.740278e+10   1.474386e+05   8.697066e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.328771e-01   1.402507e+01   2.148826e+01   2.832055e+04  -1.597862e+04   1.438082e+05   1.017756e+11  -1.378311e+10  -2.157364e+10   1.474387e+05   8.530773e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.354688e-01   1.402378e+01   2.149970e+01   3.644992e+04  -1.590362e+04   1.419741e+05   1.001344e+11   1.550983e+10  -2.397001e+10   1.474387e+05   8.397826e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.386964e-01   1.402259e+01   2.151098e+01   4.411409e+04  -1.346593e+04   1.400386e+05   9.047530e+10   4.386683e+10  -2.428203e+10   1.474387e+05   8.287587e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.424995e-01   1.402168e+01   2.152210e+01   5.074863e+04  -8.992467e+03   1.381373e+05   7.438929e+10   6.716283e+10  -2.295607e+10   1.474388e+05   8.188368e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.467759e-01   1.402119e+01   2.153308e+01   5.587680e+04  -2.867993e+03   1.364102e+05   5.308685e+10   8.491334e+10  -1.995956e+10   1.474388e+05   8.076277e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.513902e-01   1.402125e+01   2.154394e+01   5.914984e+04   4.415628e+03   1.349815e+05   2.832327e+10   9.600023e+10  -1.555114e+10   1.474388e+05   7.947098e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.561849e-01   1.402191e+01   2.155469e+01   6.036735e+04   1.229856e+04   1.339505e+05   2.025939e+09   9.984725e+10  -1.007967e+10   1.474388e+05   7.803877e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.609928e-01   1.402322e+01   2.156538e+01   5.948486e+04   2.019698e+04   1.333861e+05  -2.385839e+10   9.642886e+10  -3.960384e+09   1.474389e+05   7.655361e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.656492e-01   1.402513e+01   2.157605e+01   5.660963e+04   2.754612e+04   1.333221e+05  -4.750573e+10   8.623862e+10   2.353992e+09   1.474389e+05   7.512844e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.700036e-01   1.402760e+01   2.158673e+01   5.198580e+04   3.383937e+04   1.337558e+05  -6.733677e+10   7.022334e+10   8.405899e+09   1.474389e+05   7.386422e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.739298e-01   1.403051e+01   2.159746e+01   4.597076e+04   3.866099e+04   1.346487e+05  -8.211205e+10   4.969097e+10   1.376727e+10   1.474390e+05   7.281779e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.773315e-01   1.403374e+01   2.160828e+01   3.893370e+04   4.181484e+04   1.359189e+05  -9.234752e+10   2.774200e+10   1.791878e+10   1.474390e+05   7.450361e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.801458e-01   1.403714e+01   2.161921e+01   3.138432e+04   4.302599e+04   1.374847e+05  -9.530040e+10   2.450243e+09   2.098858e+10   1.474390e+05   7.380593e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.823536e-01   1.404057e+01   2.163028e+01   2.385767e+04   4.221553e+04   1.392370e+05  -9.181676e+10  -2.251067e+10   2.255815e+10   1.474390e+05   7.316484e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.839770e-01   1.404385e+01   2.164149e+01   1.685425e+04   3.947734e+04   1.410523e+05  -8.232523e+10  -4.547982e+10   2.256642e+10   1.474391e+05   7.246143e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.850763e-01   1.404684e+01   2.165285e+01   1.082467e+04   3.503097e+04   1.428074e+05  -6.763470e+10  -6.499282e+10   2.107018e+10   1.474391e+05   7.158911e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.857450e-01   1.404942e+01   2.166434e+01   6.141884e+03   2.920225e+04   1.443877e+05  -4.886351e+10  -7.986981e+10   1.823275e+10   1.474391e+05   7.047991e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.861023e-01   1.405148e+01   2.167594e+01   3.079887e+03   2.239779e+04   1.456954e+05  -2.735231e+10  -8.928040e+10   1.430392e+10   1.474391e+05   6.912043e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.862854e-01   1.405299e+01   2.168764e+01   1.799730e+03   1.507525e+04   1.466554e+05  -4.567116e+09  -9.278231e+10   9.594078e+09   1.474392e+05   6.755369e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.864390e-01   1.405390e+01   2.169940e+01   2.343521e+03   7.711674e+03   1.472187e+05   1.800102e+10  -9.033254e+10   4.445863e+09   1.474392e+05   6.586755e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.867046e-01   1.405423e+01   2.171118e+01   4.570257e+03   8.841961e+02   1.473657e+05   3.798273e+10  -8.095591e+10  -6.916804e+08   1.474392e+05   6.194245e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.872118e-01   1.405406e+01   2.172297e+01   8.349445e+03  -5.116224e+03   1.471137e+05   5.593430e+10  -6.830444e+10  -5.549470e+09   1.474392e+05   6.060954e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.880750e-01   1.405345e+01   2.173471e+01   1.341726e+04  -9.937553e+03   1.464908e+05   7.004615e+10  -5.165469e+10  -9.919205e+09   1.474392e+05   5.943313e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.893839e-01   1.405251e+01   2.174640e+01   1.943376e+04  -1.330465e+04   1.455460e+05   7.954926e+10  -3.215394e+10  -1.356040e+10   1.474393e+05   5.844775e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.911993e-01   1.405136e+01   2.175799e+01   2.600991e+04  -1.504008e+04   1.443455e+05   8.398967e+10  -1.108334e+10  -1.628858e+10   1.474393e+05   5.764667e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.935495e-01   1.405015e+01   2.176949e+01   3.273351e+04  -1.507135e+04   1.429675e+05   8.324271e+10   1.022915e+10  -1.798020e+10   1.474393e+05   5.698712e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.964297e-01   1.404900e+01   2.178086e+01   3.919537e+04  -1.343126e+04   1.414980e+05   7.750514e+10   3.049361e+10  -1.857413e+10   1.474393e+05   5.640337e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.998035e-01   1.404804e+01   2.179213e+01   4.501402e+04  -1.025162e+04   1.400250e+05   6.726724e+10   4.853550e+10  -1.807056e+10   1.474393e+05   5.582413e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.036036e-01   1.404740e+01   2.180327e+01   4.979276e+04  -5.625733e+03   1.386629e+05   5.218169e+10   6.508941e+10  -1.609675e+10   1.474394e+05   5.591355e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.077362e-01   1.404717e+01   2.181432e+01   5.329002e+04   4.086709e+01   1.374720e+05   3.486469e+10   7.584313e+10  -1.353707e+10   1.474394e+05   5.538930e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.120909e-01   1.404742e+01   2.182527e+01   5.532376e+04   6.386582e+03   1.365169e+05   1.578102e+10   8.200622e+10  -1.023122e+10   1.474394e+05   5.482977e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.165463e-01   1.404820e+01   2.183617e+01   5.579809e+04   1.303318e+04   1.358495e+05  -3.929021e+09   8.335192e+10  -6.382348e+09   1.474394e+05   5.424866e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.209768e-01   1.404950e+01   2.184702e+01   5.470849e+04   1.959566e+04   1.355042e+05  -2.313276e+10   7.993592e+10  -2.219633e+09   1.474394e+05   5.367618e-25   0.000000e+00   0.000000e+00
